,predictions,target
1665,1.0,1
1666,0.0,0
1667,2.0,2
1668,0.0,0
1669,0.0,0
1670,2.0,2
1671,1.0,1
1672,0.0,0
1673,1.0,0
1674,0.0,0
1675,1.0,0
1676,2.0,0
1677,2.0,2
1678,0.0,1
1679,0.0,0
1680,0.0,2
1681,0.0,0
1682,0.0,0
1683,2.0,2
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,2.0,0
1689,2.0,2
1690,0.0,0
1691,0.0,0
1692,2.0,2
1693,2.0,2
1694,0.0,0
1695,0.0,0
1696,2.0,2
1697,0.0,2
1698,0.0,0
1699,0.0,2
1700,0.0,0
1701,1.0,1
1702,1.0,1
1703,2.0,2
1704,1.0,1
1705,0.0,1
1706,2.0,2
1707,0.0,0
1708,2.0,2
1709,1.0,1
1710,2.0,2
1711,2.0,2
1712,0.0,0
1713,0.0,2
1714,1.0,1
1715,1.0,1
1716,2.0,2
1717,2.0,2
1718,1.0,1
1719,2.0,0
1720,2.0,2
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,2.0,2
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,2.0,2
1730,2.0,2
1731,1.0,1
1732,0.0,0
1733,0.0,0
1734,0.0,2
1735,1.0,1
1736,2.0,0
1737,0.0,0
1738,1.0,1
1739,2.0,2
1740,1.0,1
1741,2.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,2.0,0
1746,0.0,1
1747,1.0,1
1748,1.0,1
1749,2.0,2
1750,1.0,1
1751,2.0,2
1752,0.0,2
1753,1.0,1
1754,0.0,2
1755,0.0,0
1756,0.0,2
1757,0.0,2
1758,1.0,1
1759,0.0,2
1760,0.0,0
1761,0.0,0
1762,2.0,2
1763,1.0,1
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,1.0,1
1768,2.0,2
1769,2.0,0
1770,0.0,0
1771,1.0,1
1772,2.0,2
1773,0.0,2
1774,1.0,1
1775,0.0,1
1776,0.0,0
1777,1.0,1
1778,2.0,2
1779,0.0,2
1780,1.0,1
1781,0.0,0
1782,2.0,0
1783,2.0,2
1784,0.0,0
1785,1.0,1
1786,2.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,2.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,0.0,0
1803,2.0,2
1804,2.0,2
1805,1.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,2.0,0
1810,0.0,2
1811,2.0,2
1812,0.0,0
1813,2.0,2
1814,0.0,0
1815,0.0,0
1816,1.0,1
1817,2.0,2
1818,2.0,2
1819,2.0,2
1820,0.0,2
1821,0.0,1
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,2.0,2
1827,1.0,1
1828,0.0,0
1829,2.0,2
1830,1.0,1
1831,1.0,1
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,2.0,2
1837,1.0,1
1838,1.0,1
1839,2.0,2
1840,0.0,0
1841,0.0,2
1842,2.0,2
1843,1.0,1
1844,2.0,2
1845,2.0,2
1846,0.0,0
1847,2.0,2
1848,1.0,1
1849,2.0,2
1850,1.0,1
1851,0.0,0
1852,1.0,1
1853,2.0,2
1854,2.0,2
1855,0.0,2
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,2.0,2
1861,2.0,2
1862,2.0,2
1863,0.0,0
1864,1.0,1
1865,2.0,2
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,1.0,1
1870,1.0,1
1871,2.0,2
1872,0.0,2
1873,2.0,2
1874,2.0,2
1875,0.0,2
1876,0.0,0
1877,0.0,2
1878,2.0,2
1879,2.0,2
1880,0.0,1
1881,2.0,2
1882,2.0,2
1883,1.0,1
1884,2.0,2
1885,2.0,2
1886,2.0,2
1887,0.0,0
1888,2.0,2
1889,0.0,2
1890,2.0,2
1891,1.0,1
1892,0.0,2
1893,0.0,1
1894,2.0,2
1895,2.0,2
1896,0.0,0
1897,2.0,2
1898,1.0,1
1899,0.0,1
1900,2.0,0
1901,1.0,1
1902,2.0,2
1903,1.0,1
1904,0.0,0
1905,0.0,0
1906,1.0,1
1907,2.0,2
1908,2.0,2
1909,1.0,1
1910,0.0,2
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,2.0,2
1915,2.0,0
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,2.0,2
1920,0.0,0
1921,0.0,2
1922,0.0,0
1923,0.0,1
1924,1.0,1
1925,0.0,0
1926,2.0,2
1927,2.0,2
1928,0.0,0
1929,2.0,2
1930,0.0,0
1931,0.0,0
1932,1.0,1
1933,0.0,0
1934,2.0,2
1935,0.0,0
1936,2.0,2
1937,2.0,2
1938,0.0,2
1939,1.0,1
1940,2.0,2
1941,1.0,1
1942,0.0,2
1943,2.0,2
1944,0.0,2
1945,1.0,1
1946,2.0,2
1947,0.0,0
1948,1.0,1
1949,1.0,1
1950,0.0,2
1951,2.0,2
1952,0.0,0
1953,2.0,2
1954,1.0,1
1955,2.0,2
1956,2.0,2
1957,0.0,2
1958,0.0,0
1959,0.0,0
1960,2.0,2
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,1
1966,0.0,0
1967,1.0,1
1968,0.0,2
1969,2.0,2
1970,2.0,2
1971,0.0,0
1972,1.0,1
1973,2.0,2
1974,2.0,2
1975,0.0,0
1976,2.0,2
1977,2.0,2
1978,1.0,1
1979,1.0,1
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,2.0,2
1984,1.0,1
1985,0.0,0
1986,1.0,1
1987,1.0,1
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,1.0,1
1992,2.0,2
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,1.0,1
1998,1.0,1
1999,1.0,1
2000,2.0,2
2001,2.0,2
2002,2.0,2
2003,0.0,0
2004,2.0,0
2005,2.0,2
2006,1.0,1
2007,0.0,2
2008,1.0,1
2009,0.0,2
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,1.0,1
2014,2.0,2
2015,1.0,1
2016,2.0,0
2017,2.0,2
2018,1.0,1
2019,2.0,2
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,2.0,0
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,0.0,0
2028,2.0,2
2029,2.0,2
2030,0.0,0
2031,0.0,2
2032,1.0,1
2033,1.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,2.0,2
2038,0.0,2
2039,0.0,2
2040,1.0,1
2041,2.0,2
2042,0.0,0
2043,2.0,2
2044,2.0,2
2045,0.0,0
2046,0.0,0
2047,2.0,2
2048,2.0,2
2049,0.0,0
2050,2.0,2
2051,2.0,2
2052,2.0,2
2053,1.0,1
2054,2.0,2
2055,1.0,1
2056,1.0,1
2057,1.0,1
2058,2.0,2
2059,0.0,0
2060,2.0,0
2061,0.0,0
2062,1.0,1
2063,2.0,2
2064,2.0,2
2065,1.0,1
2066,0.0,0
2067,2.0,2
2068,0.0,0
2069,1.0,1
2070,2.0,2
2071,0.0,0
2072,2.0,2
2073,2.0,0
2074,1.0,1
2075,0.0,2
2076,2.0,2
2077,2.0,0
2078,0.0,0
2079,2.0,0
2080,1.0,1
2081,2.0,2
2082,0.0,0
2083,2.0,0
2084,2.0,2
2085,2.0,2
2086,2.0,2
2087,0.0,0
2088,0.0,2
2089,0.0,2
2090,0.0,2
2091,2.0,2
2092,2.0,2
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,2.0,2
2097,1.0,1
2098,2.0,2
2099,0.0,0
2100,0.0,2
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,2.0,2
2106,0.0,0
2107,1.0,1
2108,1.0,1
2109,0.0,0
2110,2.0,2
2111,0.0,2
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,2.0,2
2116,1.0,1
2117,2.0,2
2118,2.0,2
2119,2.0,2
2120,2.0,2
2121,1.0,1
2122,2.0,2
2123,2.0,2
2124,0.0,0
2125,2.0,2
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,0.0,2
2130,0.0,0
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,2.0,2
2135,0.0,0
2136,2.0,2
2137,0.0,0
2138,2.0,2
2139,1.0,1
2140,1.0,1
2141,2.0,0
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,1.0,1
2146,2.0,2
2147,2.0,2
2148,2.0,2
2149,0.0,0
2150,0.0,0
2151,2.0,2
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,2.0,2
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,2.0,2
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,2.0,2
2164,0.0,2
2165,1.0,1
2166,0.0,2
2167,0.0,2
2168,0.0,2
2169,1.0,1
2170,2.0,2
2171,0.0,0
2172,0.0,2
2173,0.0,0
2174,2.0,2
2175,2.0,2
2176,1.0,1
2177,0.0,0
2178,2.0,2
2179,0.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,2
2183,1.0,1
2184,1.0,1
2185,2.0,2
2186,1.0,1
2187,0.0,0
2188,2.0,2
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,0.0,0
2193,1.0,1
2194,1.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,1.0,1
2201,0.0,0
2202,1.0,1
2203,1.0,1
2204,2.0,0
2205,0.0,0
2206,1.0,1
2207,2.0,2
2208,1.0,1
2209,1.0,1
2210,2.0,2
2211,0.0,0
2212,2.0,2
2213,0.0,0
2214,2.0,2
2215,1.0,1
2216,1.0,1
2217,2.0,2
2218,2.0,2
2219,0.0,0
2220,1.0,1
2221,1.0,1
2222,2.0,2
2223,0.0,0
2224,2.0,0
2225,2.0,2
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,2.0,2
2239,0.0,2
2240,2.0,0
2241,0.0,0
2242,1.0,1
2243,2.0,1
2244,1.0,1
2245,2.0,0
2246,1.0,1
2247,1.0,1
2248,2.0,2
2249,2.0,2
2250,2.0,2
2251,0.0,2
2252,0.0,0
2253,1.0,1
2254,2.0,2
2255,1.0,1
2256,2.0,2
2257,2.0,0
2258,2.0,0
2259,0.0,0
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,2.0,2
2264,0.0,0
2265,0.0,0
2266,1.0,1
2267,0.0,0
2268,2.0,2
2269,0.0,0
2270,2.0,2
2271,2.0,0
2272,2.0,2
2273,1.0,1
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,2.0,2
2278,2.0,0
2279,0.0,0
2280,2.0,0
2281,1.0,1
2282,0.0,0
2283,2.0,2
2284,2.0,2
2285,0.0,0
2286,2.0,0
2287,1.0,1
2288,2.0,2
2289,1.0,1
2290,1.0,1
2291,2.0,2
2292,1.0,1
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,1.0,1
2297,2.0,2
2298,2.0,2
2299,2.0,2
2300,0.0,0
2301,2.0,2
2302,1.0,1
2303,1.0,1
2304,0.0,0
2305,2.0,0
2306,0.0,0
2307,0.0,0
2308,2.0,2
2309,2.0,0
2310,0.0,0
2311,2.0,2
2312,2.0,2
2313,1.0,1
2314,2.0,2
2315,1.0,1
2316,2.0,0
2317,1.0,1
2318,2.0,2
2319,2.0,2
2320,2.0,2
2321,0.0,0
2322,2.0,0
2323,2.0,2
2324,2.0,2
2325,1.0,1
2326,2.0,0
2327,1.0,1
2328,0.0,2
2329,2.0,2
2330,2.0,2
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,2.0,0
2336,0.0,2
2337,2.0,2
2338,0.0,2
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,2.0,2
2347,0.0,0
2348,1.0,1
2349,2.0,2
2350,2.0,2
2351,2.0,0
2352,1.0,1
2353,2.0,2
2354,1.0,1
2355,2.0,2
2356,0.0,0
2357,0.0,0
2358,2.0,2
2359,0.0,0
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,2.0,2
2365,1.0,1
2366,2.0,2
2367,0.0,0
2368,1.0,1
2369,2.0,2
2370,2.0,2
2371,2.0,2
2372,0.0,0
2373,2.0,2
2374,0.0,0
2375,0.0,0
2376,1.0,1
2377,2.0,2
2378,1.0,1
2379,2.0,0
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,2.0,2
2384,0.0,0
2385,1.0,1
2386,2.0,2
2387,1.0,1
2388,2.0,0
2389,0.0,0
2390,1.0,1
2391,1.0,1
2392,0.0,2
2393,1.0,1
2394,0.0,0
2395,2.0,2
2396,2.0,0
2397,1.0,1
2398,1.0,1
2399,2.0,2
2400,1.0,1
2401,2.0,2
2402,2.0,2
2403,2.0,2
2404,0.0,0
2405,2.0,2
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,2.0,2
2410,2.0,2
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,2.0,2
2418,2.0,2
2419,1.0,1
2420,2.0,2
2421,0.0,0
2422,2.0,2
2423,2.0,2
2424,2.0,2
2425,0.0,0
2426,1.0,1
2427,2.0,2
2428,1.0,1
2429,0.0,2
2430,2.0,2
2431,2.0,0
2432,2.0,2
2433,1.0,1
2434,1.0,1
2435,2.0,2
2436,2.0,2
2437,2.0,2
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,2.0,2
2443,1.0,1
2444,0.0,0
2445,2.0,2
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,0.0,0
2453,1.0,1
2454,0.0,2
2455,2.0,2
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,0.0,0
2460,0.0,0
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,2.0,2
2465,1.0,1
2466,2.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,2.0,2
2473,2.0,2
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,2.0,2
2478,1.0,1
2479,2.0,0
2480,2.0,2
2481,1.0,1
2482,2.0,2
2483,1.0,1
2484,2.0,0
2485,0.0,0
2486,0.0,2
2487,1.0,1
2488,2.0,2
2489,1.0,1
2490,0.0,0
2491,0.0,0
2492,2.0,2
2493,0.0,2
2494,2.0,2
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,2.0,2
2504,2.0,2
2505,2.0,2
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,2.0,2
2519,0.0,0
2520,1.0,1
2521,2.0,2
2522,0.0,0
2523,1.0,2
2524,1.0,1
2525,1.0,1
2526,2.0,2
2527,2.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,2.0,0
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,1.0,2
2539,1.0,1
2540,0.0,0
2541,0.0,0
2542,2.0,2
2543,0.0,0
2544,1.0,1
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,2.0,2
2549,1.0,1
2550,0.0,0
2551,1.0,1
2552,2.0,0
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,2.0,2
2557,2.0,2
2558,2.0,2
2559,2.0,1
2560,1.0,1
2561,1.0,1
2562,2.0,2
2563,2.0,2
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,0.0,2
2569,0.0,2
2570,2.0,0
2571,1.0,1
2572,1.0,2
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,0.0,0
2578,0.0,0
2579,2.0,2
2580,2.0,2
2581,2.0,2
2582,1.0,1
2583,0.0,2
2584,0.0,0
2585,1.0,1
2586,2.0,2
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,0.0,0
2592,2.0,2
2593,1.0,1
2594,2.0,2
2595,2.0,2
2596,2.0,2
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,2.0,2
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,1.0,1
2610,2.0,2
2611,1.0,1
2612,2.0,2
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,2.0,2
2618,1.0,1
2619,2.0,2
2620,2.0,2
2621,2.0,2
2622,1.0,1
2623,2.0,2
2624,1.0,2
2625,0.0,0
2626,2.0,2
2627,0.0,2
2628,2.0,2
2629,2.0,0
2630,2.0,2
2631,2.0,2
2632,2.0,0
2633,2.0,2
2634,2.0,2
2635,2.0,2
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,2.0,0
2640,2.0,0
2641,2.0,2
2642,2.0,0
2643,2.0,2
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,2.0,1
2649,2.0,2
2650,0.0,0
2651,2.0,2
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,2.0,2
2657,0.0,0
2658,2.0,2
2659,2.0,2
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,2.0,2
2664,1.0,1
2665,2.0,2
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,2.0,2
2674,1.0,1
2675,2.0,2
2676,2.0,2
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,2.0,2
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,2.0,2
2686,1.0,1
2687,2.0,2
2688,1.0,1
2689,2.0,2
2690,0.0,0
2691,2.0,0
2692,2.0,2
2693,2.0,2
2694,0.0,0
2695,1.0,1
2696,2.0,2
2697,2.0,2
2698,2.0,2
2699,2.0,1
2700,2.0,2
2701,0.0,0
2702,2.0,1
2703,0.0,1
2704,0.0,0
2705,0.0,1
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,2.0,2
2710,2.0,0
2711,2.0,2
2712,2.0,1
2713,2.0,1
2714,0.0,1
2715,1.0,1
2716,2.0,2
2717,2.0,1
2718,0.0,1
2719,2.0,1
2720,1.0,1
2721,2.0,1
2722,0.0,1
2723,1.0,1
2724,0.0,0
2725,1.0,1
2726,2.0,2
2727,0.0,0
2728,2.0,2
2729,2.0,1
2730,2.0,1
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,2.0,2
2735,2.0,2
2736,0.0,0
2737,0.0,0
2738,0.0,2
2739,1.0,1
2740,0.0,2
2741,2.0,2
2742,2.0,2
2743,1.0,1
2744,1.0,1
2745,2.0,2
2746,2.0,1
2747,0.0,1
2748,2.0,0
2749,2.0,1
2750,0.0,0
2751,2.0,1
2752,0.0,0
2753,2.0,1
2754,2.0,2
2755,2.0,2
2756,0.0,2
2757,2.0,2
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,2.0,2
2762,0.0,2
2763,2.0,2
2764,2.0,1
2765,1.0,1
2766,2.0,1
2767,1.0,1
2768,1.0,1
2769,2.0,0
2770,1.0,1
2771,2.0,2
2772,2.0,1
2773,1.0,2
2774,1.0,1
2775,2.0,2
2776,2.0,2
2777,0.0,0
2778,0.0,0
2779,2.0,2
2780,1.0,1
2781,0.0,0
2782,2.0,1
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,2.0,1
2788,1.0,1
2789,0.0,0
2790,0.0,2
2791,1.0,1
2792,2.0,1
2793,0.0,0
2794,0.0,0
2795,0.0,2
2796,0.0,0
2797,2.0,2
2798,0.0,0
2799,0.0,0
2800,1.0,1
2801,2.0,1
2802,2.0,1
2803,0.0,1
2804,2.0,2
2805,2.0,2
2806,2.0,1
2807,2.0,0
2808,0.0,1
2809,0.0,1
2810,2.0,2
2811,1.0,1
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,2.0,0
2819,0.0,2
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,2.0,2
2825,1.0,1
2826,1.0,1
2827,2.0,1
2828,1.0,1
2829,0.0,0
2830,1.0,1
2831,2.0,2
2832,2.0,2
2833,0.0,2
2834,2.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,0.0,0
2842,1.0,1
2843,1.0,1
2844,2.0,0
2845,2.0,2
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,2.0,2
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,2.0,2
2854,1.0,1
2855,2.0,2
2856,2.0,2
2857,0.0,2
2858,0.0,1
2859,0.0,0
2860,2.0,2
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,2.0,2
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,2.0,2
2870,1.0,1
2871,2.0,2
2872,2.0,1
2873,2.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,1.0,1
2886,2.0,2
2887,1.0,1
2888,2.0,2
2889,1.0,1
2890,1.0,1
2891,2.0,2
2892,2.0,2
2893,2.0,1
2894,1.0,1
2895,2.0,0
2896,2.0,2
2897,0.0,2
2898,2.0,2
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,1.0,0
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,2.0,0
2911,1.0,1
2912,0.0,0
2913,2.0,1
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,0.0,0
2925,2.0,1
2926,1.0,1
2927,2.0,2
2928,0.0,0
2929,1.0,1
2930,2.0,2
2931,1.0,1
2932,1.0,1
2933,0.0,0
2934,1.0,1
2935,2.0,2
2936,2.0,2
2937,2.0,0
2938,2.0,0
2939,0.0,0
2940,0.0,2
2941,1.0,1
2942,1.0,1
2943,2.0,2
2944,1.0,1
2945,0.0,2
2946,0.0,2
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,0.0,0
2951,1.0,1
2952,1.0,1
2953,2.0,2
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,2.0,2
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,0.0,1
2966,1.0,1
2967,1.0,1
2968,1.0,2
2969,2.0,2
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,0.0,2
2977,1.0,1
2978,2.0,2
2979,2.0,2
2980,1.0,1
2981,0.0,0
2982,0.0,1
2983,1.0,1
2984,1.0,1
2985,2.0,2
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,2.0,2
2993,0.0,0
2994,1.0,1
2995,2.0,2
2996,1.0,1
2997,1.0,0
2998,0.0,0
2999,0.0,1
3000,2.0,0
3001,2.0,2
3002,0.0,2
3003,2.0,2
3004,1.0,1
3005,1.0,1
3006,0.0,2
3007,1.0,2
3008,2.0,2
3009,1.0,1
3010,0.0,0
3011,2.0,2
3012,1.0,1
3013,0.0,0
3014,1.0,2
3015,1.0,1
3016,2.0,2
3017,0.0,0
3018,2.0,2
3019,2.0,2
3020,1.0,1
3021,2.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,0.0,1
3026,1.0,1
3027,1.0,1
3028,2.0,2
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,0.0,0
3034,1.0,1
3035,2.0,2
3036,2.0,2
3037,2.0,2
3038,0.0,0
3039,0.0,0
3040,2.0,0
3041,1.0,1
3042,2.0,2
3043,2.0,2
3044,2.0,2
3045,0.0,1
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,0.0,1
3050,0.0,1
3051,0.0,1
3052,1.0,1
3053,0.0,1
3054,2.0,2
3055,2.0,2
3056,2.0,2
3057,2.0,2
3058,1.0,1
3059,2.0,2
3060,2.0,2
3061,0.0,0
3062,0.0,0
3063,2.0,1
3064,1.0,1
3065,2.0,2
3066,1.0,1
3067,1.0,1
3068,2.0,2
3069,1.0,1
3070,2.0,2
3071,2.0,2
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,0.0,0
3081,0.0,0
3082,2.0,1
3083,2.0,2
3084,1.0,0
3085,1.0,1
3086,1.0,0
3087,2.0,1
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,2.0,2
3092,1.0,1
3093,2.0,1
3094,1.0,1
3095,2.0,2
3096,0.0,0
3097,2.0,2
3098,1.0,1
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,2.0,2
3105,1.0,1
3106,0.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,2.0,0
3111,2.0,2
3112,2.0,2
3113,1.0,0
3114,1.0,1
3115,1.0,1
3116,2.0,2
3117,1.0,1
3118,2.0,2
3119,0.0,0
3120,2.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,2.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,0.0,2
3131,1.0,1
3132,1.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,2.0,2
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,1.0,0
3146,1.0,1
3147,2.0,2
3148,1.0,1
3149,2.0,2
3150,1.0,1
3151,1.0,1
3152,1.0,2
3153,1.0,1
3154,1.0,1
3155,2.0,2
3156,1.0,1
3157,2.0,2
3158,2.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,2.0,2
3163,1.0,0
3164,1.0,1
3165,0.0,0
3166,2.0,2
3167,0.0,0
3168,1.0,1
3169,2.0,2
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,0.0,0
3175,1.0,2
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,2
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,1.0,2
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,2.0,2
3201,1.0,1
3202,1.0,1
3203,2.0,2
3204,2.0,1
3205,1.0,2
3206,1.0,1
3207,1.0,0
3208,1.0,1
3209,1.0,2
3210,1.0,2
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,2.0,2
3215,1.0,0
3216,0.0,0
3217,2.0,2
3218,1.0,1
