,predictions,target
1665,2.0,2
1666,2.0,2
1667,1.0,1
1668,0.0,2
1669,2.0,2
1670,1.0,0
1671,1.0,1
1672,2.0,2
1673,2.0,2
1674,2.0,2
1675,0.0,0
1676,1.0,1
1677,2.0,2
1678,1.0,1
1679,0.0,0
1680,2.0,2
1681,1.0,1
1682,0.0,0
1683,2.0,2
1684,0.0,0
1685,2.0,2
1686,2.0,2
1687,2.0,2
1688,1.0,1
1689,2.0,2
1690,2.0,2
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,2.0,2
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,1.0,1
1700,0.0,2
1701,0.0,0
1702,0.0,0
1703,2.0,2
1704,2.0,2
1705,2.0,2
1706,1.0,1
1707,0.0,0
1708,2.0,0
1709,1.0,1
1710,0.0,0
1711,0.0,2
1712,2.0,0
1713,0.0,0
1714,2.0,0
1715,0.0,0
1716,0.0,2
1717,2.0,2
1718,0.0,1
1719,1.0,1
1720,1.0,0
1721,1.0,1
1722,2.0,2
1723,1.0,1
1724,1.0,1
1725,1.0,1
1726,2.0,2
1727,1.0,1
1728,2.0,2
1729,2.0,0
1730,2.0,0
1731,2.0,0
1732,1.0,1
1733,2.0,0
1734,1.0,1
1735,2.0,2
1736,0.0,1
1737,2.0,0
1738,2.0,2
1739,1.0,1
1740,2.0,0
1741,1.0,1
1742,0.0,0
1743,2.0,0
1744,2.0,2
1745,2.0,0
1746,2.0,2
1747,2.0,2
1748,2.0,0
1749,2.0,0
1750,2.0,2
1751,2.0,0
1752,1.0,1
1753,0.0,0
1754,2.0,0
1755,2.0,2
1756,1.0,1
1757,2.0,0
1758,1.0,1
1759,2.0,2
1760,2.0,0
1761,1.0,1
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,0.0,0
1766,2.0,0
1767,1.0,1
1768,1.0,1
1769,2.0,0
1770,2.0,0
1771,2.0,0
1772,2.0,0
1773,0.0,0
1774,2.0,0
1775,0.0,0
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,2.0,0
1780,0.0,0
1781,1.0,1
1782,2.0,2
1783,2.0,0
1784,0.0,0
1785,1.0,1
1786,0.0,0
1787,2.0,0
1788,2.0,2
1789,2.0,0
1790,0.0,0
1791,1.0,1
1792,2.0,0
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,1
1797,2.0,0
1798,0.0,0
1799,1.0,1
1800,2.0,0
1801,2.0,2
1802,1.0,1
1803,2.0,0
1804,0.0,1
1805,2.0,0
1806,2.0,0
1807,0.0,1
1808,2.0,0
1809,0.0,0
1810,0.0,1
1811,2.0,2
1812,1.0,1
1813,2.0,0
1814,1.0,1
1815,2.0,2
1816,2.0,2
1817,0.0,2
1818,0.0,0
1819,2.0,0
1820,1.0,1
1821,0.0,0
1822,2.0,2
1823,2.0,2
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,0.0,0
1828,2.0,0
1829,2.0,2
1830,2.0,2
1831,0.0,0
1832,1.0,1
1833,2.0,0
1834,0.0,0
1835,1.0,1
1836,0.0,0
1837,2.0,0
1838,1.0,1
1839,1.0,1
1840,2.0,2
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,2.0,2
1845,2.0,0
1846,2.0,0
1847,2.0,2
1848,0.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,2.0,2
1853,2.0,2
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,2.0,2
1859,2.0,0
1860,0.0,0
1861,2.0,2
1862,2.0,0
1863,2.0,0
1864,0.0,0
1865,1.0,1
1866,2.0,0
1867,2.0,2
1868,2.0,2
1869,1.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,2.0,2
1877,2.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,2
1883,2.0,2
1884,1.0,0
1885,2.0,2
1886,0.0,0
1887,0.0,0
1888,2.0,2
1889,1.0,1
1890,2.0,0
1891,0.0,0
1892,0.0,1
1893,2.0,0
1894,0.0,0
1895,0.0,0
1896,1.0,0
1897,0.0,0
1898,2.0,2
1899,1.0,1
1900,2.0,2
1901,0.0,0
1902,0.0,2
1903,0.0,0
1904,1.0,0
1905,0.0,0
1906,2.0,2
1907,0.0,0
1908,0.0,0
1909,2.0,2
1910,0.0,0
1911,0.0,1
1912,0.0,0
1913,1.0,1
1914,1.0,0
1915,0.0,0
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,2.0,2
1921,0.0,0
1922,1.0,1
1923,2.0,2
1924,0.0,2
1925,2.0,2
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,0.0,2
1940,0.0,2
1941,0.0,0
1942,1.0,1
1943,0.0,2
1944,2.0,2
1945,1.0,1
1946,0.0,0
1947,0.0,0
1948,0.0,1
1949,0.0,0
1950,1.0,1
1951,2.0,0
1952,1.0,1
1953,0.0,0
1954,0.0,0
1955,0.0,2
1956,1.0,1
1957,1.0,1
1958,0.0,0
1959,0.0,2
1960,0.0,0
1961,0.0,2
1962,1.0,1
1963,1.0,1
1964,1.0,2
1965,1.0,1
1966,0.0,0
1967,0.0,2
1968,0.0,0
1969,2.0,2
1970,2.0,2
1971,0.0,0
1972,0.0,0
1973,2.0,2
1974,2.0,2
1975,1.0,1
1976,0.0,2
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,2
1981,0.0,0
1982,2.0,2
1983,1.0,1
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,2.0,2
1988,2.0,2
1989,0.0,2
1990,0.0,0
1991,2.0,2
1992,0.0,0
1993,0.0,0
1994,0.0,2
1995,0.0,2
1996,2.0,2
1997,0.0,1
1998,0.0,0
1999,0.0,0
2000,2.0,2
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,1.0,1
2008,2.0,2
2009,1.0,0
2010,0.0,0
2011,0.0,0
2012,1.0,1
2013,1.0,1
2014,2.0,2
2015,1.0,1
2016,1.0,1
2017,2.0,2
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,2.0,2
2023,0.0,0
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,0.0,0
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,2
2040,0.0,0
2041,2.0,2
2042,1.0,1
2043,0.0,0
2044,0.0,0
2045,2.0,2
2046,0.0,0
2047,0.0,0
2048,1.0,1
2049,2.0,2
2050,1.0,1
2051,0.0,0
2052,2.0,2
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,2.0,2
2061,2.0,2
2062,1.0,1
2063,2.0,2
2064,0.0,2
2065,1.0,1
2066,2.0,2
2067,2.0,2
2068,0.0,0
2069,0.0,2
2070,0.0,2
2071,0.0,2
2072,2.0,2
2073,1.0,1
2074,1.0,1
2075,1.0,1
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,2.0,2
2080,2.0,2
2081,0.0,0
2082,2.0,2
2083,2.0,0
2084,2.0,2
2085,1.0,0
2086,2.0,2
2087,0.0,0
2088,0.0,0
2089,1.0,0
2090,0.0,0
2091,1.0,0
2092,2.0,2
2093,2.0,2
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,2.0,2
2099,0.0,2
2100,2.0,2
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,0.0,2
2105,0.0,0
2106,1.0,0
2107,1.0,1
2108,2.0,2
2109,2.0,2
2110,0.0,0
2111,2.0,2
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,2.0,2
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,1.0,1
2120,0.0,1
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,0
2126,0.0,2
2127,2.0,2
2128,0.0,0
2129,0.0,2
2130,0.0,2
2131,0.0,2
2132,0.0,0
2133,2.0,2
2134,1.0,1
2135,1.0,2
2136,0.0,0
2137,2.0,2
2138,0.0,0
2139,1.0,1
2140,0.0,0
2141,2.0,0
2142,2.0,2
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,2.0,2
2148,0.0,1
2149,2.0,0
2150,1.0,1
2151,1.0,0
2152,0.0,2
2153,1.0,1
2154,1.0,1
2155,2.0,0
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,0.0,2
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,2.0,2
2169,0.0,0
2170,1.0,1
2171,1.0,0
2172,0.0,2
2173,2.0,0
2174,1.0,1
2175,1.0,0
2176,0.0,0
2177,2.0,2
2178,2.0,2
2179,0.0,0
2180,0.0,0
2181,1.0,1
2182,0.0,0
2183,2.0,2
2184,2.0,2
2185,0.0,1
2186,1.0,1
2187,2.0,2
2188,0.0,0
2189,1.0,1
2190,0.0,1
2191,2.0,2
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,2.0,2
2196,1.0,1
2197,0.0,0
2198,2.0,2
2199,0.0,0
2200,1.0,1
2201,2.0,2
2202,1.0,1
2203,0.0,2
2204,1.0,1
2205,0.0,0
2206,2.0,2
2207,0.0,0
2208,0.0,0
2209,2.0,2
2210,1.0,1
2211,2.0,2
2212,1.0,1
2213,2.0,2
2214,1.0,1
2215,2.0,2
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,2.0,2
2221,0.0,0
2222,2.0,2
2223,2.0,2
2224,1.0,1
2225,1.0,1
2226,0.0,1
2227,1.0,1
2228,0.0,0
2229,2.0,2
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,2.0,0
2234,0.0,0
2235,0.0,0
2236,2.0,0
2237,2.0,2
2238,0.0,0
2239,0.0,0
2240,1.0,1
2241,2.0,2
2242,2.0,0
2243,2.0,2
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,2.0,0
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,2.0,2
2255,0.0,2
2256,2.0,0
2257,2.0,2
2258,2.0,0
2259,0.0,0
2260,2.0,0
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,2.0,0
2267,2.0,2
2268,1.0,1
2269,0.0,2
2270,2.0,2
2271,0.0,2
2272,0.0,0
2273,2.0,0
2274,2.0,2
2275,0.0,1
2276,2.0,0
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,2
2282,1.0,1
2283,2.0,2
2284,1.0,1
2285,0.0,0
2286,2.0,2
2287,2.0,2
2288,0.0,0
2289,0.0,0
2290,0.0,2
2291,0.0,0
2292,2.0,2
2293,2.0,0
2294,0.0,2
2295,0.0,0
2296,0.0,0
2297,1.0,1
2298,2.0,2
2299,2.0,2
2300,0.0,0
2301,0.0,0
2302,0.0,2
2303,0.0,0
2304,2.0,2
2305,0.0,1
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,2
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,2.0,2
2317,1.0,1
2318,2.0,2
2319,2.0,0
2320,0.0,0
2321,0.0,1
2322,2.0,2
2323,0.0,0
2324,2.0,2
2325,2.0,2
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,2.0,2
2332,0.0,1
2333,1.0,1
2334,2.0,2
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,2.0,0
2339,2.0,0
2340,2.0,2
2341,0.0,2
2342,0.0,0
2343,2.0,2
2344,0.0,0
2345,2.0,2
2346,1.0,1
2347,1.0,0
2348,0.0,2
2349,2.0,0
2350,2.0,2
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,2.0,0
2355,0.0,0
2356,1.0,1
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,2.0,2
2367,0.0,0
2368,2.0,2
2369,0.0,0
2370,0.0,0
2371,1.0,1
2372,0.0,0
2373,2.0,2
2374,0.0,0
2375,1.0,2
2376,0.0,0
2377,0.0,0
2378,1.0,0
2379,0.0,0
2380,0.0,1
2381,0.0,2
2382,1.0,0
2383,2.0,2
2384,0.0,1
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,0
2389,0.0,0
2390,2.0,2
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,2.0,0
2397,2.0,0
2398,2.0,2
2399,0.0,0
2400,0.0,0
2401,2.0,2
2402,0.0,2
2403,2.0,2
2404,0.0,0
2405,0.0,0
2406,0.0,2
2407,2.0,0
2408,0.0,0
2409,2.0,2
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,2.0,0
2419,2.0,2
2420,0.0,2
2421,1.0,1
2422,2.0,2
2423,1.0,2
2424,1.0,1
2425,0.0,0
2426,0.0,0
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,2.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,2
2438,0.0,0
2439,0.0,1
2440,0.0,0
2441,0.0,2
2442,0.0,0
2443,2.0,2
2444,0.0,0
2445,2.0,2
2446,2.0,2
2447,2.0,2
2448,1.0,0
2449,1.0,1
2450,1.0,1
2451,2.0,2
2452,1.0,1
2453,0.0,2
2454,2.0,2
2455,1.0,1
2456,0.0,2
2457,0.0,0
2458,0.0,0
2459,1.0,0
2460,2.0,2
2461,1.0,1
2462,2.0,2
2463,0.0,0
2464,2.0,2
2465,2.0,0
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,2
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,0.0,1
2474,1.0,1
2475,0.0,2
2476,0.0,0
2477,0.0,0
2478,0.0,1
2479,2.0,0
2480,1.0,1
2481,2.0,2
2482,0.0,0
2483,2.0,2
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,2.0,0
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,2.0,2
2492,0.0,2
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,2.0,2
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,2.0,2
2508,1.0,1
2509,0.0,0
2510,0.0,2
2511,1.0,1
2512,2.0,2
2513,0.0,0
2514,0.0,1
2515,0.0,0
2516,2.0,2
2517,2.0,2
2518,2.0,2
2519,1.0,0
2520,1.0,1
2521,1.0,1
2522,1.0,1
2523,2.0,2
2524,0.0,0
2525,2.0,2
2526,1.0,1
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,2.0,0
2532,0.0,0
2533,2.0,2
2534,0.0,0
2535,0.0,0
2536,1.0,1
2537,0.0,2
2538,0.0,0
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,1.0,1
2543,1.0,1
2544,2.0,2
2545,2.0,0
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,2.0,2
2553,0.0,0
2554,2.0,2
2555,1.0,1
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,1.0,0
2560,1.0,1
2561,2.0,2
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,0.0,0
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,0.0,2
2571,0.0,0
2572,2.0,2
2573,0.0,0
2574,2.0,2
2575,0.0,0
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,0.0,0
2580,2.0,2
2581,0.0,1
2582,0.0,0
2583,0.0,0
2584,1.0,1
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,2.0,2
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,2.0,2
2594,1.0,1
2595,2.0,0
2596,1.0,1
2597,2.0,2
2598,0.0,1
2599,0.0,2
2600,0.0,2
2601,0.0,2
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,2
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,2.0,2
2611,1.0,0
2612,0.0,0
2613,2.0,2
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,2.0,2
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,0.0,2
2624,0.0,2
2625,0.0,0
2626,0.0,2
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,2.0,2
2631,0.0,0
2632,2.0,2
2633,2.0,2
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,2.0,2
2638,2.0,2
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,0.0,2
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,2
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,0.0,2
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,2.0,2
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,2
2664,2.0,2
2665,0.0,2
2666,0.0,2
2667,0.0,0
2668,2.0,2
2669,2.0,2
2670,0.0,0
2671,0.0,0
2672,0.0,2
2673,2.0,2
2674,0.0,0
2675,2.0,2
2676,0.0,0
2677,2.0,2
2678,0.0,0
2679,2.0,2
2680,2.0,2
2681,2.0,2
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,2.0,2
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,2.0,0
2691,0.0,0
2692,1.0,1
2693,2.0,2
2694,2.0,2
2695,1.0,1
2696,2.0,0
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,2
2701,0.0,0
2702,1.0,1
2703,0.0,0
2704,0.0,0
2705,2.0,2
2706,1.0,1
2707,2.0,0
2708,1.0,1
2709,0.0,2
2710,2.0,0
2711,2.0,0
2712,0.0,2
2713,2.0,2
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,1.0,1
2720,0.0,0
2721,2.0,2
2722,2.0,2
2723,0.0,0
2724,1.0,1
2725,2.0,2
2726,2.0,2
2727,2.0,2
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,1.0,1
2734,0.0,2
2735,0.0,0
2736,0.0,0
2737,2.0,2
2738,1.0,1
2739,1.0,1
2740,2.0,2
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,2.0,2
2745,0.0,0
2746,1.0,0
2747,0.0,2
2748,1.0,1
2749,0.0,2
2750,1.0,1
2751,0.0,2
2752,0.0,2
2753,0.0,0
2754,0.0,1
2755,1.0,0
2756,0.0,0
2757,0.0,0
2758,1.0,0
2759,0.0,0
2760,1.0,1
2761,1.0,1
2762,0.0,0
2763,0.0,2
2764,1.0,1
2765,0.0,0
2766,0.0,2
2767,0.0,0
2768,1.0,1
2769,2.0,0
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,0.0,2
2775,1.0,1
2776,1.0,1
2777,2.0,2
2778,0.0,2
2779,2.0,2
2780,0.0,0
2781,2.0,2
2782,0.0,2
2783,0.0,0
2784,2.0,2
2785,0.0,0
2786,0.0,2
2787,1.0,1
2788,0.0,0
2789,2.0,2
2790,0.0,0
2791,0.0,0
2792,0.0,0
2793,0.0,2
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,2.0,2
2799,0.0,2
2800,0.0,0
2801,0.0,0
2802,0.0,1
2803,1.0,0
2804,1.0,1
2805,0.0,2
2806,2.0,2
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,1.0,1
2811,0.0,0
2812,1.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,2
2816,1.0,1
2817,2.0,2
2818,0.0,0
2819,2.0,2
2820,2.0,2
2821,0.0,2
2822,1.0,1
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,0.0,2
2827,1.0,1
2828,0.0,0
2829,2.0,2
2830,0.0,0
2831,2.0,2
2832,1.0,1
2833,2.0,2
2834,0.0,2
2835,0.0,2
2836,0.0,1
2837,0.0,0
2838,0.0,0
2839,0.0,1
2840,0.0,0
2841,0.0,0
2842,0.0,2
2843,0.0,0
2844,0.0,0
2845,0.0,2
2846,0.0,0
2847,0.0,0
2848,2.0,2
2849,0.0,2
2850,1.0,1
2851,0.0,0
2852,1.0,0
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,2.0,2
2859,1.0,1
2860,2.0,2
2861,1.0,1
2862,1.0,1
2863,2.0,2
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,0.0,2
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,2.0,2
2874,1.0,1
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,0.0,2
2880,1.0,1
2881,2.0,2
2882,0.0,0
2883,0.0,1
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,2.0,2
2889,2.0,2
2890,0.0,0
2891,2.0,0
2892,2.0,2
2893,2.0,2
2894,1.0,1
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,2.0,2
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,0.0,0
2904,1.0,0
2905,2.0,2
2906,0.0,0
2907,2.0,2
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,2.0,0
2916,0.0,0
2917,0.0,2
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,1.0,0
2922,0.0,0
2923,0.0,0
2924,0.0,1
2925,2.0,2
2926,0.0,2
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,2
2931,1.0,1
2932,0.0,0
2933,0.0,2
2934,0.0,0
2935,0.0,0
2936,2.0,2
2937,2.0,2
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,1
2942,0.0,0
2943,0.0,1
2944,1.0,1
2945,0.0,0
2946,1.0,0
2947,2.0,2
2948,0.0,0
2949,0.0,0
2950,2.0,2
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,0.0,2
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,1.0,1
2960,1.0,0
2961,2.0,2
2962,0.0,0
2963,0.0,2
2964,2.0,2
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,0.0,1
2975,2.0,2
2976,2.0,2
2977,0.0,0
2978,1.0,1
2979,0.0,0
2980,0.0,2
2981,1.0,1
2982,0.0,0
2983,1.0,0
2984,0.0,0
2985,2.0,2
2986,1.0,0
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,0.0,0
2991,2.0,2
2992,1.0,1
2993,1.0,1
2994,2.0,2
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,1.0,1
3006,0.0,2
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,2.0,2
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,1.0,0
3016,0.0,0
3017,0.0,2
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,2.0,2
3023,1.0,1
3024,0.0,0
3025,2.0,2
3026,2.0,2
3027,1.0,1
3028,0.0,0
3029,2.0,2
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,2.0,2
3034,1.0,1
3035,0.0,2
3036,0.0,0
3037,0.0,2
3038,1.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,1
3042,2.0,0
3043,2.0,2
3044,2.0,2
3045,0.0,0
3046,0.0,0
3047,0.0,2
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,1.0,1
3053,2.0,2
3054,2.0,2
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,1
3062,2.0,2
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,2.0,0
3067,2.0,2
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,0.0,2
3072,0.0,0
3073,0.0,0
3074,2.0,2
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,0.0,0
3081,0.0,0
3082,2.0,2
3083,1.0,1
3084,1.0,1
3085,0.0,2
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,2.0,0
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,2.0,2
3094,0.0,0
3095,1.0,1
3096,0.0,1
3097,0.0,2
3098,0.0,1
3099,0.0,0
3100,0.0,2
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,2.0,2
3105,0.0,2
3106,0.0,0
3107,1.0,1
3108,0.0,2
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,2
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,1.0,0
3120,2.0,2
3121,0.0,0
3122,0.0,2
3123,1.0,0
3124,2.0,2
3125,2.0,0
3126,0.0,2
3127,0.0,0
3128,1.0,1
3129,0.0,2
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,0.0,0
3135,0.0,2
3136,1.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,2.0,2
3141,0.0,2
3142,1.0,1
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,2.0,0
3152,1.0,1
3153,0.0,0
3154,2.0,2
3155,1.0,1
3156,2.0,2
3157,0.0,0
3158,0.0,2
3159,1.0,1
3160,1.0,1
3161,2.0,2
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,0.0,2
3166,2.0,2
3167,2.0,2
3168,0.0,1
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,0.0,2
3175,0.0,0
3176,0.0,0
3177,0.0,2
3178,1.0,1
3179,2.0,2
3180,0.0,2
3181,2.0,2
3182,0.0,0
3183,0.0,0
3184,0.0,1
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,0.0,2
3190,0.0,0
3191,2.0,2
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,2.0,2
3200,0.0,0
3201,0.0,2
3202,0.0,2
3203,0.0,0
3204,2.0,2
3205,0.0,0
3206,1.0,1
3207,2.0,2
3208,0.0,1
3209,0.0,0
3210,1.0,1
3211,2.0,2
3212,0.0,0
3213,0.0,2
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,0.0,0
