,predictions,target
1665,2.0,2
1666,2.0,0
1667,2.0,0
1668,2.0,0
1669,0.0,0
1670,1.0,1
1671,0.0,2
1672,2.0,2
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,2.0,0
1677,2.0,2
1678,2.0,0
1679,0.0,0
1680,2.0,0
1681,2.0,0
1682,1.0,1
1683,2.0,0
1684,1.0,1
1685,1.0,1
1686,2.0,2
1687,2.0,0
1688,0.0,0
1689,2.0,2
1690,2.0,2
1691,2.0,2
1692,2.0,2
1693,1.0,1
1694,2.0,2
1695,2.0,0
1696,2.0,2
1697,2.0,0
1698,2.0,2
1699,2.0,0
1700,1.0,1
1701,1.0,1
1702,2.0,2
1703,2.0,2
1704,2.0,0
1705,0.0,0
1706,2.0,0
1707,2.0,0
1708,1.0,1
1709,2.0,0
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,1.0,1
1714,1.0,1
1715,2.0,2
1716,0.0,0
1717,1.0,1
1718,2.0,2
1719,2.0,0
1720,2.0,0
1721,2.0,0
1722,2.0,0
1723,2.0,2
1724,2.0,0
1725,2.0,0
1726,1.0,1
1727,1.0,1
1728,2.0,0
1729,1.0,1
1730,2.0,0
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,1
1735,1.0,1
1736,0.0,1
1737,2.0,0
1738,0.0,0
1739,0.0,0
1740,2.0,0
1741,2.0,0
1742,1.0,1
1743,1.0,1
1744,2.0,2
1745,0.0,2
1746,2.0,0
1747,2.0,2
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,2.0,0
1752,2.0,2
1753,1.0,1
1754,0.0,0
1755,2.0,2
1756,2.0,0
1757,2.0,2
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,2.0,2
1762,0.0,2
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,1.0,1
1768,2.0,2
1769,1.0,1
1770,1.0,1
1771,0.0,2
1772,2.0,0
1773,0.0,0
1774,2.0,2
1775,0.0,0
1776,0.0,0
1777,1.0,0
1778,0.0,0
1779,0.0,0
1780,2.0,2
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,2.0,2
1785,0.0,1
1786,0.0,0
1787,2.0,2
1788,2.0,2
1789,1.0,1
1790,0.0,0
1791,2.0,2
1792,0.0,0
1793,0.0,2
1794,1.0,0
1795,0.0,2
1796,0.0,0
1797,0.0,0
1798,2.0,2
1799,2.0,2
1800,1.0,1
1801,1.0,1
1802,0.0,0
1803,1.0,1
1804,1.0,1
1805,1.0,1
1806,0.0,0
1807,2.0,2
1808,2.0,2
1809,0.0,0
1810,0.0,2
1811,0.0,2
1812,0.0,0
1813,0.0,0
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,2.0,2
1818,2.0,2
1819,0.0,2
1820,0.0,0
1821,0.0,0
1822,1.0,1
1823,1.0,1
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,0.0,0
1828,2.0,2
1829,1.0,1
1830,2.0,2
1831,1.0,1
1832,2.0,2
1833,0.0,0
1834,0.0,0
1835,1.0,1
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,0.0,2
1840,1.0,1
1841,0.0,0
1842,2.0,2
1843,2.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,2.0,2
1848,0.0,0
1849,0.0,0
1850,0.0,2
1851,1.0,1
1852,2.0,2
1853,0.0,2
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,2.0,0
1861,0.0,2
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,2.0,2
1868,0.0,0
1869,1.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,2
1873,1.0,1
1874,0.0,0
1875,0.0,1
1876,1.0,1
1877,0.0,0
1878,0.0,2
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,1.0,1
1883,1.0,1
1884,0.0,0
1885,0.0,0
1886,0.0,2
1887,1.0,1
1888,2.0,2
1889,0.0,0
1890,1.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,0.0,2
1895,0.0,0
1896,0.0,2
1897,0.0,0
1898,0.0,0
1899,2.0,2
1900,0.0,2
1901,2.0,2
1902,0.0,2
1903,2.0,2
1904,2.0,0
1905,0.0,0
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,1.0,1
1910,2.0,2
1911,0.0,2
1912,2.0,2
1913,0.0,2
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,0.0,0
1919,1.0,1
1920,0.0,0
1921,1.0,1
1922,1.0,1
1923,0.0,0
1924,0.0,0
1925,1.0,1
1926,0.0,0
1927,2.0,2
1928,2.0,0
1929,2.0,2
1930,1.0,1
1931,0.0,2
1932,1.0,1
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,2.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,1.0,1
1947,0.0,0
1948,0.0,0
1949,1.0,1
1950,0.0,0
1951,2.0,2
1952,0.0,0
1953,1.0,1
1954,0.0,0
1955,2.0,2
1956,1.0,1
1957,0.0,0
1958,2.0,2
1959,0.0,2
1960,0.0,0
1961,1.0,1
1962,2.0,2
1963,0.0,2
1964,2.0,2
1965,2.0,0
1966,0.0,0
1967,2.0,2
1968,0.0,2
1969,1.0,1
1970,2.0,2
1971,0.0,2
1972,2.0,2
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,0.0,2
1977,2.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,0.0,0
1986,2.0,2
1987,1.0,1
1988,1.0,1
1989,2.0,2
1990,2.0,2
1991,0.0,0
1992,0.0,2
1993,2.0,2
1994,0.0,0
1995,0.0,1
1996,2.0,2
1997,2.0,2
1998,0.0,1
1999,0.0,2
2000,0.0,0
2001,1.0,1
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,1.0,1
2009,2.0,2
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,1.0,1
2015,0.0,0
2016,0.0,0
2017,1.0,1
2018,0.0,0
2019,2.0,2
2020,0.0,0
2021,2.0,2
2022,0.0,0
2023,1.0,1
2024,0.0,0
2025,2.0,2
2026,2.0,2
2027,0.0,0
2028,1.0,1
2029,2.0,2
2030,0.0,0
2031,1.0,0
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,2.0,2
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,1.0,1
2042,0.0,2
2043,0.0,0
2044,1.0,1
2045,0.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,0.0,0
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,0.0,2
2054,0.0,0
2055,0.0,0
2056,1.0,1
2057,0.0,0
2058,0.0,2
2059,0.0,0
2060,2.0,2
2061,2.0,2
2062,0.0,0
2063,2.0,2
2064,0.0,0
2065,0.0,0
2066,2.0,2
2067,1.0,1
2068,2.0,2
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,2.0,2
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,0.0,2
2078,0.0,2
2079,2.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,2
2084,0.0,0
2085,1.0,1
2086,2.0,2
2087,1.0,1
2088,2.0,2
2089,0.0,2
2090,0.0,0
2091,2.0,2
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,2.0,2
2099,1.0,1
2100,0.0,0
2101,0.0,1
2102,2.0,2
2103,2.0,2
2104,2.0,2
2105,0.0,0
2106,0.0,0
2107,2.0,2
2108,2.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,0.0,0
2114,2.0,2
2115,0.0,0
2116,1.0,1
2117,1.0,0
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,2
2122,0.0,2
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,2.0,0
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,0.0,0
2134,1.0,1
2135,0.0,2
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,2.0,2
2143,0.0,1
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,2.0,2
2150,0.0,2
2151,2.0,2
2152,1.0,1
2153,1.0,1
2154,2.0,2
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,0.0,2
2160,2.0,2
2161,0.0,0
2162,0.0,0
2163,1.0,0
2164,0.0,0
2165,1.0,1
2166,0.0,2
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,0.0,0
2172,1.0,1
2173,1.0,1
2174,0.0,2
2175,0.0,0
2176,2.0,2
2177,0.0,2
2178,0.0,0
2179,0.0,0
2180,0.0,2
2181,1.0,1
2182,2.0,2
2183,2.0,2
2184,1.0,1
2185,1.0,2
2186,2.0,2
2187,0.0,0
2188,0.0,0
2189,2.0,2
2190,2.0,2
2191,2.0,0
2192,2.0,2
2193,0.0,0
2194,2.0,2
2195,0.0,0
2196,2.0,2
2197,0.0,2
2198,1.0,1
2199,1.0,1
2200,2.0,2
2201,1.0,1
2202,0.0,0
2203,2.0,2
2204,0.0,0
2205,2.0,0
2206,0.0,0
2207,2.0,2
2208,1.0,0
2209,2.0,2
2210,1.0,1
2211,2.0,2
2212,1.0,1
2213,2.0,0
2214,0.0,0
2215,0.0,0
2216,2.0,2
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,2.0,2
2221,0.0,0
2222,0.0,1
2223,2.0,2
2224,1.0,1
2225,1.0,1
2226,2.0,0
2227,2.0,2
2228,0.0,1
2229,0.0,0
2230,2.0,2
2231,0.0,0
2232,1.0,1
2233,1.0,0
2234,1.0,1
2235,1.0,1
2236,2.0,2
2237,0.0,0
2238,2.0,2
2239,0.0,0
2240,0.0,2
2241,2.0,0
2242,0.0,0
2243,0.0,0
2244,2.0,2
2245,0.0,0
2246,0.0,0
2247,2.0,2
2248,1.0,0
2249,0.0,2
2250,2.0,2
2251,2.0,2
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,1.0,0
2257,0.0,0
2258,2.0,2
2259,1.0,0
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,2.0,2
2264,2.0,2
2265,0.0,0
2266,2.0,0
2267,0.0,2
2268,1.0,1
2269,1.0,1
2270,0.0,2
2271,0.0,2
2272,2.0,2
2273,2.0,2
2274,2.0,2
2275,0.0,0
2276,2.0,2
2277,0.0,0
2278,1.0,1
2279,2.0,0
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,2.0,2
2285,2.0,2
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,2.0,2
2290,2.0,0
2291,0.0,0
2292,2.0,2
2293,2.0,2
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,2.0,2
2298,2.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,2.0,2
2304,1.0,0
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,2.0,2
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,2.0,2
2313,2.0,0
2314,1.0,1
2315,0.0,0
2316,1.0,0
2317,0.0,0
2318,1.0,1
2319,2.0,2
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,2.0,2
2324,0.0,0
2325,2.0,2
2326,0.0,0
2327,2.0,2
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,2
2333,1.0,1
2334,0.0,0
2335,2.0,2
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,2.0,0
2340,0.0,0
2341,0.0,2
2342,2.0,2
2343,0.0,0
2344,2.0,0
2345,2.0,2
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,2.0,2
2360,2.0,2
2361,1.0,0
2362,0.0,0
2363,2.0,2
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,0.0,2
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,2.0,2
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,1.0,0
2377,0.0,0
2378,0.0,0
2379,2.0,0
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,2.0,2
2384,2.0,2
2385,2.0,2
2386,0.0,0
2387,0.0,0
2388,2.0,2
2389,0.0,0
2390,1.0,0
2391,0.0,0
2392,0.0,2
2393,1.0,1
2394,0.0,0
2395,0.0,0
2396,1.0,1
2397,0.0,0
2398,0.0,0
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,0.0,0
2403,2.0,2
2404,0.0,0
2405,2.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,2.0,2
2414,0.0,0
2415,0.0,0
2416,2.0,2
2417,0.0,0
2418,1.0,0
2419,1.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,1.0,1
2424,2.0,2
2425,1.0,1
2426,2.0,2
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,2.0,2
2437,1.0,1
2438,1.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,0.0,2
2446,1.0,1
2447,0.0,0
2448,2.0,2
2449,0.0,0
2450,0.0,1
2451,1.0,1
2452,2.0,2
2453,2.0,2
2454,0.0,0
2455,0.0,0
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,1.0,0
2461,2.0,2
2462,2.0,2
2463,1.0,0
2464,0.0,0
2465,1.0,0
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,2.0,2
2471,2.0,2
2472,0.0,0
2473,1.0,0
2474,2.0,2
2475,0.0,0
2476,2.0,2
2477,2.0,2
2478,0.0,0
2479,1.0,1
2480,2.0,2
2481,1.0,1
2482,2.0,0
2483,1.0,0
2484,0.0,0
2485,2.0,0
2486,2.0,2
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,2.0,0
2491,1.0,1
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,1.0,0
2496,0.0,0
2497,2.0,2
2498,0.0,0
2499,2.0,2
2500,1.0,1
2501,0.0,2
2502,0.0,2
2503,2.0,2
2504,0.0,0
2505,0.0,0
2506,2.0,2
2507,2.0,2
2508,0.0,0
2509,0.0,2
2510,1.0,0
2511,0.0,0
2512,1.0,1
2513,2.0,0
2514,2.0,2
2515,2.0,2
2516,0.0,2
2517,1.0,0
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,1
2524,1.0,1
2525,0.0,2
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,2.0,2
2532,2.0,2
2533,2.0,2
2534,0.0,0
2535,1.0,1
2536,1.0,0
2537,0.0,0
2538,1.0,0
2539,2.0,2
2540,0.0,2
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,2.0,2
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,2.0,2
2550,0.0,0
2551,0.0,0
2552,2.0,2
2553,0.0,0
2554,2.0,2
2555,0.0,0
2556,2.0,2
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,2.0,2
2561,1.0,1
2562,2.0,2
2563,0.0,0
2564,0.0,0
2565,2.0,2
2566,1.0,1
2567,1.0,1
2568,0.0,0
2569,2.0,2
2570,2.0,0
2571,0.0,0
2572,1.0,1
2573,2.0,2
2574,0.0,2
2575,2.0,2
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,0.0,1
2593,2.0,2
2594,0.0,2
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,0
2599,0.0,0
2600,2.0,2
2601,2.0,2
2602,1.0,1
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,0.0,2
2610,1.0,1
2611,2.0,2
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,2.0,2
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,2.0,2
2627,0.0,0
2628,0.0,0
2629,2.0,2
2630,2.0,2
2631,0.0,0
2632,2.0,0
2633,0.0,0
2634,0.0,2
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,2.0,2
2639,0.0,0
2640,2.0,0
2641,0.0,0
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,2.0,2
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,0.0,0
2653,0.0,0
2654,0.0,2
2655,2.0,2
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,2.0,2
2670,0.0,0
2671,0.0,0
2672,1.0,1
2673,0.0,0
2674,2.0,2
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,2.0,2
2679,1.0,0
2680,0.0,0
2681,0.0,0
2682,2.0,2
2683,0.0,0
2684,2.0,2
2685,1.0,1
2686,2.0,0
2687,0.0,0
2688,0.0,0
2689,2.0,2
2690,0.0,2
2691,0.0,0
2692,2.0,2
2693,0.0,0
2694,2.0,0
2695,1.0,1
2696,0.0,2
2697,0.0,0
2698,0.0,0
2699,0.0,2
2700,0.0,0
2701,2.0,2
2702,0.0,0
2703,2.0,2
2704,0.0,1
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,2.0,0
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,0.0,2
2718,0.0,0
2719,2.0,2
2720,0.0,0
2721,2.0,2
2722,0.0,0
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,0.0,2
2727,2.0,0
2728,0.0,0
2729,0.0,0
2730,2.0,2
2731,0.0,0
2732,1.0,1
2733,2.0,0
2734,0.0,0
2735,0.0,2
2736,0.0,2
2737,0.0,2
2738,0.0,0
2739,0.0,0
2740,2.0,2
2741,2.0,2
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,2.0,0
2758,1.0,1
2759,0.0,0
2760,2.0,2
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,2.0,2
2766,0.0,0
2767,1.0,1
2768,0.0,2
2769,0.0,0
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,2.0,2
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,1.0,1
2779,0.0,2
2780,0.0,0
2781,0.0,2
2782,0.0,2
2783,0.0,0
2784,2.0,2
2785,0.0,0
2786,2.0,2
2787,1.0,0
2788,1.0,1
2789,0.0,0
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,2.0,2
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,2.0,2
2804,0.0,1
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,1.0,1
2810,1.0,1
2811,0.0,2
2812,2.0,2
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,2.0,2
2824,1.0,1
2825,0.0,0
2826,2.0,2
2827,0.0,0
2828,2.0,2
2829,2.0,2
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,0.0,0
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,2
2840,0.0,0
2841,0.0,0
2842,2.0,2
2843,0.0,0
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,1
2849,0.0,0
2850,1.0,1
2851,2.0,0
2852,0.0,2
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,2.0,2
2859,1.0,1
2860,2.0,2
2861,0.0,0
2862,1.0,1
2863,0.0,0
2864,2.0,2
2865,2.0,2
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,2.0,2
2870,1.0,1
2871,1.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,2.0,2
2877,2.0,2
2878,2.0,2
2879,1.0,1
2880,0.0,2
2881,0.0,0
2882,0.0,2
2883,0.0,0
2884,2.0,0
2885,2.0,2
2886,1.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,2.0,2
2891,1.0,1
2892,0.0,1
2893,2.0,2
2894,1.0,1
2895,0.0,0
2896,2.0,2
2897,1.0,1
2898,2.0,2
2899,0.0,0
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,2.0,2
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,0.0,2
2912,2.0,2
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,0.0,2
2917,2.0,0
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,0.0,0
2923,1.0,0
2924,0.0,0
2925,1.0,1
2926,2.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,2.0,0
2931,0.0,0
2932,0.0,0
2933,2.0,2
2934,1.0,1
2935,0.0,0
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,2.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,2.0,2
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,1.0,0
2956,0.0,0
2957,1.0,0
2958,2.0,0
2959,0.0,0
2960,2.0,2
2961,1.0,0
2962,2.0,2
2963,2.0,2
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,2.0,2
2969,2.0,2
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,1.0,0
2977,0.0,0
2978,0.0,0
2979,2.0,0
2980,2.0,2
2981,0.0,0
2982,0.0,0
2983,2.0,2
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,2
2988,0.0,0
2989,2.0,2
2990,0.0,2
2991,0.0,2
2992,0.0,0
2993,1.0,1
2994,0.0,0
2995,2.0,0
2996,1.0,1
2997,0.0,2
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,0.0,0
3003,1.0,0
3004,0.0,2
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,2
3011,2.0,2
3012,0.0,2
3013,0.0,0
3014,1.0,1
3015,0.0,0
3016,0.0,0
3017,2.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,0.0,2
3024,2.0,2
3025,0.0,2
3026,0.0,0
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,0.0,2
3031,1.0,1
3032,2.0,2
3033,2.0,2
3034,0.0,0
3035,2.0,2
3036,0.0,0
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,0.0,0
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,2.0,2
3047,0.0,2
3048,0.0,0
3049,1.0,1
3050,1.0,0
3051,0.0,0
3052,0.0,2
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,2.0,2
3057,1.0,1
3058,1.0,1
3059,0.0,0
3060,0.0,2
3061,0.0,2
3062,0.0,2
3063,0.0,0
3064,0.0,2
3065,0.0,2
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,2.0,2
3078,1.0,1
3079,0.0,0
3080,0.0,2
3081,0.0,0
3082,0.0,2
3083,0.0,0
3084,2.0,2
3085,0.0,1
3086,0.0,2
3087,1.0,1
3088,2.0,2
3089,1.0,1
3090,0.0,2
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,2
3099,0.0,0
3100,1.0,1
3101,1.0,0
3102,1.0,1
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,2.0,0
3107,1.0,1
3108,2.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,1.0,1
3117,2.0,2
3118,1.0,1
3119,0.0,2
3120,0.0,0
3121,1.0,1
3122,2.0,2
3123,2.0,2
3124,1.0,1
3125,0.0,0
3126,1.0,1
3127,2.0,2
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,2.0,2
3134,2.0,2
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,2.0,2
3139,0.0,0
3140,0.0,0
3141,2.0,2
3142,1.0,1
3143,2.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,2.0,2
3148,0.0,0
3149,1.0,1
3150,0.0,2
3151,2.0,2
3152,0.0,0
3153,1.0,1
3154,0.0,2
3155,1.0,1
3156,0.0,0
3157,0.0,2
3158,2.0,0
3159,1.0,1
3160,2.0,2
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,0.0,0
3166,0.0,2
3167,1.0,1
3168,0.0,0
3169,1.0,0
3170,2.0,2
3171,2.0,2
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,2.0,2
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,2
3187,2.0,2
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,2
3192,0.0,0
3193,2.0,2
3194,0.0,0
3195,1.0,1
3196,0.0,2
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,2.0,2
3203,0.0,0
3204,0.0,2
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,0.0,2
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,2
3214,0.0,0
3215,2.0,2
3216,0.0,0
3217,1.0,1
3218,0.0,0
