,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,0.0,1
1673,1.0,1
1674,1.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,1.0,0
1680,0.0,1
1681,0.0,0
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,1.0,1
1686,0.0,1
1687,0.0,0
1688,1.0,0
1689,0.0,0
1690,0.0,1
1691,0.0,1
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,0
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,1.0,1
1704,0.0,1
1705,0.0,0
1706,0.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,0.0,0
1718,1.0,0
1719,0.0,0
1720,0.0,1
1721,1.0,1
1722,1.0,1
1723,0.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,1.0,1
1729,1.0,0
1730,1.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,1
1737,1.0,1
1738,1.0,0
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,0.0,1
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,1.0,0
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,1.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,1.0,1
1771,1.0,1
1772,1.0,1
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,1.0,0
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,1
1783,1.0,1
1784,0.0,0
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,0.0,0
1796,1.0,1
1797,1.0,0
1798,0.0,1
1799,1.0,1
1800,0.0,1
1801,0.0,0
1802,1.0,1
1803,1.0,1
1804,0.0,1
1805,1.0,1
1806,0.0,0
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,0.0,0
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,1.0,1
1824,0.0,1
1825,1.0,1
1826,1.0,1
1827,1.0,0
1828,1.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,1.0,0
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,1.0,0
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,0.0,0
1843,1.0,1
1844,0.0,0
1845,0.0,1
1846,1.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,0.0,1
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,1
1865,0.0,0
1866,1.0,0
1867,0.0,0
1868,1.0,0
1869,1.0,1
1870,0.0,0
1871,1.0,0
1872,0.0,0
1873,0.0,0
1874,1.0,0
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,1.0,1
1881,0.0,1
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,1.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,0.0,0
1902,1.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,1
1909,1.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,1.0,0
1915,1.0,1
1916,0.0,1
1917,1.0,1
1918,1.0,1
1919,0.0,0
1920,1.0,1
1921,0.0,1
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,1.0,1
1929,0.0,0
1930,0.0,0
1931,1.0,1
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,0.0,0
1936,0.0,0
1937,0.0,0
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,1
1943,1.0,1
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,0.0,0
1949,1.0,0
1950,0.0,0
1951,1.0,0
1952,1.0,1
1953,1.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,1
1958,1.0,1
1959,0.0,0
1960,0.0,0
1961,0.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,1.0,1
1967,1.0,1
1968,1.0,0
1969,0.0,0
1970,0.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,1
1979,1.0,1
1980,0.0,0
1981,1.0,0
1982,1.0,1
1983,0.0,0
1984,0.0,0
1985,0.0,0
1986,1.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,0
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,1.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,1.0,1
2008,0.0,1
2009,0.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,1.0,1
2015,0.0,0
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,0.0,0
2020,0.0,0
2021,1.0,1
2022,0.0,0
2023,0.0,0
2024,0.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,0.0,1
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,1
2040,1.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,0.0,0
2046,0.0,0
2047,0.0,1
2048,1.0,1
2049,0.0,0
2050,0.0,0
2051,1.0,1
2052,0.0,0
2053,0.0,1
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,1.0,1
2060,1.0,1
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,1.0,1
2065,1.0,1
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,0.0,0
2080,1.0,1
2081,0.0,0
2082,1.0,1
2083,1.0,1
2084,0.0,0
2085,1.0,1
2086,1.0,0
2087,0.0,0
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,0.0,0
2092,1.0,1
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,0.0,1
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,0.0,1
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,0.0,0
2106,1.0,1
2107,1.0,0
2108,0.0,0
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,0.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,1
2126,0.0,0
2127,0.0,1
2128,0.0,1
2129,1.0,1
2130,0.0,0
2131,1.0,0
2132,0.0,1
2133,0.0,0
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,0.0,1
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,1.0,0
2149,1.0,1
2150,0.0,1
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,0.0,0
2157,1.0,1
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,1.0,1
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,0.0,1
2180,1.0,0
2181,0.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,1
2193,0.0,1
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,0.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,1
2218,0.0,0
2219,0.0,1
2220,0.0,0
2221,0.0,1
2222,0.0,0
2223,1.0,1
2224,1.0,1
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,0.0,1
2231,0.0,0
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,0.0,1
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,1
2255,0.0,0
2256,1.0,1
2257,1.0,1
2258,0.0,1
2259,0.0,1
2260,0.0,0
2261,0.0,0
2262,1.0,0
2263,0.0,0
2264,0.0,0
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,1.0,1
2272,0.0,0
2273,1.0,0
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,0.0,0
2279,0.0,1
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,1
2284,0.0,0
2285,0.0,0
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,1.0,0
2293,0.0,0
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,0.0,0
2332,1.0,0
2333,0.0,0
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,1
2352,0.0,0
2353,0.0,1
2354,1.0,1
2355,0.0,1
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,1.0,0
2369,0.0,0
2370,0.0,0
2371,0.0,1
2372,1.0,1
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,0.0,0
2377,1.0,1
2378,0.0,0
2379,0.0,1
2380,1.0,1
2381,1.0,1
2382,0.0,0
2383,0.0,1
2384,0.0,1
2385,0.0,0
2386,0.0,0
2387,1.0,1
2388,1.0,1
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,1.0,1
2395,0.0,1
2396,0.0,0
2397,1.0,1
2398,0.0,0
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,0.0,0
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,0.0,1
2414,0.0,1
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,1.0,0
2429,1.0,0
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,1.0,1
2438,0.0,0
2439,0.0,1
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,1.0,1
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,0.0,0
2456,0.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,0.0,1
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,0.0,1
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,0
2498,1.0,1
2499,0.0,0
2500,0.0,0
2501,1.0,1
2502,0.0,0
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,1
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,0.0,1
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,1.0,1
2532,0.0,0
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,1.0,0
2539,0.0,0
2540,1.0,0
2541,0.0,0
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,0.0,1
2563,1.0,1
2564,0.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,1
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,1.0,0
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,1
2597,1.0,1
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,1.0,0
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,0
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,1.0,0
2622,1.0,1
2623,0.0,0
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,0.0,1
2633,1.0,1
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,1.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,1.0,0
2655,1.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,1.0,1
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,0
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,1.0,1
2681,0.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,1
2686,1.0,1
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,1.0,1
2712,0.0,1
2713,1.0,0
2714,1.0,1
2715,0.0,1
2716,1.0,1
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,1
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,1.0,1
2735,1.0,1
2736,0.0,0
2737,0.0,1
2738,0.0,1
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,0.0,1
2760,1.0,0
2761,1.0,1
2762,1.0,1
2763,1.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,1.0,1
2776,1.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,1.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,1.0,0
2789,1.0,1
2790,1.0,0
2791,0.0,0
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,1
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,1.0,0
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,0.0,0
2812,1.0,0
2813,0.0,0
2814,0.0,0
2815,1.0,0
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,0.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,0
2830,1.0,0
2831,1.0,1
2832,0.0,1
2833,0.0,0
2834,1.0,0
2835,1.0,0
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,0.0,0
2842,0.0,0
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,0
2849,1.0,1
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,1.0,0
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,0.0,0
2866,1.0,0
2867,1.0,1
2868,0.0,0
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,0
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,1.0,0
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,1.0,0
2895,1.0,1
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,0.0,0
2914,1.0,0
2915,0.0,0
2916,1.0,1
2917,1.0,0
2918,1.0,0
2919,1.0,1
2920,0.0,0
2921,0.0,0
2922,0.0,0
2923,1.0,1
2924,1.0,1
2925,0.0,0
2926,1.0,1
2927,0.0,0
2928,1.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,0
2940,1.0,1
2941,1.0,0
2942,1.0,1
2943,0.0,1
2944,1.0,0
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,0
2964,0.0,0
2965,0.0,0
2966,1.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,0.0,0
2978,0.0,0
2979,1.0,1
2980,0.0,0
2981,1.0,1
2982,1.0,1
2983,0.0,0
2984,1.0,1
2985,1.0,1
2986,1.0,0
2987,1.0,0
2988,1.0,0
2989,1.0,1
2990,1.0,0
2991,0.0,0
2992,1.0,0
2993,0.0,0
2994,0.0,0
2995,1.0,0
2996,1.0,0
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,1.0,0
3002,1.0,1
3003,1.0,0
3004,0.0,1
3005,1.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,0
3009,0.0,1
3010,0.0,0
3011,1.0,0
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,1.0,1
3020,1.0,0
3021,1.0,1
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,0.0,0
3029,1.0,0
3030,1.0,1
3031,1.0,0
3032,1.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,0.0,1
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,0
3043,1.0,0
3044,1.0,0
3045,0.0,0
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,1
3051,1.0,1
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,1.0,0
3056,1.0,1
3057,1.0,0
3058,0.0,0
3059,1.0,1
3060,1.0,1
3061,1.0,0
3062,0.0,0
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,1.0,0
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,0.0,1
3077,0.0,0
3078,1.0,1
3079,0.0,0
3080,1.0,0
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,0.0,1
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,0
3101,0.0,0
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,0
3106,0.0,0
3107,1.0,0
3108,1.0,0
3109,1.0,0
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,1.0,1
3117,1.0,0
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,0.0,0
3126,1.0,1
3127,0.0,0
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,1.0,0
3133,0.0,1
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,0.0,0
3144,0.0,0
3145,0.0,1
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,1
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,0
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,0.0,0
3160,1.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,0
3174,1.0,1
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,0.0,0
3183,0.0,0
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,1.0,0
3198,0.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,1.0,0
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,0
3218,1.0,1
