,predictions,target
1665,1.0,1
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,1.0,0
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,1.0,0
1692,1.0,1
1693,1.0,0
1694,1.0,0
1695,0.0,0
1696,0.0,0
1697,1.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,1.0,0
1702,1.0,1
1703,0.0,0
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,1
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,0
1716,1.0,1
1717,0.0,0
1718,1.0,1
1719,0.0,0
1720,0.0,0
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,0.0,0
1728,1.0,0
1729,1.0,1
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,1.0,0
1735,0.0,0
1736,1.0,1
1737,1.0,1
1738,0.0,0
1739,0.0,1
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,1.0,1
1749,0.0,1
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,0.0,0
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,1.0,1
1761,1.0,1
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,0.0,0
1788,0.0,0
1789,1.0,1
1790,1.0,0
1791,0.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,1
1796,1.0,1
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,1
1803,0.0,1
1804,0.0,1
1805,0.0,1
1806,1.0,1
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,1
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,0.0,1
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,1
1838,1.0,1
1839,0.0,1
1840,0.0,0
1841,0.0,1
1842,1.0,1
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,0.0,1
1850,0.0,1
1851,0.0,0
1852,0.0,0
1853,0.0,1
1854,0.0,0
1855,0.0,1
1856,0.0,1
1857,0.0,1
1858,0.0,1
1859,0.0,0
1860,0.0,1
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,0.0,1
1865,0.0,1
1866,0.0,1
1867,0.0,0
1868,0.0,1
1869,1.0,1
1870,0.0,1
1871,1.0,1
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,1
1878,0.0,1
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,1.0,0
1886,0.0,0
1887,0.0,0
1888,1.0,0
1889,0.0,0
1890,1.0,1
1891,1.0,0
1892,0.0,0
1893,1.0,1
1894,1.0,0
1895,0.0,0
1896,0.0,1
1897,0.0,0
1898,0.0,1
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,1
1904,0.0,0
1905,0.0,1
1906,0.0,0
1907,0.0,1
1908,1.0,0
1909,0.0,0
1910,0.0,0
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,1
1916,1.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,0
1921,0.0,1
1922,0.0,0
1923,1.0,1
1924,0.0,1
1925,0.0,0
1926,0.0,1
1927,0.0,1
1928,0.0,1
1929,1.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,0
1933,0.0,0
1934,1.0,0
1935,1.0,1
1936,1.0,1
1937,1.0,1
1938,1.0,0
1939,0.0,0
1940,0.0,0
1941,1.0,1
1942,0.0,1
1943,0.0,1
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,1.0,1
1948,0.0,0
1949,0.0,1
1950,1.0,1
1951,1.0,1
1952,0.0,0
1953,1.0,1
1954,1.0,1
1955,0.0,0
1956,1.0,0
1957,1.0,0
1958,1.0,1
1959,1.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,1.0,1
1971,0.0,0
1972,0.0,1
1973,1.0,1
1974,0.0,1
1975,1.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,1
1981,0.0,1
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,1.0,0
1986,0.0,0
1987,0.0,1
1988,0.0,1
1989,0.0,0
1990,0.0,0
1991,0.0,0
1992,1.0,1
1993,0.0,1
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,1
1999,1.0,1
2000,0.0,1
2001,0.0,0
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,1.0,1
2006,0.0,0
2007,0.0,0
2008,1.0,0
2009,1.0,1
2010,0.0,0
2011,1.0,0
2012,0.0,0
2013,0.0,0
2014,1.0,1
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,0.0,1
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,1
2029,1.0,0
2030,1.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,0
2034,0.0,1
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,1
2045,1.0,0
2046,1.0,1
2047,0.0,0
2048,0.0,0
2049,1.0,1
2050,0.0,0
2051,1.0,1
2052,0.0,0
2053,0.0,0
2054,1.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,1.0,1
2064,0.0,1
2065,0.0,0
2066,0.0,1
2067,0.0,1
2068,1.0,1
2069,0.0,1
2070,0.0,0
2071,1.0,1
2072,0.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,0
2082,1.0,0
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,0
2090,1.0,1
2091,0.0,0
2092,0.0,1
2093,1.0,1
2094,0.0,1
2095,1.0,1
2096,0.0,1
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,1.0,0
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,0.0,1
2110,0.0,0
2111,1.0,1
2112,0.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,0
2116,0.0,0
2117,0.0,1
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,1.0,0
2123,0.0,1
2124,1.0,1
2125,0.0,1
2126,0.0,0
2127,0.0,1
2128,1.0,1
2129,0.0,0
2130,1.0,1
2131,0.0,1
2132,1.0,1
2133,1.0,0
2134,0.0,1
2135,0.0,0
2136,0.0,0
2137,1.0,1
2138,0.0,0
2139,1.0,0
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,1
2148,0.0,0
2149,0.0,0
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,0.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,1.0,0
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,1.0,0
2174,1.0,1
2175,1.0,1
2176,0.0,0
2177,1.0,0
2178,0.0,1
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,1.0,0
2183,1.0,1
2184,0.0,0
2185,1.0,0
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,1
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,1.0,1
2209,1.0,1
2210,0.0,1
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,0.0,0
2219,0.0,1
2220,1.0,0
2221,1.0,1
2222,0.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,0.0,1
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,1.0,0
2239,0.0,1
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,1.0,0
2259,1.0,1
2260,0.0,1
2261,0.0,0
2262,0.0,0
2263,0.0,0
2264,0.0,1
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,0.0,0
2270,0.0,0
2271,1.0,0
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,1
2280,0.0,0
2281,0.0,0
2282,0.0,1
2283,0.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,0.0,0
2289,0.0,1
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,0.0,1
2312,0.0,0
2313,1.0,0
2314,1.0,1
2315,0.0,0
2316,1.0,0
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,1.0,0
2321,0.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,1.0,0
2329,0.0,0
2330,0.0,0
2331,1.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,1.0,0
2342,0.0,0
2343,0.0,0
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,0
2352,0.0,1
2353,0.0,0
2354,0.0,0
2355,1.0,1
2356,1.0,0
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,1.0,1
2361,1.0,0
2362,1.0,0
2363,0.0,1
2364,0.0,0
2365,0.0,0
2366,0.0,1
2367,1.0,0
2368,1.0,0
2369,1.0,1
2370,0.0,1
2371,1.0,1
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,1
2376,0.0,0
2377,1.0,0
2378,1.0,0
2379,0.0,0
2380,1.0,1
2381,1.0,0
2382,0.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,0
2386,1.0,1
2387,0.0,1
2388,1.0,1
2389,0.0,0
2390,0.0,1
2391,0.0,1
2392,1.0,1
2393,1.0,1
2394,1.0,0
2395,0.0,1
2396,0.0,0
2397,0.0,1
2398,0.0,1
2399,0.0,0
2400,1.0,1
2401,0.0,1
2402,0.0,1
2403,1.0,0
2404,0.0,1
2405,0.0,0
2406,0.0,0
2407,1.0,1
2408,0.0,1
2409,1.0,1
2410,0.0,1
2411,1.0,1
2412,0.0,1
2413,0.0,0
2414,1.0,1
2415,1.0,0
2416,0.0,0
2417,0.0,1
2418,1.0,0
2419,1.0,0
2420,1.0,1
2421,1.0,1
2422,0.0,1
2423,1.0,1
2424,0.0,0
2425,1.0,0
2426,1.0,1
2427,0.0,1
2428,0.0,1
2429,0.0,0
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,0.0,1
2434,1.0,1
2435,1.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,0.0,1
2441,0.0,1
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,1.0,0
2446,1.0,1
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,0
2451,1.0,0
2452,0.0,1
2453,1.0,0
2454,0.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,0.0,1
2459,0.0,0
2460,0.0,0
2461,1.0,0
2462,1.0,0
2463,0.0,0
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,0.0,0
2469,0.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,0.0,1
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,1
2482,0.0,0
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,0.0,1
2488,0.0,1
2489,1.0,1
2490,0.0,0
2491,0.0,1
2492,0.0,1
2493,0.0,1
2494,0.0,1
2495,0.0,1
2496,1.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,0.0,1
2505,1.0,0
2506,1.0,0
2507,0.0,0
2508,0.0,0
2509,1.0,1
2510,1.0,1
2511,0.0,1
2512,1.0,1
2513,0.0,1
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,1.0,1
2522,1.0,1
2523,0.0,0
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,0.0,1
2548,0.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,1
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,1.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,1.0,0
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,1.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,0.0,1
2642,0.0,1
2643,1.0,1
2644,1.0,0
2645,0.0,0
2646,0.0,0
2647,0.0,1
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,0.0,1
2657,1.0,0
2658,1.0,1
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,0.0,0
2675,1.0,1
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,0.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,1
2695,1.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,0
2706,0.0,1
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,0.0,1
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,1.0,1
2738,0.0,0
2739,1.0,0
2740,1.0,0
2741,1.0,1
2742,1.0,1
2743,0.0,1
2744,0.0,1
2745,0.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,1
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,1
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,1.0,1
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,0.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,1.0,1
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,1.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,1.0,1
2796,0.0,0
2797,0.0,1
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,1.0,1
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,0.0,1
2812,1.0,1
2813,1.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,0.0,1
2826,0.0,1
2827,0.0,1
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,0.0,1
2842,0.0,0
2843,0.0,1
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,0.0,0
2848,0.0,1
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,1.0,0
2856,0.0,1
2857,1.0,1
2858,1.0,0
2859,0.0,0
2860,0.0,1
2861,0.0,0
2862,0.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,0.0,0
2870,0.0,1
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,0.0,0
2889,1.0,1
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,1.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,1
2904,0.0,1
2905,0.0,0
2906,1.0,0
2907,0.0,1
2908,0.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,0.0,1
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,1.0,0
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,0.0,1
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,1.0,0
2933,0.0,0
2934,1.0,1
2935,0.0,0
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,0.0,1
2943,0.0,1
2944,0.0,1
2945,0.0,1
2946,0.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,0
2953,1.0,1
2954,0.0,1
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,1.0,1
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,0.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,0
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,1
2991,0.0,0
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,0.0,1
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,1.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,1.0,0
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,1.0,0
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,0.0,0
3024,0.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,0.0,0
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,1.0,1
3039,1.0,0
3040,0.0,1
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,1.0,0
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,1.0,0
3049,0.0,0
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,1
3062,0.0,0
3063,1.0,1
3064,0.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,1.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,1.0,1
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,0.0,0
3083,0.0,0
3084,0.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,1
3095,1.0,1
3096,1.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,0.0,1
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,1.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,0.0,1
3122,1.0,1
3123,0.0,0
3124,0.0,1
3125,1.0,1
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,1.0,0
3132,0.0,1
3133,0.0,0
3134,0.0,1
3135,0.0,0
3136,0.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,0.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,0.0,1
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,0.0,1
3157,0.0,0
3158,0.0,1
3159,0.0,1
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,0
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,0.0,1
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,0.0,1
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,0.0,1
3201,1.0,1
3202,0.0,1
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,0.0,1
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,0
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,1.0,1
3217,0.0,1
3218,1.0,1
