,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,0.0,1
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,1.0,0
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,1
1684,0.0,0
1685,1.0,1
1686,1.0,1
1687,0.0,1
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,0.0,1
1692,0.0,0
1693,0.0,1
1694,0.0,1
1695,1.0,1
1696,0.0,0
1697,0.0,0
1698,0.0,1
1699,1.0,1
1700,0.0,0
1701,0.0,1
1702,0.0,0
1703,1.0,1
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,0
1709,0.0,1
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,1
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,1.0,1
1767,0.0,0
1768,0.0,0
1769,0.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,1.0,1
1774,1.0,1
1775,0.0,1
1776,1.0,1
1777,1.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,0
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,0.0,0
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,1.0,1
1794,0.0,0
1795,1.0,0
1796,0.0,0
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,1.0,1
1810,1.0,0
1811,1.0,1
1812,0.0,0
1813,0.0,0
1814,1.0,1
1815,0.0,0
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,1.0,1
1822,0.0,0
1823,1.0,1
1824,1.0,0
1825,0.0,1
1826,0.0,0
1827,1.0,1
1828,1.0,1
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,0.0,0
1844,0.0,0
1845,0.0,1
1846,1.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,1.0,0
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,0.0,0
1863,1.0,1
1864,0.0,0
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,0.0,0
1869,1.0,1
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,1.0,1
1878,1.0,0
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,0.0,0
1886,1.0,0
1887,0.0,0
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,0.0,1
1894,1.0,1
1895,0.0,0
1896,1.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,1.0,0
1901,0.0,0
1902,1.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,1.0,0
1922,1.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,1.0,0
1932,1.0,1
1933,0.0,0
1934,0.0,0
1935,0.0,0
1936,0.0,0
1937,0.0,0
1938,1.0,0
1939,1.0,1
1940,1.0,1
1941,1.0,1
1942,1.0,1
1943,1.0,1
1944,1.0,0
1945,1.0,1
1946,0.0,0
1947,1.0,1
1948,1.0,0
1949,1.0,0
1950,0.0,0
1951,0.0,0
1952,1.0,1
1953,0.0,0
1954,0.0,1
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,0.0,0
1968,1.0,1
1969,1.0,0
1970,0.0,0
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,1.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,0.0,0
1984,0.0,0
1985,0.0,1
1986,1.0,1
1987,1.0,1
1988,0.0,1
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,1.0,1
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,0.0,1
2000,0.0,0
2001,0.0,0
2002,1.0,0
2003,1.0,1
2004,1.0,1
2005,1.0,1
2006,1.0,1
2007,0.0,0
2008,1.0,0
2009,1.0,1
2010,1.0,1
2011,0.0,1
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,0.0,0
2018,1.0,1
2019,0.0,0
2020,0.0,0
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,1.0,1
2027,1.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,0.0,1
2035,1.0,1
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,0.0,0
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,1.0,1
2050,0.0,0
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,0.0,1
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,1.0,1
2060,1.0,1
2061,1.0,1
2062,1.0,0
2063,0.0,0
2064,0.0,1
2065,1.0,1
2066,0.0,0
2067,1.0,0
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,0.0,0
2074,0.0,0
2075,1.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,0
2082,1.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,0.0,0
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,0.0,0
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,0.0,1
2104,0.0,0
2105,1.0,1
2106,1.0,1
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,0.0,0
2118,0.0,0
2119,1.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,1
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,0.0,0
2131,0.0,1
2132,0.0,0
2133,1.0,0
2134,0.0,1
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,1.0,1
2151,1.0,1
2152,0.0,0
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,1.0,1
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,1.0,1
2184,0.0,0
2185,1.0,0
2186,0.0,0
2187,1.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,0.0,0
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,0
2211,1.0,1
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,1.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,0.0,0
2237,1.0,1
2238,1.0,0
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,0.0,0
2244,1.0,1
2245,0.0,1
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,1.0,0
2251,1.0,1
2252,1.0,1
2253,1.0,1
2254,0.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,0
2265,1.0,1
2266,0.0,1
2267,1.0,1
2268,1.0,1
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,0.0,1
2280,1.0,0
2281,1.0,1
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,0.0,0
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,1.0,1
2295,1.0,0
2296,0.0,0
2297,1.0,1
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,1
2306,1.0,0
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,1.0,1
2312,1.0,0
2313,1.0,1
2314,1.0,0
2315,0.0,0
2316,1.0,1
2317,0.0,0
2318,1.0,0
2319,1.0,0
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,0
2329,0.0,1
2330,0.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,1.0,0
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,1.0,1
2348,0.0,0
2349,0.0,0
2350,1.0,1
2351,1.0,0
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,1.0,0
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,1.0,0
2376,0.0,0
2377,1.0,0
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,0
2385,0.0,0
2386,1.0,1
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,0
2402,1.0,0
2403,1.0,1
2404,0.0,0
2405,1.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,1.0,0
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,1.0,0
2420,0.0,0
2421,1.0,0
2422,0.0,0
2423,1.0,1
2424,1.0,1
2425,0.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,1.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,1.0,1
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,0.0,0
2446,1.0,1
2447,1.0,1
2448,0.0,0
2449,0.0,0
2450,1.0,1
2451,1.0,0
2452,1.0,0
2453,0.0,0
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,1
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,0.0,0
2471,1.0,1
2472,0.0,0
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,1.0,0
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,0
2491,1.0,0
2492,0.0,1
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,0.0,1
2498,1.0,1
2499,0.0,1
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,1
2506,1.0,1
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,1.0,1
2511,0.0,1
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,1.0,0
2535,0.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,1.0,1
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,0.0,1
2548,0.0,1
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,1
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,1.0,0
2575,0.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,1.0,0
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,1.0,0
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,1.0,0
2617,0.0,0
2618,0.0,1
2619,1.0,1
2620,0.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,1
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,1.0,0
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,0.0,1
2642,1.0,0
2643,1.0,1
2644,0.0,1
2645,0.0,0
2646,0.0,0
2647,1.0,0
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,0.0,1
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,0.0,0
2670,1.0,1
2671,0.0,0
2672,0.0,1
2673,0.0,0
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,1.0,1
2684,1.0,0
2685,1.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,1.0,1
2695,0.0,1
2696,1.0,1
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,1
2702,0.0,0
2703,0.0,1
2704,0.0,1
2705,1.0,0
2706,1.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,0
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,1.0,0
2715,1.0,1
2716,1.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,0.0,0
2723,0.0,1
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,1.0,1
2734,0.0,0
2735,0.0,1
2736,0.0,0
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,0
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,1.0,1
2747,1.0,0
2748,1.0,1
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,1.0,1
2776,1.0,1
2777,1.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,0
2786,0.0,1
2787,0.0,0
2788,0.0,1
2789,1.0,1
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,1.0,1
2796,1.0,1
2797,1.0,0
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,0.0,0
2804,0.0,0
2805,1.0,0
2806,1.0,0
2807,0.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,1.0,0
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,1.0,0
2822,1.0,1
2823,1.0,1
2824,0.0,0
2825,1.0,0
2826,0.0,1
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,0
2836,1.0,0
2837,0.0,0
2838,1.0,0
2839,0.0,0
2840,1.0,1
2841,0.0,1
2842,1.0,1
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,1.0,0
2848,0.0,1
2849,0.0,1
2850,1.0,0
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,1.0,0
2855,1.0,1
2856,1.0,0
2857,0.0,0
2858,0.0,1
2859,1.0,0
2860,1.0,1
2861,0.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,1.0,1
2880,1.0,1
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,1.0,0
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,0.0,0
2891,0.0,0
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,0.0,1
2902,0.0,0
2903,1.0,0
2904,0.0,1
2905,0.0,0
2906,0.0,1
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,1
2925,0.0,0
2926,0.0,0
2927,0.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,1.0,0
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,1.0,0
2943,0.0,0
2944,0.0,1
2945,1.0,1
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,1.0,1
2951,1.0,0
2952,0.0,1
2953,0.0,0
2954,1.0,0
2955,1.0,1
2956,1.0,0
2957,0.0,1
2958,0.0,0
2959,0.0,0
2960,0.0,0
2961,0.0,0
2962,0.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,0.0,0
2968,0.0,0
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,1.0,0
2980,1.0,0
2981,0.0,0
2982,0.0,0
2983,1.0,1
2984,0.0,0
2985,0.0,1
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,0
2991,1.0,1
2992,1.0,1
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,0.0,1
3003,0.0,0
3004,0.0,0
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,0.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,0.0,1
3038,1.0,1
3039,0.0,1
3040,0.0,1
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,0.0,1
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,1
3062,0.0,0
3063,0.0,0
3064,1.0,0
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,0.0,1
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,0
3095,0.0,0
3096,0.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,1
3108,0.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,1
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,0.0,1
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,1.0,0
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,0.0,0
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,0.0,1
3157,1.0,1
3158,1.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,1
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,0.0,1
3166,0.0,0
3167,0.0,0
3168,0.0,1
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,0.0,1
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,1.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,0.0,0
3208,0.0,1
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,0.0,1
3218,0.0,0
