,predictions,target
1665,0.0,0
1666,2.0,2
1667,1.0,1
1668,2.0,2
1669,2.0,2
1670,1.0,1
1671,2.0,2
1672,1.0,1
1673,1.0,1
1674,0.0,0
1675,2.0,2
1676,1.0,1
1677,1.0,2
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,1.0,1
1686,2.0,2
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,2.0,2
1691,0.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,0.0,0
1698,1.0,1
1699,0.0,0
1700,2.0,2
1701,1.0,1
1702,2.0,2
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,2.0,2
1707,2.0,2
1708,2.0,2
1709,2.0,2
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,2.0,2
1714,1.0,1
1715,2.0,2
1716,2.0,2
1717,2.0,0
1718,0.0,0
1719,2.0,2
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,2.0,2
1724,2.0,2
1725,1.0,1
1726,2.0,0
1727,2.0,2
1728,2.0,2
1729,0.0,0
1730,0.0,0
1731,1.0,0
1732,0.0,0
1733,1.0,0
1734,2.0,2
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,2.0,0
1739,1.0,0
1740,0.0,2
1741,2.0,2
1742,2.0,2
1743,2.0,2
1744,2.0,2
1745,2.0,2
1746,1.0,1
1747,2.0,0
1748,1.0,1
1749,2.0,2
1750,1.0,1
1751,2.0,0
1752,1.0,1
1753,0.0,0
1754,0.0,0
1755,2.0,2
1756,1.0,1
1757,0.0,0
1758,2.0,2
1759,1.0,0
1760,2.0,2
1761,0.0,0
1762,2.0,2
1763,2.0,2
1764,0.0,2
1765,1.0,1
1766,1.0,1
1767,1.0,1
1768,0.0,1
1769,1.0,0
1770,1.0,1
1771,2.0,2
1772,2.0,2
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,2
1780,1.0,1
1781,2.0,0
1782,2.0,2
1783,1.0,1
1784,0.0,1
1785,2.0,2
1786,0.0,0
1787,2.0,2
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,2.0,2
1792,2.0,2
1793,0.0,0
1794,1.0,2
1795,2.0,2
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,0.0,1
1800,0.0,2
1801,1.0,1
1802,0.0,2
1803,0.0,0
1804,1.0,1
1805,1.0,0
1806,2.0,2
1807,0.0,0
1808,1.0,1
1809,2.0,2
1810,0.0,0
1811,1.0,1
1812,2.0,2
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,1.0,1
1817,0.0,0
1818,2.0,2
1819,2.0,2
1820,1.0,1
1821,1.0,1
1822,1.0,1
1823,2.0,2
1824,2.0,2
1825,2.0,2
1826,1.0,1
1827,2.0,2
1828,0.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,2.0,2
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,2.0,2
1839,2.0,2
1840,1.0,1
1841,1.0,1
1842,2.0,0
1843,1.0,1
1844,0.0,2
1845,0.0,0
1846,0.0,2
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,2.0,2
1851,2.0,2
1852,1.0,1
1853,0.0,0
1854,1.0,1
1855,2.0,2
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,2.0,2
1860,1.0,1
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,2.0,0
1865,1.0,1
1866,2.0,0
1867,1.0,1
1868,1.0,0
1869,2.0,2
1870,1.0,1
1871,2.0,0
1872,1.0,1
1873,1.0,1
1874,0.0,1
1875,1.0,1
1876,1.0,1
1877,2.0,0
1878,1.0,1
1879,2.0,2
1880,1.0,1
1881,0.0,0
1882,1.0,1
1883,1.0,0
1884,2.0,2
1885,2.0,2
1886,2.0,2
1887,2.0,2
1888,1.0,1
1889,2.0,2
1890,2.0,2
1891,1.0,1
1892,1.0,0
1893,1.0,1
1894,1.0,1
1895,2.0,2
1896,0.0,0
1897,1.0,1
1898,2.0,1
1899,2.0,2
1900,2.0,1
1901,2.0,2
1902,2.0,2
1903,2.0,0
1904,1.0,1
1905,1.0,1
1906,2.0,2
1907,2.0,0
1908,1.0,1
1909,2.0,0
1910,2.0,2
1911,0.0,0
1912,2.0,2
1913,2.0,2
1914,0.0,0
1915,2.0,2
1916,2.0,0
1917,0.0,0
1918,2.0,0
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,1.0,1
1923,2.0,0
1924,2.0,0
1925,2.0,2
1926,0.0,0
1927,2.0,2
1928,2.0,2
1929,2.0,2
1930,0.0,0
1931,1.0,1
1932,0.0,0
1933,2.0,0
1934,1.0,1
1935,0.0,0
1936,2.0,2
1937,2.0,2
1938,2.0,2
1939,1.0,0
1940,2.0,2
1941,2.0,0
1942,0.0,0
1943,2.0,2
1944,2.0,0
1945,0.0,1
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,0.0,0
1950,2.0,2
1951,2.0,2
1952,1.0,0
1953,0.0,0
1954,0.0,2
1955,2.0,0
1956,1.0,0
1957,0.0,0
1958,2.0,0
1959,2.0,2
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,1.0,1
1965,2.0,2
1966,0.0,0
1967,2.0,0
1968,0.0,0
1969,1.0,0
1970,1.0,1
1971,0.0,2
1972,2.0,2
1973,1.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,0
1977,2.0,2
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,1.0,1
1986,2.0,2
1987,0.0,0
1988,0.0,0
1989,2.0,2
1990,2.0,2
1991,0.0,2
1992,0.0,2
1993,1.0,1
1994,2.0,2
1995,0.0,0
1996,2.0,2
1997,0.0,0
1998,2.0,2
1999,0.0,0
2000,1.0,1
2001,1.0,1
2002,2.0,2
2003,2.0,2
2004,0.0,0
2005,0.0,0
2006,2.0,0
2007,2.0,0
2008,1.0,1
2009,0.0,0
2010,1.0,0
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,0.0,1
2015,2.0,2
2016,0.0,0
2017,1.0,1
2018,2.0,2
2019,0.0,0
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,2.0,2
2024,0.0,0
2025,0.0,0
2026,1.0,1
2027,0.0,1
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,1.0,0
2032,1.0,1
2033,0.0,1
2034,1.0,1
2035,1.0,1
2036,0.0,1
2037,0.0,0
2038,1.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,1.0,1
2043,1.0,1
2044,2.0,2
2045,0.0,2
2046,0.0,0
2047,0.0,2
2048,0.0,0
2049,1.0,0
2050,0.0,0
2051,0.0,0
2052,0.0,2
2053,1.0,1
2054,1.0,0
2055,2.0,2
2056,0.0,0
2057,2.0,2
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,2.0,2
2062,0.0,2
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,1.0,1
2068,2.0,2
2069,1.0,1
2070,1.0,1
2071,0.0,2
2072,2.0,0
2073,0.0,0
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,2
2081,0.0,0
2082,1.0,1
2083,0.0,0
2084,2.0,2
2085,0.0,1
2086,0.0,0
2087,2.0,2
2088,2.0,2
2089,1.0,1
2090,0.0,0
2091,2.0,2
2092,0.0,0
2093,2.0,2
2094,1.0,0
2095,1.0,2
2096,0.0,0
2097,0.0,0
2098,2.0,2
2099,2.0,2
2100,1.0,1
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,0.0,0
2107,2.0,2
2108,2.0,2
2109,0.0,0
2110,0.0,2
2111,0.0,2
2112,0.0,0
2113,0.0,0
2114,1.0,1
2115,1.0,1
2116,0.0,0
2117,2.0,2
2118,0.0,2
2119,2.0,2
2120,0.0,0
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,0.0,0
2128,2.0,2
2129,1.0,1
2130,2.0,2
2131,1.0,1
2132,2.0,2
2133,0.0,0
2134,2.0,0
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,2
2140,1.0,1
2141,2.0,0
2142,2.0,2
2143,2.0,0
2144,0.0,0
2145,2.0,0
2146,0.0,0
2147,2.0,2
2148,0.0,0
2149,0.0,0
2150,0.0,2
2151,1.0,1
2152,2.0,2
2153,0.0,2
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,2.0,0
2161,2.0,2
2162,2.0,0
2163,0.0,0
2164,0.0,0
2165,2.0,0
2166,0.0,0
2167,2.0,2
2168,0.0,0
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,2.0,2
2173,1.0,1
2174,0.0,0
2175,0.0,1
2176,1.0,1
2177,0.0,0
2178,2.0,2
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,2.0,0
2185,0.0,0
2186,0.0,2
2187,1.0,1
2188,2.0,2
2189,0.0,0
2190,1.0,0
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,2.0,2
2195,0.0,0
2196,0.0,2
2197,0.0,0
2198,0.0,0
2199,2.0,2
2200,2.0,2
2201,2.0,2
2202,2.0,2
2203,0.0,2
2204,2.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,2.0,0
2209,1.0,1
2210,2.0,2
2211,2.0,2
2212,2.0,2
2213,0.0,2
2214,1.0,1
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,1
2222,1.0,1
2223,1.0,0
2224,0.0,0
2225,1.0,1
2226,0.0,0
2227,2.0,2
2228,0.0,0
2229,2.0,2
2230,1.0,1
2231,0.0,2
2232,1.0,1
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,1.0,0
2237,0.0,0
2238,2.0,0
2239,0.0,0
2240,1.0,1
2241,2.0,0
2242,1.0,0
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,1.0,1
2247,0.0,0
2248,2.0,0
2249,1.0,1
2250,0.0,0
2251,2.0,2
2252,0.0,0
2253,1.0,1
2254,0.0,0
2255,2.0,2
2256,1.0,1
2257,0.0,0
2258,2.0,2
2259,0.0,2
2260,0.0,0
2261,1.0,1
2262,2.0,2
2263,0.0,2
2264,2.0,2
2265,2.0,0
2266,0.0,0
2267,2.0,2
2268,2.0,2
2269,1.0,1
2270,2.0,2
2271,2.0,2
2272,2.0,2
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,2.0,2
2277,2.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,1.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,2.0,2
2287,1.0,1
2288,1.0,1
2289,2.0,2
2290,0.0,2
2291,0.0,0
2292,0.0,2
2293,0.0,2
2294,0.0,0
2295,1.0,1
2296,2.0,2
2297,0.0,2
2298,0.0,1
2299,2.0,2
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,2.0,2
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,1.0,1
2315,1.0,0
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,2.0,2
2320,0.0,0
2321,2.0,2
2322,0.0,0
2323,1.0,1
2324,0.0,0
2325,2.0,2
2326,2.0,2
2327,2.0,0
2328,1.0,1
2329,2.0,2
2330,0.0,0
2331,1.0,0
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,2.0,2
2336,1.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,2.0,2
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,0.0,2
2354,0.0,0
2355,0.0,0
2356,1.0,1
2357,0.0,0
2358,0.0,2
2359,0.0,0
2360,2.0,2
2361,2.0,2
2362,0.0,0
2363,2.0,2
2364,0.0,0
2365,0.0,0
2366,2.0,2
2367,1.0,1
2368,2.0,2
2369,0.0,1
2370,0.0,0
2371,0.0,0
2372,2.0,0
2373,2.0,2
2374,0.0,2
2375,0.0,0
2376,0.0,0
2377,0.0,2
2378,0.0,2
2379,2.0,0
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,2.0,2
2384,1.0,0
2385,1.0,1
2386,2.0,2
2387,1.0,1
2388,2.0,2
2389,2.0,2
2390,0.0,0
2391,0.0,2
2392,2.0,0
2393,1.0,1
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,2.0,2
2399,1.0,1
2400,1.0,0
2401,0.0,1
2402,2.0,2
2403,2.0,2
2404,2.0,2
2405,2.0,0
2406,0.0,0
2407,2.0,2
2408,2.0,0
2409,0.0,0
2410,1.0,0
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,2.0,2
2415,0.0,0
2416,1.0,1
2417,1.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,0.0,2
2422,0.0,2
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,2.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,2.0,2
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,2.0,2
2443,0.0,1
2444,1.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,2.0,2
2450,0.0,2
2451,2.0,2
2452,0.0,1
2453,1.0,1
2454,2.0,2
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,0.0,0
2459,0.0,2
2460,2.0,2
2461,0.0,0
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,1.0,1
2466,0.0,2
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,0.0,1
2473,0.0,1
2474,0.0,2
2475,0.0,0
2476,2.0,2
2477,0.0,2
2478,0.0,0
2479,0.0,0
2480,2.0,2
2481,1.0,1
2482,2.0,2
2483,0.0,2
2484,1.0,1
2485,1.0,2
2486,2.0,2
2487,0.0,0
2488,0.0,0
2489,2.0,2
2490,2.0,2
2491,2.0,0
2492,2.0,2
2493,0.0,0
2494,2.0,2
2495,0.0,0
2496,2.0,2
2497,0.0,2
2498,1.0,1
2499,1.0,1
2500,2.0,2
2501,1.0,1
2502,0.0,0
2503,2.0,2
2504,0.0,0
2505,2.0,0
2506,0.0,0
2507,2.0,2
2508,0.0,0
2509,2.0,2
2510,1.0,1
2511,2.0,2
2512,1.0,1
2513,0.0,0
2514,0.0,0
2515,2.0,0
2516,2.0,2
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,2.0,2
2521,0.0,0
2522,0.0,1
2523,2.0,2
2524,1.0,1
2525,1.0,1
2526,2.0,0
2527,2.0,2
2528,0.0,1
2529,0.0,0
2530,2.0,2
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,2.0,2
2537,0.0,0
2538,2.0,2
2539,0.0,0
2540,0.0,2
2541,2.0,0
2542,0.0,0
2543,0.0,0
2544,2.0,2
2545,0.0,0
2546,0.0,0
2547,2.0,2
2548,1.0,0
2549,0.0,2
2550,2.0,2
2551,2.0,2
2552,0.0,0
2553,0.0,0
2554,2.0,0
2555,0.0,0
2556,1.0,0
2557,0.0,0
2558,2.0,2
2559,1.0,0
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,2.0,2
2564,2.0,2
2565,0.0,0
2566,2.0,0
2567,0.0,2
2568,1.0,1
2569,1.0,1
2570,0.0,2
2571,0.0,2
2572,2.0,2
2573,2.0,2
2574,2.0,2
2575,0.0,0
2576,2.0,2
2577,0.0,0
2578,1.0,1
2579,2.0,0
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,2.0,2
2585,2.0,2
2586,0.0,0
2587,1.0,1
2588,0.0,0
2589,2.0,2
2590,2.0,0
2591,0.0,0
2592,2.0,2
2593,2.0,2
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,2.0,2
2598,2.0,0
2599,1.0,0
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,0.0,2
2604,1.0,0
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,2.0,2
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,2.0,2
2613,2.0,0
2614,1.0,1
2615,0.0,0
2616,1.0,0
2617,0.0,0
2618,1.0,1
2619,2.0,2
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,0.0,2
2624,0.0,0
2625,2.0,2
2626,0.0,0
2627,2.0,2
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,2
2633,1.0,1
2634,0.0,0
2635,2.0,2
2636,1.0,1
2637,0.0,1
2638,1.0,1
2639,2.0,0
2640,0.0,0
2641,0.0,2
2642,2.0,2
2643,0.0,0
2644,2.0,0
2645,2.0,2
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,0.0,0
2655,1.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,2.0,2
2660,2.0,2
2661,1.0,0
2662,0.0,0
2663,2.0,2
2664,0.0,0
2665,1.0,1
2666,0.0,0
2667,0.0,2
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,2.0,2
2672,1.0,0
2673,1.0,1
2674,0.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,0
2678,0.0,0
2679,2.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,2.0,2
2684,2.0,2
2685,2.0,2
2686,0.0,0
2687,0.0,0
2688,2.0,2
2689,0.0,0
2690,1.0,0
2691,0.0,0
2692,0.0,2
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,2.0,2
2704,0.0,0
2705,2.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,2.0,2
2714,0.0,0
2715,0.0,0
2716,2.0,2
2717,1.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,0
2722,0.0,0
2723,1.0,1
2724,2.0,2
2725,1.0,1
2726,2.0,2
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,2.0,0
2734,0.0,0
2735,1.0,1
2736,2.0,2
2737,1.0,1
2738,1.0,1
2739,0.0,0
2740,1.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,0.0,2
2746,0.0,1
2747,0.0,0
2748,2.0,2
2749,0.0,0
2750,0.0,1
2751,1.0,1
2752,2.0,2
2753,0.0,2
2754,0.0,0
2755,0.0,0
2756,1.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,2.0,2
2762,2.0,2
2763,1.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,0.0,0
2770,2.0,2
2771,2.0,2
2772,0.0,0
2773,1.0,0
2774,2.0,2
2775,0.0,0
2776,0.0,2
2777,2.0,2
2778,0.0,0
2779,1.0,1
2780,2.0,2
2781,1.0,1
2782,0.0,0
2783,1.0,0
2784,0.0,0
2785,0.0,0
2786,2.0,2
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,2.0,0
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,2.0,2
2798,0.0,0
2799,2.0,2
2800,0.0,1
2801,0.0,2
2802,0.0,2
2803,0.0,2
2804,0.0,0
2805,0.0,0
2806,0.0,2
2807,2.0,2
2808,0.0,0
2809,0.0,2
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,2.0,2
2815,2.0,2
2816,2.0,2
2817,1.0,0
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,1.0,0
2822,0.0,0
2823,0.0,1
2824,1.0,1
2825,0.0,2
2826,1.0,1
2827,0.0,0
2828,0.0,1
2829,1.0,1
2830,1.0,1
2831,2.0,2
2832,2.0,2
2833,2.0,2
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,2
2840,0.0,2
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,0.0,2
2845,1.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,2.0,2
2850,0.0,0
2851,0.0,0
2852,2.0,2
2853,0.0,0
2854,0.0,2
2855,0.0,0
2856,2.0,2
2857,0.0,0
2858,1.0,0
2859,0.0,0
2860,2.0,2
2861,1.0,1
2862,0.0,2
2863,0.0,0
2864,0.0,0
2865,2.0,2
2866,1.0,1
2867,1.0,1
2868,0.0,0
2869,2.0,2
2870,2.0,0
2871,0.0,0
2872,1.0,1
2873,2.0,2
2874,0.0,2
2875,2.0,2
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,1
2893,2.0,2
2894,2.0,2
2895,0.0,0
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,1.0,0
2900,2.0,2
2901,2.0,2
2902,1.0,1
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,0.0,2
2910,1.0,1
2911,2.0,2
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,0.0,0
2920,2.0,0
2921,0.0,0
2922,2.0,2
2923,0.0,1
2924,0.0,0
2925,0.0,0
2926,2.0,2
2927,0.0,0
2928,0.0,0
2929,2.0,2
2930,2.0,2
2931,0.0,0
2932,2.0,0
2933,0.0,0
2934,0.0,2
2935,1.0,1
2936,1.0,1
2937,1.0,0
2938,2.0,2
2939,0.0,0
2940,2.0,0
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,0.0,0
2945,2.0,2
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,2
2955,2.0,2
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,0.0,0
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,2.0,2
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,2.0,2
2975,1.0,1
2976,0.0,0
2977,0.0,0
2978,2.0,2
2979,1.0,0
2980,0.0,0
2981,0.0,0
2982,2.0,2
2983,0.0,0
2984,2.0,2
2985,1.0,1
2986,2.0,0
2987,0.0,0
2988,0.0,0
2989,2.0,2
2990,0.0,2
2991,0.0,0
2992,2.0,2
2993,0.0,0
2994,2.0,0
2995,1.0,1
2996,0.0,2
2997,0.0,0
2998,0.0,0
2999,0.0,2
3000,0.0,0
3001,2.0,2
3002,0.0,0
3003,0.0,2
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,2.0,0
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,0.0,2
3018,0.0,0
3019,0.0,2
3020,0.0,0
3021,2.0,2
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,0.0,2
3027,2.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,2
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,0.0,0
3035,0.0,2
3036,0.0,2
3037,0.0,2
3038,0.0,0
3039,0.0,0
3040,0.0,2
3041,0.0,2
3042,0.0,0
3043,0.0,0
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,1.0,0
3050,0.0,0
3051,1.0,0
3052,0.0,0
3053,0.0,1
3054,0.0,0
3055,0.0,0
3056,1.0,0
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,0.0,2
3061,0.0,0
3062,1.0,0
3063,0.0,0
3064,0.0,0
3065,2.0,2
3066,0.0,0
3067,0.0,1
3068,0.0,2
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,2.0,2
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,1.0,1
3079,0.0,2
3080,0.0,0
3081,0.0,2
3082,0.0,2
3083,0.0,0
3084,2.0,2
3085,0.0,0
3086,2.0,2
3087,0.0,0
3088,1.0,1
3089,0.0,0
3090,0.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,2.0,2
3098,0.0,0
3099,1.0,1
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,2.0,2
3104,0.0,1
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,2.0,2
3112,2.0,2
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,2.0,2
3124,1.0,1
3125,0.0,0
3126,2.0,2
3127,0.0,0
3128,2.0,2
3129,2.0,2
3130,2.0,0
3131,1.0,0
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,2.0,2
3140,0.0,0
3141,0.0,0
3142,0.0,2
3143,2.0,0
3144,2.0,0
3145,0.0,1
3146,1.0,0
3147,0.0,0
3148,1.0,1
3149,2.0,0
3150,1.0,1
3151,0.0,0
3152,0.0,2
3153,0.0,0
3154,2.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,2.0,2
3159,1.0,1
3160,2.0,2
3161,0.0,0
3162,1.0,1
3163,0.0,0
3164,2.0,2
3165,2.0,2
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,0.0,2
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,2.0,0
3176,2.0,2
3177,2.0,2
3178,2.0,2
3179,1.0,1
3180,0.0,2
3181,1.0,0
3182,0.0,2
3183,0.0,0
3184,2.0,0
3185,2.0,2
3186,1.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,2.0,2
3191,1.0,1
3192,0.0,1
3193,2.0,2
3194,1.0,1
3195,0.0,0
3196,2.0,2
3197,1.0,1
3198,2.0,2
3199,0.0,0
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,2.0,2
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,0.0,2
3212,2.0,2
3213,1.0,1
3214,0.0,0
3215,1.0,1
3216,0.0,2
3217,0.0,0
3218,0.0,0
