,predictions,target
1665,1.0,0
1666,1.0,1
1667,0.0,1
1668,0.0,0
1669,1.0,1
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,0.0,1
1703,0.0,0
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,1
1709,1.0,1
1710,0.0,1
1711,0.0,0
1712,1.0,1
1713,0.0,1
1714,1.0,1
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,1.0,1
1719,1.0,1
1720,0.0,0
1721,0.0,0
1722,1.0,0
1723,0.0,1
1724,0.0,1
1725,0.0,0
1726,0.0,0
1727,1.0,0
1728,0.0,1
1729,1.0,1
1730,0.0,0
1731,0.0,1
1732,0.0,1
1733,0.0,1
1734,0.0,1
1735,1.0,0
1736,1.0,1
1737,0.0,0
1738,1.0,0
1739,1.0,0
1740,0.0,1
1741,1.0,1
1742,0.0,1
1743,0.0,1
1744,1.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,1.0,0
1750,1.0,0
1751,0.0,1
1752,1.0,0
1753,0.0,1
1754,0.0,1
1755,0.0,1
1756,1.0,1
1757,0.0,1
1758,1.0,0
1759,1.0,0
1760,1.0,0
1761,0.0,0
1762,1.0,1
1763,1.0,1
1764,1.0,0
1765,0.0,1
1766,1.0,0
1767,1.0,1
1768,1.0,0
1769,0.0,1
1770,1.0,0
1771,1.0,0
1772,1.0,0
1773,1.0,0
1774,1.0,0
1775,1.0,0
1776,0.0,1
1777,1.0,0
1778,1.0,1
1779,1.0,0
1780,1.0,1
1781,0.0,1
1782,1.0,0
1783,0.0,1
1784,1.0,0
1785,1.0,0
1786,1.0,0
1787,0.0,1
1788,0.0,1
1789,0.0,0
1790,1.0,0
1791,1.0,0
1792,1.0,0
1793,0.0,1
1794,1.0,0
1795,0.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,1
1799,1.0,0
1800,1.0,0
1801,0.0,1
1802,0.0,1
1803,0.0,1
1804,1.0,0
1805,0.0,1
1806,1.0,0
1807,1.0,0
1808,0.0,1
1809,1.0,0
1810,0.0,1
1811,0.0,1
1812,1.0,0
1813,0.0,1
1814,0.0,1
1815,1.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,0.0,0
1821,1.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,1
1825,1.0,0
1826,0.0,0
1827,0.0,1
1828,1.0,0
1829,1.0,1
1830,0.0,0
1831,1.0,0
1832,1.0,0
1833,1.0,0
1834,0.0,0
1835,1.0,0
1836,0.0,1
1837,0.0,1
1838,0.0,1
1839,0.0,1
1840,1.0,0
1841,0.0,1
1842,0.0,0
1843,1.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,1
1847,1.0,0
1848,0.0,1
1849,1.0,0
1850,1.0,0
1851,0.0,1
1852,1.0,0
1853,0.0,1
1854,0.0,1
1855,1.0,0
1856,1.0,0
1857,0.0,1
1858,1.0,0
1859,0.0,1
1860,0.0,1
1861,1.0,0
1862,1.0,0
1863,0.0,1
1864,1.0,0
1865,0.0,1
1866,0.0,1
1867,1.0,0
1868,1.0,1
1869,1.0,0
1870,1.0,0
1871,1.0,0
1872,0.0,1
1873,1.0,0
1874,0.0,1
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,1.0,0
1880,1.0,0
1881,0.0,1
1882,0.0,0
1883,1.0,0
1884,0.0,1
1885,0.0,1
1886,0.0,1
1887,1.0,0
1888,1.0,0
1889,0.0,0
1890,0.0,1
1891,0.0,1
1892,1.0,0
1893,0.0,1
1894,1.0,0
1895,1.0,0
1896,0.0,1
1897,0.0,1
1898,0.0,0
1899,0.0,1
1900,1.0,1
1901,0.0,1
1902,0.0,0
1903,1.0,0
1904,0.0,0
1905,0.0,1
1906,1.0,0
1907,1.0,0
1908,1.0,0
1909,0.0,1
1910,1.0,1
1911,1.0,0
1912,1.0,0
1913,0.0,1
1914,1.0,0
1915,1.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,0.0,0
1924,1.0,0
1925,0.0,0
1926,1.0,0
1927,1.0,0
1928,1.0,0
1929,0.0,1
1930,0.0,1
1931,1.0,0
1932,0.0,1
1933,0.0,0
1934,0.0,1
1935,0.0,1
1936,0.0,1
1937,1.0,0
1938,1.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,1
1942,0.0,1
1943,0.0,1
1944,0.0,0
1945,0.0,1
1946,1.0,0
1947,0.0,0
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,1.0,0
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,1.0,0
1958,0.0,1
1959,0.0,1
1960,1.0,0
1961,0.0,1
1962,0.0,0
1963,1.0,0
1964,0.0,0
1965,0.0,0
1966,0.0,1
1967,0.0,1
1968,1.0,0
1969,1.0,0
1970,0.0,0
1971,1.0,0
1972,1.0,0
1973,0.0,1
1974,1.0,0
1975,0.0,1
1976,0.0,0
1977,1.0,0
1978,0.0,1
1979,1.0,0
1980,0.0,0
1981,0.0,0
1982,1.0,0
1983,0.0,0
1984,0.0,0
1985,0.0,1
1986,1.0,0
1987,0.0,0
1988,0.0,1
1989,0.0,1
1990,1.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,0
1995,1.0,0
1996,1.0,0
1997,0.0,1
1998,0.0,1
1999,1.0,0
2000,1.0,0
2001,1.0,0
2002,0.0,1
2003,0.0,1
2004,1.0,0
2005,0.0,1
2006,0.0,0
2007,0.0,1
2008,1.0,0
2009,1.0,0
2010,0.0,0
2011,1.0,0
2012,1.0,0
2013,1.0,0
2014,1.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,0
2019,1.0,0
2020,0.0,1
2021,1.0,0
2022,0.0,1
2023,1.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,0.0,1
2028,0.0,1
2029,1.0,1
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,1
2034,0.0,0
2035,0.0,1
2036,0.0,1
2037,1.0,0
2038,0.0,0
2039,1.0,0
2040,0.0,1
2041,1.0,0
2042,1.0,0
2043,0.0,1
2044,0.0,1
2045,0.0,1
2046,0.0,1
2047,0.0,1
2048,0.0,1
2049,0.0,1
2050,0.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,1
2054,1.0,0
2055,0.0,1
2056,0.0,1
2057,1.0,0
2058,1.0,1
2059,0.0,1
2060,1.0,0
2061,1.0,0
2062,0.0,0
2063,0.0,1
2064,0.0,1
2065,0.0,1
2066,1.0,0
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,1.0,0
2073,0.0,1
2074,1.0,0
2075,0.0,0
2076,0.0,1
2077,0.0,1
2078,0.0,1
2079,0.0,0
2080,1.0,1
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,1.0,0
2085,0.0,0
2086,0.0,1
2087,0.0,1
2088,0.0,0
2089,1.0,0
2090,0.0,1
2091,0.0,1
2092,1.0,0
2093,0.0,0
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,1
2098,1.0,0
2099,1.0,0
2100,1.0,1
2101,0.0,1
2102,1.0,1
2103,0.0,1
2104,0.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,1
2108,1.0,0
2109,0.0,0
2110,0.0,1
2111,0.0,1
2112,0.0,0
2113,0.0,0
2114,0.0,1
2115,0.0,1
2116,0.0,1
2117,1.0,1
2118,1.0,0
2119,0.0,1
2120,1.0,0
2121,0.0,1
2122,0.0,0
2123,0.0,0
2124,1.0,1
2125,1.0,0
2126,1.0,0
2127,1.0,1
2128,1.0,1
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,1.0,0
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,0.0,1
2148,0.0,0
2149,0.0,0
2150,0.0,1
2151,1.0,1
2152,0.0,0
2153,0.0,1
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,1.0,0
2160,1.0,0
2161,1.0,1
2162,0.0,1
2163,1.0,1
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,0.0,1
2172,1.0,1
2173,1.0,1
2174,0.0,1
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,1.0,1
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,1.0,0
2191,1.0,1
2192,0.0,0
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,1.0,1
2208,0.0,0
2209,0.0,1
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,1.0,0
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,0.0,1
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,1.0,0
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,1.0,0
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,0
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,0
2274,1.0,1
2275,0.0,1
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,0
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,0
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,0.0,0
2322,0.0,1
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,0.0,1
2329,1.0,0
2330,0.0,0
2331,0.0,1
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,0
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,0.0,0
2343,0.0,0
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,1.0,1
2348,0.0,0
2349,1.0,0
2350,0.0,0
2351,1.0,1
2352,1.0,0
2353,0.0,0
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,0.0,1
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,0.0,1
2371,1.0,0
2372,0.0,0
2373,0.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,1.0,1
2382,1.0,0
2383,1.0,1
2384,1.0,1
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,0
2390,0.0,0
2391,1.0,1
2392,0.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,1
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,1.0,1
2442,1.0,1
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,0.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,1
2461,0.0,0
2462,0.0,1
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,1.0,1
2468,0.0,0
2469,0.0,0
2470,0.0,0
2471,0.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,0.0,1
2485,0.0,0
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,0.0,1
2490,0.0,0
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,1
2498,1.0,1
2499,0.0,0
2500,0.0,1
2501,1.0,1
2502,1.0,1
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,0.0,0
2511,1.0,0
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,1.0,0
2521,0.0,0
2522,0.0,0
2523,1.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,1
2540,0.0,1
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,0.0,0
2546,1.0,1
2547,1.0,1
2548,0.0,0
2549,0.0,0
2550,1.0,1
2551,1.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,0.0,0
2559,1.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,1
2564,0.0,1
2565,0.0,0
2566,1.0,1
2567,0.0,1
2568,0.0,0
2569,1.0,0
2570,1.0,1
2571,1.0,1
2572,1.0,0
2573,0.0,0
2574,1.0,1
2575,1.0,0
2576,1.0,1
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,1.0,0
2585,0.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,0.0,1
2593,1.0,0
2594,0.0,1
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,0.0,0
2600,0.0,0
2601,1.0,1
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,0
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,0
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,1.0,0
2646,1.0,1
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,1.0,0
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,1.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,1.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,1.0,0
2691,1.0,0
2692,0.0,0
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,1.0,1
2701,1.0,1
2702,0.0,1
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,1.0,1
2709,1.0,0
2710,0.0,0
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,0
2716,1.0,1
2717,1.0,0
2718,1.0,1
2719,0.0,0
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,0.0,1
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,0.0,1
2734,0.0,0
2735,1.0,1
2736,1.0,0
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,1.0,0
2743,0.0,0
2744,0.0,1
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,1.0,0
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,0.0,1
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,0.0,0
2772,0.0,1
2773,1.0,1
2774,1.0,0
2775,1.0,1
2776,1.0,1
2777,1.0,1
2778,1.0,0
2779,0.0,0
2780,1.0,1
2781,1.0,0
2782,1.0,0
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,1.0,0
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,1.0,0
2792,0.0,1
2793,1.0,0
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,1.0,0
2810,0.0,0
2811,1.0,0
2812,0.0,0
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,1
2819,1.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,0
2823,1.0,0
2824,1.0,0
2825,1.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,0
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,0.0,0
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,1
2849,0.0,0
2850,1.0,1
2851,1.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,0.0,1
2861,1.0,0
2862,0.0,1
2863,1.0,0
2864,0.0,0
2865,1.0,1
2866,0.0,0
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,0.0,0
2872,1.0,1
2873,0.0,1
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,1.0,0
2880,0.0,0
2881,1.0,1
2882,1.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,0.0,0
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,0.0,0
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,0.0,0
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,1.0,0
2915,1.0,1
2916,0.0,1
2917,0.0,0
2918,0.0,0
2919,1.0,0
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,1.0,0
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,0.0,1
2939,1.0,0
2940,1.0,0
2941,0.0,0
2942,1.0,0
2943,1.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,0
2947,1.0,1
2948,1.0,1
2949,0.0,0
2950,1.0,0
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,1.0,0
2958,1.0,1
2959,0.0,0
2960,1.0,0
2961,1.0,1
2962,1.0,0
2963,0.0,0
2964,1.0,1
2965,1.0,0
2966,1.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,0
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,1.0,1
2975,1.0,0
2976,1.0,0
2977,1.0,0
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,0.0,1
2990,0.0,0
2991,1.0,0
2992,0.0,0
2993,0.0,0
2994,1.0,0
2995,0.0,0
2996,1.0,1
2997,1.0,1
2998,0.0,0
2999,0.0,0
3000,1.0,1
3001,0.0,1
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,1.0,1
3011,1.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,1.0,0
3016,1.0,1
3017,0.0,0
3018,1.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,1.0,1
3023,1.0,0
3024,0.0,0
3025,1.0,0
3026,1.0,1
3027,1.0,0
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,0
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,1.0,0
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,1.0,1
3052,1.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,0
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,0
3067,1.0,1
3068,0.0,0
3069,0.0,0
3070,1.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,1.0,1
3079,0.0,1
3080,0.0,1
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,0.0,0
3086,0.0,1
3087,1.0,1
3088,0.0,0
3089,1.0,1
3090,0.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,0
3103,1.0,0
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,1.0,1
3117,1.0,0
3118,1.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,1
3122,0.0,0
3123,1.0,1
3124,0.0,1
3125,1.0,1
3126,0.0,0
3127,1.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,1
3131,1.0,1
3132,1.0,1
3133,0.0,0
3134,0.0,0
3135,1.0,1
3136,0.0,1
3137,0.0,0
3138,0.0,1
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,0.0,1
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,0.0,1
3150,1.0,1
3151,0.0,1
3152,0.0,0
3153,1.0,1
3154,0.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,1.0,0
3159,0.0,0
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,1
3166,1.0,1
3167,1.0,0
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,0.0,1
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,0.0,1
3184,1.0,1
3185,0.0,0
3186,0.0,1
3187,0.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,1.0,1
3201,1.0,0
3202,0.0,0
3203,1.0,1
3204,1.0,0
3205,0.0,1
3206,1.0,0
3207,0.0,0
3208,1.0,1
3209,0.0,1
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,0.0,0
