,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,1
1668,1.0,1
1669,1.0,1
1670,2.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,2.0,2
1676,1.0,0
1677,2.0,0
1678,1.0,1
1679,1.0,1
1680,1.0,0
1681,1.0,1
1682,2.0,2
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,2.0,2
1687,1.0,0
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,2.0,2
1692,1.0,1
1693,2.0,2
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,2.0,2
1700,0.0,0
1701,0.0,0
1702,0.0,1
1703,2.0,2
1704,0.0,0
1705,1.0,1
1706,2.0,0
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,0.0,0
1711,1.0,1
1712,0.0,0
1713,0.0,2
1714,1.0,1
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,2
1720,2.0,2
1721,0.0,0
1722,2.0,2
1723,1.0,1
1724,0.0,1
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,1.0,1
1729,0.0,0
1730,0.0,0
1731,1.0,1
1732,2.0,2
1733,2.0,2
1734,1.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,2.0,2
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,2.0,2
1744,0.0,1
1745,0.0,0
1746,1.0,1
1747,2.0,2
1748,2.0,2
1749,0.0,0
1750,0.0,0
1751,1.0,1
1752,0.0,2
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,2.0,0
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,1.0,1
1762,2.0,2
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,0
1768,2.0,2
1769,0.0,0
1770,2.0,2
1771,0.0,0
1772,1.0,1
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,1.0,1
1784,1.0,1
1785,2.0,0
1786,2.0,2
1787,1.0,1
1788,0.0,0
1789,1.0,1
1790,0.0,2
1791,1.0,1
1792,0.0,2
1793,2.0,2
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,0.0,2
1804,2.0,2
1805,1.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,0
1809,0.0,2
1810,0.0,0
1811,2.0,2
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,2.0,2
1816,0.0,0
1817,2.0,2
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,2.0,2
1822,0.0,0
1823,0.0,0
1824,2.0,0
1825,0.0,0
1826,1.0,1
1827,0.0,1
1828,1.0,1
1829,2.0,2
1830,0.0,0
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,1.0,1
1835,1.0,1
1836,0.0,0
1837,2.0,2
1838,1.0,1
1839,0.0,0
1840,1.0,1
1841,1.0,1
1842,0.0,2
1843,0.0,2
1844,0.0,2
1845,1.0,1
1846,2.0,2
1847,1.0,1
1848,2.0,0
1849,2.0,2
1850,2.0,2
1851,0.0,0
1852,2.0,2
1853,2.0,2
1854,1.0,1
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,1.0,1
1861,0.0,0
1862,2.0,2
1863,1.0,1
1864,0.0,0
1865,0.0,1
1866,2.0,2
1867,0.0,0
1868,0.0,2
1869,1.0,1
1870,1.0,1
1871,2.0,2
1872,1.0,1
1873,2.0,2
1874,2.0,2
1875,1.0,1
1876,2.0,2
1877,0.0,0
1878,0.0,0
1879,2.0,2
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,2.0,2
1884,2.0,2
1885,0.0,2
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,1.0,1
1892,1.0,1
1893,2.0,2
1894,0.0,2
1895,1.0,1
1896,2.0,2
1897,0.0,0
1898,0.0,0
1899,0.0,1
1900,1.0,1
1901,0.0,0
1902,0.0,2
1903,2.0,2
1904,2.0,2
1905,1.0,1
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,0.0,0
1910,0.0,2
1911,2.0,2
1912,1.0,1
1913,2.0,2
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,0.0,2
1920,2.0,2
1921,1.0,1
1922,1.0,1
1923,2.0,2
1924,1.0,1
1925,1.0,1
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,1.0,1
1930,1.0,1
1931,0.0,0
1932,2.0,2
1933,1.0,1
1934,2.0,2
1935,0.0,0
1936,2.0,2
1937,2.0,2
1938,2.0,2
1939,2.0,2
1940,0.0,0
1941,2.0,0
1942,1.0,1
1943,0.0,2
1944,0.0,0
1945,1.0,1
1946,2.0,2
1947,1.0,1
1948,0.0,0
1949,2.0,2
1950,1.0,1
1951,0.0,0
1952,0.0,2
1953,0.0,0
1954,0.0,0
1955,2.0,2
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,2
1960,1.0,1
1961,1.0,1
1962,2.0,2
1963,0.0,2
1964,1.0,1
1965,2.0,2
1966,2.0,2
1967,0.0,0
1968,1.0,1
1969,0.0,0
1970,0.0,1
1971,2.0,2
1972,2.0,2
1973,2.0,2
1974,0.0,2
1975,0.0,0
1976,2.0,2
1977,2.0,2
1978,2.0,2
1979,2.0,2
1980,2.0,2
1981,1.0,1
1982,1.0,1
1983,0.0,0
1984,0.0,0
1985,2.0,0
1986,2.0,2
1987,1.0,1
1988,0.0,0
1989,1.0,1
1990,2.0,0
1991,1.0,1
1992,2.0,0
1993,1.0,1
1994,1.0,1
1995,0.0,2
1996,0.0,0
1997,1.0,1
1998,2.0,0
1999,0.0,0
2000,2.0,0
2001,2.0,2
2002,2.0,2
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,2.0,2
2008,1.0,1
2009,1.0,1
2010,2.0,0
2011,0.0,0
2012,2.0,2
2013,1.0,1
2014,0.0,0
2015,2.0,2
2016,0.0,0
2017,2.0,2
2018,1.0,1
2019,0.0,2
2020,0.0,2
2021,1.0,1
2022,0.0,0
2023,2.0,2
2024,0.0,0
2025,1.0,1
2026,2.0,2
2027,0.0,0
2028,2.0,0
2029,2.0,0
2030,1.0,1
2031,2.0,2
2032,1.0,1
2033,2.0,2
2034,0.0,0
2035,0.0,0
2036,2.0,2
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,2.0,2
2041,1.0,1
2042,2.0,2
2043,2.0,0
2044,1.0,1
2045,2.0,0
2046,1.0,1
2047,1.0,2
2048,2.0,2
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,0.0,0
2053,0.0,0
2054,2.0,0
2055,2.0,2
2056,2.0,2
2057,0.0,0
2058,1.0,1
2059,0.0,0
2060,0.0,0
2061,2.0,0
2062,1.0,1
2063,2.0,2
2064,0.0,0
2065,2.0,2
2066,2.0,2
2067,2.0,2
2068,0.0,0
2069,1.0,1
2070,2.0,2
2071,1.0,2
2072,0.0,0
2073,2.0,0
2074,2.0,2
2075,2.0,2
2076,2.0,2
2077,2.0,2
2078,0.0,0
2079,2.0,2
2080,1.0,1
2081,0.0,0
2082,2.0,2
2083,2.0,2
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,2.0,2
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,2.0,2
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,2.0,2
2096,1.0,1
2097,2.0,1
2098,2.0,1
2099,2.0,2
2100,1.0,1
2101,0.0,0
2102,2.0,2
2103,1.0,1
2104,0.0,0
2105,2.0,2
2106,2.0,2
2107,1.0,1
2108,1.0,1
2109,2.0,2
2110,0.0,0
2111,1.0,1
2112,2.0,2
2113,0.0,0
2114,1.0,1
2115,2.0,0
2116,1.0,1
2117,2.0,2
2118,0.0,0
2119,1.0,1
2120,2.0,2
2121,2.0,2
2122,1.0,1
2123,1.0,1
2124,2.0,2
2125,2.0,2
2126,2.0,2
2127,2.0,2
2128,1.0,1
2129,2.0,0
2130,1.0,1
2131,2.0,0
2132,2.0,0
2133,2.0,2
2134,2.0,2
2135,1.0,1
2136,1.0,1
2137,2.0,2
2138,1.0,1
2139,1.0,1
2140,2.0,2
2141,2.0,2
2142,1.0,1
2143,2.0,2
2144,2.0,2
2145,2.0,2
2146,2.0,2
2147,1.0,1
2148,2.0,2
2149,2.0,2
2150,2.0,2
2151,1.0,1
2152,0.0,0
2153,1.0,1
2154,2.0,0
2155,2.0,2
2156,1.0,1
2157,2.0,2
2158,2.0,2
2159,2.0,2
2160,2.0,2
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,2.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,2.0,2
2172,1.0,1
2173,0.0,0
2174,1.0,1
2175,2.0,2
2176,2.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,2
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,2.0,2
2189,1.0,1
2190,2.0,2
2191,0.0,0
2192,1.0,1
2193,2.0,2
2194,0.0,0
2195,2.0,2
2196,2.0,2
2197,1.0,1
2198,0.0,0
2199,2.0,2
2200,2.0,2
2201,2.0,1
2202,0.0,0
2203,1.0,1
2204,1.0,1
2205,2.0,0
2206,1.0,1
2207,2.0,2
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,2.0,2
2213,1.0,1
2214,2.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,2.0,2
2221,2.0,2
2222,2.0,2
2223,0.0,0
2224,2.0,1
2225,0.0,0
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,2.0,2
2230,2.0,2
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,2.0,2
2235,1.0,1
2236,2.0,0
2237,2.0,2
2238,1.0,1
2239,2.0,2
2240,1.0,1
2241,0.0,0
2242,2.0,2
2243,2.0,2
2244,2.0,2
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,2.0,2
2249,0.0,0
2250,2.0,2
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,2.0,2
2257,0.0,0
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,2.0,2
2262,2.0,2
2263,0.0,0
2264,2.0,2
2265,1.0,1
2266,0.0,0
2267,2.0,2
2268,2.0,2
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,2.0,2
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,2.0,2
2280,1.0,1
2281,2.0,0
2282,2.0,2
2283,2.0,0
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,2.0,1
2288,1.0,1
2289,1.0,1
2290,0.0,0
2291,2.0,2
2292,2.0,0
2293,0.0,2
2294,2.0,2
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,2.0,2
2302,0.0,0
2303,1.0,1
2304,1.0,1
2305,2.0,2
2306,2.0,2
2307,2.0,2
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,0.0,0
2312,1.0,1
2313,1.0,1
2314,2.0,2
2315,2.0,2
2316,2.0,2
2317,0.0,0
2318,2.0,2
2319,0.0,0
2320,2.0,0
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,2.0,2
2327,2.0,2
2328,1.0,1
2329,0.0,0
2330,2.0,2
2331,2.0,0
2332,1.0,1
2333,2.0,0
2334,0.0,0
2335,0.0,0
2336,2.0,2
2337,2.0,2
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,2.0,2
2342,2.0,2
2343,0.0,0
2344,1.0,1
2345,1.0,1
2346,2.0,2
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,2.0,2
2352,1.0,1
2353,1.0,1
2354,2.0,0
2355,0.0,0
2356,2.0,2
2357,1.0,1
2358,1.0,1
2359,2.0,2
2360,0.0,2
2361,2.0,0
2362,1.0,1
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,2.0,2
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,2.0,2
2375,2.0,2
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,2.0,2
2380,2.0,2
2381,2.0,0
2382,1.0,1
2383,2.0,2
2384,1.0,1
2385,2.0,2
2386,1.0,1
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,2.0,2
2391,1.0,1
2392,0.0,0
2393,2.0,0
2394,1.0,1
2395,1.0,1
2396,2.0,2
2397,1.0,1
2398,2.0,2
2399,1.0,1
2400,2.0,2
2401,0.0,0
2402,2.0,2
2403,2.0,2
2404,0.0,0
2405,2.0,0
2406,1.0,1
2407,1.0,1
2408,0.0,0
2409,2.0,2
2410,0.0,0
2411,1.0,1
2412,2.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,2.0,2
2420,0.0,0
2421,0.0,0
2422,2.0,2
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,2.0,2
2428,2.0,2
2429,1.0,1
2430,0.0,2
2431,1.0,1
2432,2.0,2
2433,1.0,1
2434,2.0,2
2435,2.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,2.0,0
2443,1.0,1
2444,1.0,1
2445,2.0,2
2446,2.0,2
2447,0.0,0
2448,2.0,2
2449,0.0,0
2450,0.0,0
2451,2.0,2
2452,2.0,2
2453,0.0,0
2454,2.0,2
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,2.0,2
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,2.0,2
2466,2.0,2
2467,2.0,2
2468,0.0,2
2469,2.0,2
2470,0.0,0
2471,2.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,2.0,2
2477,2.0,0
2478,1.0,1
2479,1.0,1
2480,1.0,1
2481,2.0,2
2482,1.0,1
2483,1.0,1
2484,2.0,2
2485,1.0,1
2486,1.0,1
2487,2.0,2
2488,1.0,1
2489,2.0,2
2490,1.0,1
2491,0.0,0
2492,2.0,2
2493,2.0,2
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,2.0,2
2498,0.0,0
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,2.0,2
2506,0.0,0
2507,2.0,2
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,2.0,2
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,2.0,0
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,1.0,1
2526,2.0,2
2527,0.0,0
2528,1.0,1
2529,2.0,2
2530,1.0,1
2531,0.0,0
2532,2.0,2
2533,1.0,1
2534,2.0,2
2535,2.0,2
2536,1.0,1
2537,2.0,1
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,2.0,2
2542,0.0,0
2543,0.0,0
2544,2.0,2
2545,0.0,0
2546,1.0,1
2547,1.0,1
2548,2.0,2
2549,1.0,1
2550,2.0,2
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,2.0,2
2555,1.0,1
2556,2.0,2
2557,0.0,0
2558,2.0,2
2559,0.0,0
2560,1.0,1
2561,0.0,0
2562,2.0,2
2563,2.0,2
2564,2.0,0
2565,2.0,2
2566,2.0,2
2567,2.0,0
2568,2.0,2
2569,2.0,2
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,1.0,1
2577,2.0,2
2578,2.0,2
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,1.0,1
2585,0.0,0
2586,2.0,2
2587,1.0,1
2588,0.0,0
2589,2.0,2
2590,2.0,2
2591,2.0,2
2592,0.0,2
2593,1.0,1
2594,2.0,2
2595,1.0,1
2596,1.0,2
2597,0.0,0
2598,1.0,1
2599,0.0,0
2600,1.0,1
2601,2.0,2
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,2.0,2
2608,1.0,1
2609,1.0,1
2610,2.0,2
2611,1.0,1
2612,1.0,1
2613,2.0,2
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,2.0,2
2621,0.0,0
2622,2.0,0
2623,0.0,0
2624,2.0,2
2625,0.0,2
2626,1.0,1
2627,2.0,2
2628,0.0,0
2629,2.0,2
2630,1.0,1
2631,0.0,2
2632,1.0,1
2633,1.0,1
2634,2.0,2
2635,0.0,0
2636,2.0,2
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,2.0,2
2642,0.0,0
2643,2.0,2
2644,2.0,0
2645,0.0,2
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,1
2650,2.0,0
2651,1.0,1
2652,2.0,2
2653,1.0,1
2654,0.0,0
2655,2.0,2
2656,1.0,1
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,2.0,2
2663,2.0,2
2664,2.0,2
2665,1.0,1
2666,0.0,2
2667,2.0,0
2668,0.0,0
2669,0.0,0
2670,2.0,2
2671,2.0,2
2672,1.0,1
2673,0.0,1
2674,1.0,1
2675,1.0,1
2676,2.0,2
2677,1.0,1
2678,2.0,0
2679,2.0,2
2680,0.0,0
2681,1.0,1
2682,2.0,2
2683,1.0,1
2684,1.0,1
2685,2.0,2
2686,2.0,2
2687,2.0,0
2688,1.0,1
2689,0.0,0
2690,1.0,1
2691,2.0,2
2692,0.0,0
2693,0.0,0
2694,2.0,2
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,2.0,0
2699,0.0,1
2700,2.0,2
2701,0.0,0
2702,0.0,0
2703,2.0,2
2704,1.0,1
2705,0.0,0
2706,2.0,2
2707,2.0,2
2708,2.0,2
2709,1.0,2
2710,2.0,2
2711,1.0,1
2712,1.0,1
2713,2.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,2.0,2
2719,2.0,2
2720,2.0,0
2721,1.0,1
2722,2.0,2
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,2.0,2
2727,2.0,2
2728,0.0,0
2729,2.0,2
2730,1.0,1
2731,2.0,2
2732,2.0,0
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,0.0,2
2737,1.0,1
2738,2.0,2
2739,0.0,0
2740,1.0,1
2741,2.0,2
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,2.0,2
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,2.0,2
2751,0.0,2
2752,0.0,2
2753,0.0,0
2754,2.0,2
2755,2.0,0
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,2.0,2
2760,2.0,2
2761,1.0,1
2762,2.0,2
2763,0.0,2
2764,2.0,2
2765,1.0,1
2766,2.0,2
2767,2.0,2
2768,0.0,0
2769,2.0,2
2770,0.0,0
2771,0.0,0
2772,2.0,2
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,0.0,2
2777,0.0,0
2778,2.0,2
2779,1.0,1
2780,1.0,1
2781,0.0,0
2782,0.0,0
2783,2.0,2
2784,2.0,2
2785,0.0,0
2786,0.0,0
2787,2.0,1
2788,1.0,1
2789,1.0,1
2790,2.0,0
2791,2.0,2
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,2.0,2
2796,1.0,1
2797,0.0,2
2798,2.0,2
2799,0.0,0
2800,0.0,1
2801,2.0,2
2802,0.0,1
2803,0.0,1
2804,1.0,1
2805,2.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,1
2810,1.0,1
2811,0.0,1
2812,1.0,1
2813,0.0,1
2814,0.0,0
2815,2.0,2
2816,0.0,2
2817,2.0,1
2818,2.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,2.0,2
2825,0.0,1
2826,1.0,1
2827,0.0,1
2828,2.0,2
2829,0.0,1
2830,0.0,0
2831,0.0,1
2832,2.0,1
2833,2.0,2
2834,1.0,1
2835,0.0,0
2836,2.0,2
2837,1.0,1
2838,2.0,1
2839,0.0,1
2840,2.0,2
2841,0.0,0
2842,2.0,2
2843,2.0,2
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,0.0,2
2848,1.0,1
2849,0.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,2
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,2.0,1
2858,1.0,1
2859,1.0,1
2860,0.0,1
2861,1.0,1
2862,2.0,2
2863,2.0,2
2864,0.0,1
2865,1.0,1
2866,2.0,2
2867,0.0,1
2868,2.0,1
2869,2.0,1
2870,0.0,0
2871,0.0,1
2872,2.0,2
2873,2.0,0
2874,0.0,1
2875,0.0,0
2876,1.0,2
2877,2.0,2
2878,1.0,1
2879,2.0,2
2880,0.0,2
2881,0.0,0
2882,0.0,1
2883,2.0,2
2884,0.0,0
2885,0.0,1
2886,0.0,2
2887,0.0,2
2888,0.0,0
2889,2.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,0.0,1
2895,0.0,0
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,1.0,1
2900,2.0,2
2901,0.0,0
2902,2.0,2
2903,2.0,2
2904,0.0,1
2905,2.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,1
2909,0.0,1
2910,0.0,0
2911,0.0,1
2912,2.0,1
2913,1.0,1
2914,0.0,2
2915,0.0,0
2916,0.0,1
2917,0.0,0
2918,0.0,1
2919,2.0,2
2920,0.0,0
2921,0.0,1
2922,2.0,2
2923,0.0,1
2924,2.0,2
2925,0.0,1
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,0.0,1
2930,1.0,1
2931,2.0,2
2932,0.0,0
2933,0.0,0
2934,2.0,2
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,0
2939,2.0,2
2940,1.0,1
2941,2.0,2
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,2.0,2
2947,1.0,1
2948,0.0,1
2949,0.0,2
2950,2.0,2
2951,2.0,2
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,0.0,2
2960,0.0,0
2961,2.0,1
2962,1.0,1
2963,1.0,1
2964,2.0,2
2965,2.0,2
2966,1.0,1
2967,2.0,2
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,1.0,2
2975,2.0,2
2976,2.0,2
2977,1.0,1
2978,2.0,2
2979,1.0,1
2980,1.0,1
2981,2.0,2
2982,2.0,2
2983,1.0,0
2984,1.0,2
2985,0.0,2
2986,2.0,1
2987,1.0,1
2988,1.0,1
2989,2.0,2
2990,2.0,2
2991,2.0,2
2992,2.0,1
2993,2.0,1
2994,1.0,1
2995,2.0,2
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,2
3001,1.0,1
3002,1.0,1
3003,1.0,2
3004,1.0,1
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,2.0,1
3027,1.0,1
3028,2.0,2
3029,1.0,1
3030,2.0,1
3031,2.0,0
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,0
3038,1.0,1
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,2.0,2
3043,2.0,2
3044,2.0,2
3045,1.0,1
3046,2.0,1
3047,2.0,2
3048,1.0,1
3049,2.0,2
3050,1.0,1
3051,1.0,0
3052,1.0,0
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,0.0,0
3058,2.0,2
3059,2.0,1
3060,0.0,0
3061,1.0,1
3062,2.0,1
3063,2.0,2
3064,1.0,1
3065,1.0,1
3066,0.0,0
3067,2.0,2
3068,2.0,2
3069,1.0,2
3070,2.0,2
3071,1.0,1
3072,2.0,1
3073,1.0,1
3074,1.0,1
3075,2.0,2
3076,2.0,2
3077,1.0,1
3078,1.0,1
3079,2.0,2
3080,1.0,1
3081,1.0,1
3082,2.0,1
3083,0.0,0
3084,2.0,2
3085,2.0,2
3086,2.0,2
3087,2.0,1
3088,2.0,2
3089,1.0,2
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,2.0,2
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,2.0,2
3098,2.0,0
3099,2.0,2
3100,2.0,2
3101,1.0,1
3102,0.0,0
3103,2.0,2
3104,1.0,1
3105,1.0,0
3106,1.0,1
3107,2.0,2
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,2.0,2
3112,0.0,2
3113,0.0,2
3114,1.0,1
3115,2.0,2
3116,0.0,0
3117,1.0,0
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,2.0,0
3125,2.0,2
3126,1.0,1
3127,0.0,0
3128,1.0,1
3129,1.0,2
3130,0.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,2.0,2
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,2.0,2
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,2.0,2
3151,2.0,1
3152,1.0,1
3153,0.0,0
3154,0.0,0
3155,2.0,2
3156,1.0,1
3157,2.0,2
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,2.0,2
3164,1.0,0
3165,0.0,0
3166,2.0,2
3167,1.0,1
3168,2.0,2
3169,0.0,0
3170,2.0,0
3171,1.0,1
3172,1.0,1
3173,1.0,0
3174,1.0,1
3175,2.0,2
3176,0.0,0
3177,1.0,1
3178,2.0,2
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,2.0,2
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,1.0,2
3189,2.0,2
3190,2.0,2
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,2.0,2
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,2.0,2
3200,2.0,2
3201,2.0,0
3202,1.0,1
3203,2.0,2
3204,2.0,2
3205,2.0,2
3206,2.0,2
3207,1.0,1
3208,1.0,2
3209,1.0,2
3210,2.0,2
3211,1.0,1
3212,1.0,0
3213,1.0,1
3214,2.0,2
3215,1.0,2
3216,1.0,1
3217,0.0,0
3218,2.0,2
