,predictions,target
1665,1.0,0
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,0.0,0
1670,1.0,1
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,1.0,0
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,0.0,0
1683,1.0,1
1684,0.0,1
1685,1.0,1
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,1.0,0
1695,1.0,0
1696,1.0,1
1697,1.0,0
1698,0.0,0
1699,1.0,1
1700,1.0,1
1701,0.0,1
1702,1.0,1
1703,1.0,1
1704,1.0,0
1705,1.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,0.0,0
1720,1.0,0
1721,0.0,1
1722,0.0,0
1723,1.0,0
1724,0.0,0
1725,1.0,1
1726,1.0,1
1727,1.0,0
1728,1.0,1
1729,1.0,1
1730,0.0,1
1731,0.0,1
1732,1.0,1
1733,0.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,1
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,1.0,0
1747,0.0,0
1748,0.0,0
1749,1.0,0
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,1.0,0
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,0.0,0
1758,1.0,1
1759,1.0,1
1760,1.0,0
1761,0.0,0
1762,1.0,0
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,0.0,0
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,1.0,1
1782,1.0,1
1783,1.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,0
1787,1.0,0
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,1.0,0
1793,0.0,0
1794,0.0,0
1795,1.0,0
1796,0.0,0
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,1.0,1
1803,1.0,1
1804,1.0,1
1805,1.0,1
1806,1.0,0
1807,0.0,0
1808,1.0,0
1809,1.0,1
1810,1.0,1
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,1.0,0
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,0.0,0
1820,1.0,0
1821,0.0,0
1822,1.0,1
1823,1.0,0
1824,0.0,0
1825,1.0,0
1826,0.0,0
1827,1.0,0
1828,1.0,1
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,0.0,0
1846,1.0,1
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,1
1851,1.0,1
1852,1.0,1
1853,1.0,1
1854,0.0,1
1855,1.0,0
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,0.0,0
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,1.0,1
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,1.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,1
1881,1.0,1
1882,1.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,0
1894,1.0,1
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,1.0,1
1900,1.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,0.0,0
1907,1.0,1
1908,0.0,1
1909,0.0,0
1910,0.0,0
1911,1.0,0
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,0.0,0
1920,0.0,0
1921,1.0,1
1922,1.0,0
1923,1.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,1.0,0
1928,0.0,0
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,1
1933,0.0,0
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,0.0,0
1940,0.0,0
1941,1.0,1
1942,1.0,1
1943,1.0,1
1944,1.0,1
1945,0.0,0
1946,0.0,0
1947,0.0,0
1948,1.0,1
1949,0.0,0
1950,1.0,0
1951,1.0,0
1952,0.0,0
1953,1.0,1
1954,0.0,0
1955,1.0,1
1956,0.0,1
1957,1.0,1
1958,0.0,1
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,1.0,1
1966,0.0,0
1967,1.0,0
1968,1.0,0
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,0.0,1
1973,0.0,0
1974,0.0,1
1975,1.0,1
1976,1.0,1
1977,1.0,1
1978,1.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,1.0,1
1984,0.0,1
1985,1.0,1
1986,1.0,1
1987,0.0,0
1988,1.0,0
1989,1.0,1
1990,0.0,0
1991,0.0,0
1992,1.0,1
1993,1.0,0
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,1.0,0
2001,1.0,1
2002,1.0,1
2003,1.0,0
2004,1.0,1
2005,0.0,0
2006,1.0,1
2007,1.0,1
2008,0.0,0
2009,1.0,1
2010,1.0,1
2011,1.0,0
2012,1.0,1
2013,1.0,1
2014,1.0,0
2015,1.0,1
2016,0.0,0
2017,1.0,1
2018,1.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,0.0,1
2033,0.0,0
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,0.0,0
2038,0.0,0
2039,1.0,1
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,0.0,0
2046,0.0,0
2047,0.0,0
2048,1.0,1
2049,1.0,1
2050,0.0,0
2051,0.0,1
2052,0.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,0.0,0
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,1.0,0
2061,1.0,0
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,0.0,0
2066,1.0,0
2067,1.0,1
2068,0.0,0
2069,1.0,0
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,1
2074,0.0,1
2075,1.0,1
2076,0.0,0
2077,1.0,0
2078,0.0,0
2079,0.0,1
2080,1.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,0
2085,0.0,0
2086,0.0,0
2087,1.0,0
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,1.0,0
2092,1.0,1
2093,0.0,1
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,0
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,0.0,0
2114,1.0,1
2115,1.0,1
2116,0.0,1
2117,1.0,1
2118,1.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,1.0,1
2133,0.0,0
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,0.0,1
2141,0.0,1
2142,1.0,1
2143,0.0,0
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,0.0,1
2152,0.0,0
2153,0.0,0
2154,1.0,0
2155,0.0,0
2156,1.0,0
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,1.0,0
2165,1.0,1
2166,1.0,1
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,0.0,0
2177,1.0,1
2178,1.0,1
2179,0.0,1
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,0
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,0.0,1
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,0.0,0
2206,1.0,1
2207,0.0,1
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,0.0,0
2221,0.0,1
2222,1.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,0
2234,1.0,1
2235,0.0,0
2236,0.0,1
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,1.0,1
2241,0.0,1
2242,0.0,0
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,1.0,0
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,0.0,1
2254,1.0,1
2255,1.0,1
2256,1.0,0
2257,1.0,1
2258,1.0,1
2259,0.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,0.0,0
2264,0.0,1
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,1.0,1
2269,0.0,0
2270,0.0,1
2271,1.0,0
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,1.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,1.0,1
2289,0.0,0
2290,0.0,0
2291,0.0,1
2292,1.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,0
2302,1.0,0
2303,1.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,1.0,0
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,0
2315,1.0,1
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,1.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,0.0,1
2325,0.0,1
2326,1.0,0
2327,0.0,0
2328,1.0,1
2329,1.0,0
2330,1.0,1
2331,0.0,1
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,1.0,0
2336,0.0,1
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,0.0,1
2347,0.0,0
2348,1.0,1
2349,0.0,0
2350,0.0,0
2351,1.0,0
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,1
2362,1.0,1
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,1
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,0
2375,1.0,0
2376,0.0,0
2377,0.0,0
2378,1.0,0
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,1.0,1
2384,0.0,0
2385,0.0,0
2386,1.0,0
2387,0.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,0.0,1
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,0.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,1.0,0
2410,1.0,0
2411,0.0,0
2412,1.0,1
2413,1.0,0
2414,0.0,1
2415,0.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,0
2425,1.0,0
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,1.0,1
2432,0.0,0
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,1.0,0
2439,0.0,1
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,1.0,0
2444,0.0,0
2445,0.0,1
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,1.0,1
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,0.0,0
2469,0.0,1
2470,1.0,1
2471,1.0,1
2472,0.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,1.0,0
2485,0.0,1
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,1
2490,0.0,0
2491,0.0,1
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,1
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,1.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,0.0,0
2524,1.0,1
2525,1.0,0
2526,0.0,0
2527,1.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,0.0,1
2533,1.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,1
2537,1.0,0
2538,0.0,0
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,1.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,1
2557,0.0,0
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,1.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,1
2607,0.0,0
2608,1.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,1.0,1
2617,1.0,0
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,1
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,1.0,0
2642,0.0,0
2643,0.0,0
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,0.0,1
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,1.0,0
2652,1.0,1
2653,0.0,0
2654,0.0,0
2655,1.0,1
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,1.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,1.0,0
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,0.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,0
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,1.0,1
2709,1.0,1
2710,0.0,1
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,1
2719,0.0,0
2720,1.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,0.0,0
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,0
2730,1.0,1
2731,1.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,0.0,0
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,1
2753,0.0,1
2754,0.0,0
2755,0.0,1
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,1.0,0
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,1.0,1
2778,0.0,1
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,1
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,0.0,1
2805,1.0,0
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,1
2824,1.0,1
2825,0.0,0
2826,1.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,1
2834,1.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,0
2842,1.0,1
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,1.0,1
2851,0.0,0
2852,1.0,0
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,1.0,0
2861,1.0,1
2862,1.0,1
2863,1.0,0
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,0.0,1
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,0
2878,0.0,0
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,1.0,1
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,1.0,0
2891,0.0,1
2892,1.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,1
2896,1.0,1
2897,1.0,0
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,0.0,0
2902,1.0,0
2903,1.0,1
2904,0.0,0
2905,1.0,0
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,1.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,0
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,1.0,0
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,0.0,0
2941,1.0,1
2942,1.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,0.0,1
2947,1.0,1
2948,1.0,1
2949,0.0,1
2950,0.0,0
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,0.0,1
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,0
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,0.0,0
2968,0.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,1.0,1
2993,1.0,1
2994,1.0,0
2995,0.0,0
2996,0.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,1
3000,0.0,1
3001,0.0,0
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,0
3013,1.0,1
3014,0.0,0
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,0.0,0
3019,1.0,1
3020,0.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,0
3024,1.0,1
3025,0.0,0
3026,1.0,0
3027,0.0,0
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,1.0,0
3033,0.0,0
3034,1.0,0
3035,0.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,0.0,1
3046,1.0,0
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,0.0,0
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,1
3057,1.0,1
3058,0.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,1.0,1
3065,1.0,0
3066,0.0,0
3067,0.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,1.0,1
3086,1.0,0
3087,1.0,1
3088,1.0,1
3089,0.0,0
3090,0.0,1
3091,1.0,1
3092,0.0,1
3093,1.0,1
3094,0.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,1.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,1.0,0
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,0.0,0
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,1.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,0
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,1.0,0
3166,1.0,1
3167,0.0,1
3168,0.0,0
3169,0.0,1
3170,1.0,0
3171,0.0,0
3172,0.0,1
3173,1.0,1
3174,1.0,1
3175,0.0,0
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,1.0,0
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,0.0,1
3218,1.0,1
