,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,1
1668,0.0,1
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,0.0,1
1674,0.0,0
1675,1.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,1.0,0
1680,0.0,0
1681,0.0,1
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,1
1695,0.0,1
1696,0.0,0
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,0.0,0
1702,0.0,1
1703,0.0,0
1704,0.0,1
1705,0.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,1
1710,0.0,1
1711,0.0,1
1712,0.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,1.0,1
1720,0.0,1
1721,0.0,0
1722,0.0,1
1723,1.0,0
1724,1.0,0
1725,0.0,1
1726,1.0,0
1727,1.0,0
1728,0.0,0
1729,1.0,1
1730,0.0,1
1731,1.0,0
1732,0.0,0
1733,1.0,0
1734,1.0,1
1735,1.0,1
1736,1.0,0
1737,1.0,0
1738,0.0,0
1739,0.0,0
1740,1.0,0
1741,0.0,0
1742,0.0,1
1743,0.0,1
1744,1.0,1
1745,0.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,1
1749,1.0,1
1750,0.0,1
1751,0.0,0
1752,1.0,0
1753,1.0,0
1754,0.0,0
1755,1.0,0
1756,0.0,1
1757,0.0,1
1758,0.0,1
1759,1.0,0
1760,1.0,0
1761,0.0,1
1762,0.0,1
1763,1.0,0
1764,0.0,0
1765,1.0,0
1766,0.0,1
1767,1.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,1
1771,0.0,1
1772,1.0,0
1773,1.0,0
1774,1.0,0
1775,0.0,1
1776,0.0,1
1777,0.0,1
1778,0.0,1
1779,1.0,0
1780,1.0,1
1781,0.0,0
1782,1.0,1
1783,0.0,1
1784,0.0,1
1785,0.0,1
1786,0.0,0
1787,0.0,1
1788,1.0,1
1789,0.0,1
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,1.0,0
1795,0.0,1
1796,1.0,0
1797,1.0,0
1798,0.0,1
1799,1.0,0
1800,0.0,1
1801,0.0,1
1802,0.0,1
1803,0.0,1
1804,0.0,1
1805,0.0,1
1806,0.0,1
1807,0.0,1
1808,0.0,1
1809,1.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,0
1813,0.0,1
1814,0.0,0
1815,0.0,1
1816,0.0,1
1817,0.0,0
1818,1.0,0
1819,1.0,0
1820,0.0,0
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,1.0,1
1825,0.0,1
1826,0.0,1
1827,0.0,0
1828,1.0,0
1829,0.0,1
1830,1.0,0
1831,1.0,0
1832,0.0,0
1833,0.0,0
1834,1.0,0
1835,1.0,0
1836,0.0,1
1837,1.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,1
1841,1.0,0
1842,1.0,1
1843,0.0,1
1844,1.0,0
1845,0.0,1
1846,1.0,0
1847,1.0,0
1848,1.0,0
1849,1.0,0
1850,0.0,1
1851,1.0,0
1852,1.0,1
1853,1.0,0
1854,0.0,1
1855,0.0,1
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,1
1864,1.0,1
1865,0.0,1
1866,1.0,1
1867,1.0,1
1868,0.0,0
1869,1.0,0
1870,1.0,0
1871,1.0,1
1872,1.0,0
1873,1.0,1
1874,0.0,0
1875,1.0,1
1876,0.0,0
1877,1.0,0
1878,1.0,0
1879,1.0,0
1880,1.0,1
1881,1.0,0
1882,1.0,1
1883,1.0,0
1884,1.0,0
1885,0.0,0
1886,1.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,0
1891,1.0,0
1892,1.0,0
1893,1.0,0
1894,0.0,0
1895,1.0,1
1896,1.0,1
1897,1.0,0
1898,1.0,1
1899,0.0,0
1900,1.0,1
1901,0.0,1
1902,0.0,0
1903,1.0,1
1904,1.0,0
1905,1.0,1
1906,0.0,1
1907,1.0,0
1908,1.0,1
1909,1.0,1
1910,1.0,1
1911,1.0,0
1912,1.0,1
1913,1.0,0
1914,1.0,0
1915,0.0,0
1916,1.0,1
1917,1.0,0
1918,1.0,0
1919,1.0,0
1920,1.0,0
1921,1.0,0
1922,0.0,1
1923,1.0,1
1924,0.0,1
1925,1.0,0
1926,1.0,0
1927,1.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,1
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,1.0,1
1938,1.0,0
1939,0.0,0
1940,1.0,1
1941,1.0,0
1942,1.0,1
1943,1.0,0
1944,0.0,0
1945,1.0,1
1946,1.0,0
1947,1.0,0
1948,0.0,1
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,0.0,1
1953,1.0,0
1954,1.0,1
1955,1.0,0
1956,0.0,1
1957,1.0,0
1958,0.0,1
1959,1.0,0
1960,1.0,0
1961,1.0,0
1962,1.0,0
1963,1.0,1
1964,1.0,1
1965,0.0,0
1966,1.0,1
1967,1.0,1
1968,1.0,0
1969,0.0,1
1970,0.0,1
1971,1.0,0
1972,1.0,1
1973,0.0,0
1974,1.0,1
1975,0.0,1
1976,1.0,1
1977,0.0,1
1978,1.0,0
1979,1.0,1
1980,1.0,0
1981,1.0,1
1982,1.0,1
1983,0.0,0
1984,1.0,0
1985,0.0,1
1986,1.0,0
1987,0.0,0
1988,0.0,1
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,1.0,0
1993,1.0,1
1994,1.0,1
1995,1.0,1
1996,0.0,1
1997,1.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,0
2001,0.0,1
2002,0.0,0
2003,1.0,0
2004,0.0,0
2005,1.0,0
2006,1.0,0
2007,0.0,1
2008,1.0,0
2009,1.0,0
2010,1.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,1.0,1
2015,0.0,0
2016,1.0,1
2017,1.0,1
2018,0.0,0
2019,0.0,1
2020,1.0,0
2021,1.0,0
2022,0.0,0
2023,0.0,1
2024,1.0,0
2025,0.0,0
2026,1.0,0
2027,1.0,1
2028,1.0,1
2029,1.0,1
2030,1.0,0
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,1.0,0
2035,1.0,0
2036,1.0,0
2037,1.0,0
2038,0.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,1
2042,1.0,0
2043,1.0,1
2044,1.0,0
2045,1.0,1
2046,1.0,1
2047,1.0,0
2048,1.0,1
2049,1.0,1
2050,1.0,0
2051,1.0,1
2052,0.0,1
2053,0.0,0
2054,1.0,0
2055,0.0,0
2056,1.0,0
2057,1.0,0
2058,0.0,0
2059,1.0,0
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,0.0,0
2064,1.0,0
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,0.0,1
2072,1.0,0
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,1.0,0
2077,0.0,1
2078,1.0,1
2079,0.0,1
2080,0.0,1
2081,0.0,0
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,1.0,0
2086,1.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,1
2090,1.0,1
2091,1.0,0
2092,1.0,0
2093,1.0,1
2094,1.0,0
2095,1.0,0
2096,1.0,0
2097,0.0,1
2098,0.0,0
2099,0.0,1
2100,1.0,0
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,1.0,0
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,1.0,1
2109,0.0,0
2110,1.0,0
2111,0.0,0
2112,1.0,0
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,0.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,0
2120,0.0,0
2121,1.0,1
2122,1.0,0
2123,1.0,1
2124,0.0,1
2125,1.0,1
2126,1.0,0
2127,1.0,0
2128,0.0,0
2129,1.0,0
2130,1.0,0
2131,1.0,0
2132,1.0,0
2133,0.0,1
2134,0.0,0
2135,1.0,1
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,1
2149,1.0,1
2150,0.0,1
2151,1.0,1
2152,1.0,1
2153,0.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,1.0,1
2165,0.0,0
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,0
2170,1.0,0
2171,0.0,0
2172,1.0,0
2173,0.0,0
2174,1.0,1
2175,1.0,0
2176,1.0,0
2177,0.0,0
2178,1.0,1
2179,0.0,1
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,0
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,0.0,0
2193,1.0,1
2194,1.0,1
2195,1.0,0
2196,1.0,1
2197,1.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,1.0,1
2202,0.0,0
2203,1.0,0
2204,1.0,0
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,1.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,0
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,0.0,1
2220,1.0,1
2221,1.0,0
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,1.0,0
2226,0.0,0
2227,1.0,1
2228,1.0,0
2229,1.0,0
2230,1.0,0
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,1.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,0.0,1
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,1.0,0
2249,1.0,1
2250,0.0,1
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,0.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,1.0,0
2260,1.0,0
2261,1.0,0
2262,1.0,0
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,1.0,0
2267,0.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,0
2271,0.0,0
2272,0.0,0
2273,1.0,0
2274,1.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,0
2278,0.0,0
2279,1.0,1
2280,0.0,0
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,0.0,1
2287,0.0,0
2288,1.0,1
2289,1.0,0
2290,1.0,1
2291,0.0,0
2292,1.0,0
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,1.0,0
2299,1.0,1
2300,1.0,0
2301,0.0,0
2302,1.0,0
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,0
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,1.0,0
2320,1.0,1
2321,1.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,0
2329,1.0,1
2330,0.0,1
2331,1.0,1
2332,0.0,1
2333,1.0,1
2334,1.0,0
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,1.0,0
2347,1.0,1
2348,1.0,0
2349,1.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,1.0,0
2354,1.0,1
2355,1.0,1
2356,1.0,0
2357,1.0,1
2358,0.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,0
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,1.0,0
2369,0.0,0
2370,0.0,0
2371,1.0,0
2372,1.0,1
2373,1.0,0
2374,1.0,0
2375,1.0,1
2376,0.0,0
2377,0.0,0
2378,1.0,0
2379,1.0,0
2380,1.0,0
2381,0.0,0
2382,0.0,0
2383,1.0,0
2384,0.0,1
2385,0.0,0
2386,1.0,1
2387,1.0,0
2388,1.0,1
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,1.0,1
2404,0.0,1
2405,1.0,0
2406,1.0,1
2407,1.0,0
2408,1.0,0
2409,1.0,1
2410,0.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,1.0,0
2415,1.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,1.0,0
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,0.0,1
2429,1.0,0
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,1.0,0
2434,1.0,1
2435,1.0,0
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,0.0,1
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,1.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,1.0,0
2457,1.0,1
2458,0.0,1
2459,0.0,0
2460,0.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,1
2464,1.0,1
2465,0.0,1
2466,0.0,0
2467,0.0,0
2468,1.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,1.0,0
2473,0.0,1
2474,0.0,0
2475,1.0,0
2476,0.0,1
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,1.0,1
2484,1.0,1
2485,1.0,1
2486,0.0,1
2487,1.0,1
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,1.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,1.0,1
2506,0.0,1
2507,1.0,0
2508,0.0,0
2509,0.0,1
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,0
2525,1.0,1
2526,0.0,0
2527,1.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,1.0,1
2532,0.0,0
2533,1.0,0
2534,1.0,1
2535,0.0,0
2536,0.0,1
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,1
2541,0.0,0
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,0
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,0.0,1
2573,0.0,0
2574,1.0,1
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,1.0,0
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,0
2586,0.0,0
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,1.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,0.0,1
2615,1.0,0
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,0.0,1
2622,0.0,0
2623,0.0,0
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,1
2633,0.0,0
2634,0.0,1
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,0.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,0.0,1
2643,0.0,1
2644,0.0,0
2645,0.0,0
2646,1.0,1
2647,1.0,1
2648,0.0,1
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,0.0,1
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,1
2663,0.0,1
2664,0.0,0
2665,0.0,0
2666,0.0,1
2667,0.0,1
2668,0.0,0
2669,1.0,1
2670,0.0,0
2671,0.0,0
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,1
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,1.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,0
2685,0.0,1
2686,0.0,1
2687,0.0,0
2688,1.0,1
2689,1.0,0
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,0.0,0
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,0.0,1
2712,1.0,1
2713,0.0,1
2714,1.0,1
2715,0.0,1
2716,0.0,0
2717,0.0,1
2718,0.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,1
2725,0.0,0
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,0.0,1
2731,1.0,1
2732,0.0,0
2733,1.0,0
2734,1.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,0
2738,1.0,0
2739,1.0,0
2740,1.0,1
2741,1.0,1
2742,1.0,0
2743,0.0,0
2744,1.0,0
2745,1.0,1
2746,0.0,0
2747,0.0,1
2748,0.0,1
2749,0.0,1
2750,0.0,1
2751,0.0,1
2752,1.0,1
2753,1.0,1
2754,0.0,1
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,0.0,0
2763,1.0,0
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,1.0,0
2768,1.0,1
2769,0.0,0
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,0.0,1
2775,1.0,1
2776,0.0,1
2777,1.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,1
2782,1.0,1
2783,0.0,0
2784,0.0,1
2785,1.0,0
2786,1.0,0
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,1.0,1
2797,1.0,1
2798,0.0,1
2799,0.0,0
2800,1.0,0
2801,1.0,1
2802,0.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,0
2807,0.0,0
2808,0.0,0
2809,1.0,0
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,0.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,1.0,0
2820,1.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,0.0,1
2828,1.0,1
2829,0.0,0
2830,0.0,1
2831,0.0,0
2832,0.0,1
2833,1.0,1
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,0
2838,1.0,1
2839,0.0,0
2840,1.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,0
2844,0.0,1
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,1.0,0
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,0
2857,1.0,1
2858,0.0,0
2859,0.0,1
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,1.0,0
2878,0.0,0
2879,1.0,0
2880,1.0,0
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,1.0,0
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,1.0,0
2894,0.0,1
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,1
2899,1.0,0
2900,0.0,1
2901,1.0,0
2902,1.0,1
2903,0.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,0.0,1
2909,0.0,0
2910,0.0,0
2911,1.0,0
2912,1.0,1
2913,1.0,1
2914,0.0,1
2915,0.0,0
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,1.0,0
2923,0.0,0
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,1.0,0
2930,0.0,0
2931,1.0,0
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,1.0,1
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,0.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,1
2947,1.0,0
2948,1.0,1
2949,0.0,0
2950,0.0,1
2951,1.0,1
2952,0.0,1
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,0.0,1
2957,1.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,1
2963,0.0,0
2964,0.0,0
2965,1.0,1
2966,0.0,0
2967,1.0,0
2968,1.0,0
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,1.0,0
2977,1.0,1
2978,1.0,1
2979,0.0,0
2980,1.0,0
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,0
2986,0.0,0
2987,1.0,1
2988,1.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,1
2993,1.0,1
2994,0.0,0
2995,1.0,0
2996,0.0,1
2997,0.0,0
2998,1.0,1
2999,1.0,0
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,0
3010,1.0,1
3011,1.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,0.0,0
3021,0.0,1
3022,1.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,0.0,1
3032,0.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,0
3037,0.0,0
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,0.0,0
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,0.0,1
3054,1.0,1
3055,1.0,0
3056,0.0,1
3057,1.0,1
3058,0.0,0
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,0
3063,0.0,0
3064,1.0,0
3065,1.0,1
3066,0.0,0
3067,0.0,1
3068,0.0,1
3069,1.0,0
3070,1.0,0
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,1.0,1
3075,0.0,1
3076,0.0,1
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,1
3084,0.0,0
3085,1.0,0
3086,1.0,0
3087,1.0,1
3088,0.0,0
3089,1.0,0
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,1
3094,1.0,1
3095,0.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,0.0,1
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,0
3106,0.0,0
3107,0.0,1
3108,0.0,1
3109,0.0,1
3110,1.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,0.0,1
3115,1.0,1
3116,0.0,0
3117,0.0,1
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,0
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,1.0,1
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,1.0,1
3131,0.0,1
3132,1.0,1
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,0.0,0
3145,1.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,1.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,0.0,0
3155,0.0,0
3156,0.0,1
3157,1.0,0
3158,1.0,1
3159,1.0,0
3160,1.0,1
3161,0.0,0
3162,0.0,0
3163,1.0,0
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,1.0,1
3168,1.0,0
3169,1.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,0.0,0
3176,0.0,0
3177,1.0,1
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,1.0,0
3186,0.0,1
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,0.0,1
3193,0.0,0
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,0.0,1
3198,0.0,1
3199,0.0,0
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,0.0,1
3205,0.0,1
3206,0.0,1
3207,1.0,1
3208,0.0,1
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,0.0,0
