,predictions,target
1665,2.0,0
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,0.0,0
1670,2.0,2
1671,0.0,0
1672,2.0,2
1673,1.0,1
1674,2.0,2
1675,1.0,1
1676,0.0,0
1677,1.0,1
1678,2.0,2
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,2
1685,0.0,0
1686,0.0,0
1687,2.0,0
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,2.0,2
1694,1.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,1
1700,0.0,0
1701,0.0,0
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,2.0,2
1707,0.0,0
1708,2.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,2.0,2
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,1.0,1
1719,2.0,2
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,2.0,2
1724,0.0,0
1725,1.0,1
1726,2.0,2
1727,0.0,0
1728,0.0,0
1729,2.0,2
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,2.0,2
1736,0.0,2
1737,2.0,2
1738,0.0,0
1739,0.0,0
1740,2.0,2
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,0.0,2
1749,2.0,2
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,2.0,2
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,2
1767,0.0,0
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,0.0,0
1772,0.0,1
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,2.0,2
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,0.0,0
1787,2.0,2
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,2.0,0
1792,1.0,1
1793,1.0,1
1794,0.0,2
1795,2.0,0
1796,2.0,2
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,1.0,1
1801,2.0,2
1802,2.0,0
1803,2.0,2
1804,0.0,0
1805,2.0,2
1806,2.0,0
1807,2.0,2
1808,0.0,2
1809,2.0,0
1810,1.0,1
1811,0.0,0
1812,1.0,1
1813,0.0,0
1814,2.0,2
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,2.0,2
1821,0.0,0
1822,2.0,2
1823,0.0,0
1824,2.0,2
1825,0.0,0
1826,2.0,2
1827,0.0,0
1828,2.0,2
1829,2.0,2
1830,0.0,0
1831,0.0,2
1832,0.0,0
1833,0.0,2
1834,2.0,2
1835,0.0,0
1836,2.0,2
1837,1.0,1
1838,1.0,1
1839,1.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,1.0,0
1844,0.0,0
1845,0.0,0
1846,2.0,2
1847,0.0,0
1848,2.0,2
1849,1.0,1
1850,0.0,0
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,2.0,2
1857,2.0,2
1858,1.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,2.0,2
1864,2.0,2
1865,2.0,0
1866,1.0,1
1867,0.0,0
1868,0.0,0
1869,1.0,1
1870,0.0,1
1871,0.0,0
1872,0.0,0
1873,2.0,2
1874,0.0,0
1875,2.0,0
1876,0.0,1
1877,1.0,1
1878,0.0,0
1879,2.0,2
1880,0.0,0
1881,2.0,2
1882,2.0,2
1883,2.0,2
1884,1.0,1
1885,0.0,0
1886,1.0,1
1887,2.0,2
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,2.0,2
1895,1.0,1
1896,2.0,0
1897,0.0,0
1898,0.0,0
1899,2.0,2
1900,2.0,2
1901,0.0,0
1902,0.0,0
1903,1.0,1
1904,2.0,2
1905,0.0,0
1906,2.0,2
1907,0.0,0
1908,2.0,2
1909,2.0,2
1910,0.0,0
1911,2.0,0
1912,1.0,1
1913,0.0,0
1914,2.0,2
1915,0.0,0
1916,1.0,0
1917,2.0,2
1918,0.0,2
1919,0.0,0
1920,1.0,1
1921,2.0,2
1922,1.0,1
1923,0.0,0
1924,2.0,0
1925,1.0,1
1926,0.0,0
1927,2.0,0
1928,1.0,1
1929,0.0,0
1930,0.0,0
1931,1.0,1
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,2.0,2
1941,0.0,0
1942,2.0,2
1943,0.0,0
1944,1.0,1
1945,0.0,1
1946,1.0,1
1947,0.0,2
1948,1.0,1
1949,2.0,2
1950,0.0,0
1951,0.0,0
1952,2.0,2
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,1.0,1
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,2.0,2
1965,1.0,1
1966,2.0,2
1967,0.0,2
1968,0.0,0
1969,1.0,1
1970,2.0,2
1971,2.0,2
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,2.0,2
1976,0.0,0
1977,0.0,2
1978,1.0,1
1979,2.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,1.0,1
1986,1.0,1
1987,0.0,0
1988,0.0,0
1989,1.0,1
1990,0.0,0
1991,0.0,0
1992,2.0,2
1993,0.0,0
1994,0.0,0
1995,2.0,2
1996,0.0,2
1997,1.0,1
1998,0.0,0
1999,0.0,0
2000,1.0,1
2001,2.0,0
2002,1.0,1
2003,0.0,0
2004,0.0,0
2005,2.0,2
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,0.0,2
2010,0.0,0
2011,0.0,0
2012,0.0,1
2013,0.0,0
2014,1.0,1
2015,1.0,1
2016,0.0,0
2017,0.0,0
2018,1.0,1
2019,2.0,2
2020,0.0,0
2021,1.0,1
2022,0.0,2
2023,0.0,0
2024,2.0,2
2025,1.0,1
2026,2.0,2
2027,0.0,0
2028,2.0,2
2029,0.0,0
2030,1.0,1
2031,2.0,2
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,2.0,2
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,2
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,2
2046,0.0,2
2047,0.0,0
2048,2.0,2
2049,0.0,0
2050,0.0,0
2051,1.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,1
2056,1.0,1
2057,0.0,2
2058,0.0,0
2059,1.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,1.0,1
2064,2.0,2
2065,0.0,0
2066,0.0,0
2067,0.0,2
2068,1.0,0
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,0.0,0
2075,0.0,2
2076,0.0,0
2077,0.0,0
2078,2.0,2
2079,0.0,0
2080,0.0,1
2081,0.0,0
2082,0.0,2
2083,2.0,2
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,0.0,2
2095,0.0,0
2096,0.0,2
2097,0.0,2
2098,0.0,0
2099,0.0,0
2100,0.0,2
2101,1.0,1
2102,0.0,2
2103,1.0,1
2104,0.0,0
2105,0.0,1
2106,2.0,2
2107,0.0,0
2108,1.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,0.0,0
2114,0.0,2
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,1.0,0
2119,0.0,0
2120,0.0,2
2121,0.0,0
2122,0.0,0
2123,1.0,1
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,0.0,2
2131,0.0,0
2132,0.0,1
2133,1.0,1
2134,2.0,2
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,2
2140,0.0,0
2141,0.0,1
2142,0.0,0
2143,0.0,2
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,2
2148,2.0,2
2149,1.0,0
2150,0.0,0
2151,2.0,2
2152,0.0,0
2153,1.0,1
2154,0.0,2
2155,2.0,2
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,0.0,0
2162,2.0,2
2163,1.0,1
2164,1.0,1
2165,2.0,2
2166,0.0,2
2167,0.0,0
2168,1.0,1
2169,2.0,2
2170,1.0,1
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,1.0,1
2176,2.0,2
2177,0.0,0
2178,0.0,2
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,2.0,2
2193,0.0,0
2194,2.0,2
2195,1.0,1
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,2
2201,1.0,1
2202,2.0,2
2203,0.0,2
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,1.0,1
2209,0.0,2
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,0.0,2
2221,0.0,0
2222,0.0,2
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,2.0,2
2230,2.0,2
2231,1.0,1
2232,1.0,1
2233,2.0,2
2234,0.0,2
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,2
2239,1.0,1
2240,0.0,2
2241,0.0,0
2242,0.0,0
2243,0.0,2
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,2.0,2
2250,1.0,1
2251,2.0,2
2252,1.0,1
2253,0.0,0
2254,0.0,2
2255,0.0,0
2256,0.0,0
2257,0.0,2
2258,0.0,0
2259,2.0,2
2260,1.0,1
2261,0.0,0
2262,2.0,2
2263,0.0,2
2264,0.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,2.0,2
2270,1.0,1
2271,0.0,0
2272,2.0,2
2273,2.0,2
2274,0.0,2
2275,2.0,0
2276,0.0,2
2277,0.0,2
2278,0.0,1
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,2.0,2
2285,1.0,1
2286,1.0,1
2287,0.0,1
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,2
2293,1.0,1
2294,0.0,2
2295,0.0,2
2296,2.0,2
2297,2.0,2
2298,1.0,1
2299,0.0,2
2300,2.0,2
2301,0.0,0
2302,2.0,0
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,0.0,1
2307,2.0,2
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,2.0,2
2312,0.0,0
2313,0.0,2
2314,0.0,0
2315,1.0,1
2316,0.0,1
2317,1.0,1
2318,0.0,0
2319,2.0,2
2320,0.0,0
2321,0.0,0
2322,2.0,0
2323,2.0,2
2324,1.0,0
2325,0.0,0
2326,1.0,0
2327,0.0,0
2328,1.0,1
2329,0.0,0
2330,2.0,2
2331,0.0,0
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,2
2336,0.0,2
2337,0.0,2
2338,1.0,1
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,2.0,2
2346,0.0,2
2347,2.0,2
2348,0.0,0
2349,0.0,0
2350,0.0,2
2351,0.0,0
2352,0.0,0
2353,0.0,2
2354,0.0,0
2355,0.0,0
2356,2.0,0
2357,0.0,2
2358,1.0,1
2359,1.0,1
2360,0.0,2
2361,0.0,1
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,2
2368,2.0,2
2369,2.0,2
2370,1.0,1
2371,1.0,1
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,0.0,0
2377,0.0,2
2378,2.0,2
2379,0.0,0
2380,0.0,0
2381,0.0,2
2382,2.0,0
2383,0.0,0
2384,2.0,2
2385,1.0,1
2386,1.0,1
2387,0.0,1
2388,1.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,1.0,1
2393,2.0,2
2394,1.0,1
2395,0.0,0
2396,2.0,0
2397,2.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,1.0,1
2403,0.0,2
2404,0.0,0
2405,2.0,0
2406,0.0,1
2407,0.0,2
2408,1.0,1
2409,1.0,1
2410,0.0,2
2411,2.0,2
2412,0.0,1
2413,0.0,0
2414,0.0,1
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,0.0,2
2419,2.0,2
2420,0.0,2
2421,2.0,2
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,0.0,0
2427,0.0,0
2428,0.0,2
2429,0.0,0
2430,2.0,2
2431,1.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,1
2437,2.0,2
2438,1.0,1
2439,0.0,1
2440,1.0,1
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,2.0,2
2448,0.0,0
2449,0.0,0
2450,2.0,2
2451,2.0,2
2452,2.0,2
2453,2.0,2
2454,0.0,0
2455,2.0,2
2456,1.0,1
2457,0.0,1
2458,1.0,1
2459,2.0,2
2460,1.0,1
2461,2.0,2
2462,0.0,0
2463,1.0,1
2464,2.0,0
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,0.0,0
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,0.0,2
2476,2.0,0
2477,2.0,0
2478,0.0,0
2479,2.0,2
2480,0.0,0
2481,1.0,0
2482,2.0,2
2483,0.0,1
2484,0.0,0
2485,2.0,2
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,2.0,2
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,2.0,2
2494,0.0,0
2495,2.0,2
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,0.0,0
2501,1.0,1
2502,0.0,0
2503,2.0,2
2504,2.0,2
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,2.0,0
2509,1.0,1
2510,0.0,0
2511,0.0,0
2512,2.0,2
2513,2.0,2
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,2.0,2
2519,1.0,1
2520,0.0,0
2521,0.0,2
2522,2.0,2
2523,0.0,0
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,2.0,0
2529,0.0,0
2530,2.0,2
2531,0.0,0
2532,1.0,0
2533,0.0,2
2534,1.0,1
2535,0.0,2
2536,0.0,0
2537,2.0,0
2538,2.0,0
2539,0.0,0
2540,2.0,2
2541,1.0,1
2542,2.0,2
2543,0.0,0
2544,2.0,2
2545,2.0,2
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,2
2551,0.0,2
2552,2.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,2.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,0.0,2
2570,0.0,1
2571,0.0,0
2572,2.0,2
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,2.0,2
2578,1.0,1
2579,2.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,1
2584,0.0,2
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,1
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,2.0,0
2598,2.0,2
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,1.0,2
2603,1.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,2.0,2
2611,2.0,2
2612,2.0,2
2613,0.0,0
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,2.0,2
2618,2.0,2
2619,2.0,0
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,2.0,2
2626,2.0,2
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,2.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,2.0,2
2635,1.0,1
2636,0.0,0
2637,2.0,2
2638,2.0,2
2639,2.0,2
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,2.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,2.0,2
2651,1.0,1
2652,1.0,1
2653,2.0,0
2654,0.0,0
2655,2.0,2
2656,0.0,0
2657,2.0,2
2658,0.0,0
2659,1.0,1
2660,2.0,2
2661,0.0,0
2662,1.0,1
2663,0.0,2
2664,0.0,2
2665,0.0,0
2666,0.0,0
2667,2.0,2
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,0
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,2.0,2
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,2.0,0
2686,2.0,0
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,2.0,2
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,2.0,2
2701,2.0,2
2702,2.0,2
2703,0.0,0
2704,0.0,2
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,2.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,1.0,0
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,1.0,0
2722,2.0,2
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,2.0,2
2727,0.0,0
2728,0.0,0
2729,1.0,1
2730,2.0,2
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,2.0,2
2737,2.0,2
2738,0.0,0
2739,1.0,1
2740,0.0,0
2741,0.0,2
2742,0.0,0
2743,1.0,1
2744,1.0,1
2745,2.0,2
2746,1.0,1
2747,2.0,2
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,2.0,2
2753,2.0,2
2754,2.0,0
2755,0.0,0
2756,1.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,2.0,2
2762,0.0,0
2763,0.0,0
2764,2.0,2
2765,1.0,1
2766,0.0,0
2767,0.0,2
2768,0.0,0
2769,2.0,2
2770,2.0,2
2771,2.0,2
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,2.0,0
2778,2.0,0
2779,0.0,2
2780,0.0,0
2781,2.0,2
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,0
2795,0.0,0
2796,2.0,0
2797,1.0,1
2798,2.0,2
2799,2.0,2
2800,1.0,1
2801,2.0,2
2802,2.0,2
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,2.0,2
2807,0.0,0
2808,0.0,0
2809,1.0,1
2810,1.0,1
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,2.0,2
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,2.0,2
2826,2.0,1
2827,0.0,0
2828,2.0,2
2829,0.0,0
2830,2.0,2
2831,0.0,0
2832,2.0,2
2833,0.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,0.0,0
2839,2.0,0
2840,0.0,0
2841,0.0,2
2842,0.0,0
2843,1.0,1
2844,0.0,0
2845,1.0,0
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,2
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,0.0,2
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,2.0,0
2867,0.0,0
2868,0.0,0
2869,2.0,2
2870,0.0,0
2871,1.0,1
2872,1.0,0
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,1
2880,0.0,0
2881,1.0,0
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,0.0,2
2888,0.0,0
2889,0.0,0
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,2
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,0.0,2
2904,2.0,2
2905,0.0,0
2906,2.0,2
2907,0.0,0
2908,2.0,2
2909,0.0,0
2910,2.0,2
2911,0.0,0
2912,0.0,2
2913,0.0,0
2914,2.0,2
2915,0.0,1
2916,1.0,1
2917,1.0,1
2918,2.0,2
2919,0.0,2
2920,0.0,0
2921,0.0,0
2922,2.0,2
2923,1.0,1
2924,2.0,2
2925,0.0,0
2926,0.0,2
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,2.0,2
2932,0.0,1
2933,0.0,0
2934,0.0,2
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,1.0,0
2943,0.0,0
2944,0.0,2
2945,1.0,1
2946,1.0,1
2947,0.0,2
2948,0.0,0
2949,0.0,2
2950,0.0,0
2951,2.0,2
2952,1.0,1
2953,0.0,0
2954,1.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,2.0,2
2959,0.0,1
2960,0.0,0
2961,1.0,1
2962,2.0,2
2963,1.0,1
2964,1.0,1
2965,0.0,2
2966,2.0,2
2967,1.0,1
2968,0.0,0
2969,2.0,2
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,2.0,0
2978,0.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,0.0,2
2985,2.0,2
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,0.0,2
2990,2.0,0
2991,0.0,2
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,2.0,2
2996,0.0,0
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,2.0,0
3001,1.0,1
3002,1.0,0
3003,1.0,0
3004,2.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,0.0,2
3011,0.0,0
3012,0.0,0
3013,2.0,2
3014,0.0,0
3015,2.0,2
3016,0.0,0
3017,1.0,1
3018,2.0,2
3019,0.0,2
3020,2.0,2
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,0.0,2
3026,2.0,2
3027,0.0,0
3028,0.0,2
3029,0.0,0
3030,0.0,2
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,0.0,2
3035,0.0,0
3036,0.0,2
3037,0.0,0
3038,0.0,1
3039,1.0,1
3040,1.0,0
3041,0.0,0
3042,2.0,2
3043,0.0,0
3044,2.0,2
3045,0.0,0
3046,0.0,2
3047,1.0,1
3048,2.0,0
3049,2.0,2
3050,0.0,0
3051,0.0,2
3052,2.0,2
3053,0.0,2
3054,0.0,0
3055,0.0,2
3056,1.0,0
3057,0.0,0
3058,0.0,0
3059,2.0,2
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,2.0,2
3065,0.0,0
3066,2.0,2
3067,0.0,2
3068,1.0,1
3069,1.0,0
3070,0.0,0
3071,0.0,1
3072,2.0,2
3073,0.0,2
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,1.0,1
3079,0.0,1
3080,0.0,0
3081,0.0,1
3082,2.0,2
3083,2.0,2
3084,2.0,0
3085,0.0,2
3086,0.0,0
3087,2.0,2
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,0.0,2
3100,1.0,1
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,0.0,2
3107,0.0,0
3108,2.0,2
3109,0.0,0
3110,2.0,2
3111,2.0,2
3112,0.0,0
3113,0.0,0
3114,1.0,0
3115,0.0,0
3116,0.0,2
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,2.0,2
3123,1.0,0
3124,1.0,1
3125,0.0,0
3126,2.0,2
3127,0.0,2
3128,0.0,0
3129,1.0,1
3130,0.0,0
3131,2.0,2
3132,0.0,0
3133,2.0,2
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,0.0,2
3140,0.0,2
3141,1.0,1
3142,2.0,0
3143,0.0,0
3144,1.0,0
3145,0.0,1
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,0.0,0
3156,1.0,1
3157,0.0,0
3158,0.0,0
3159,0.0,0
3160,2.0,2
3161,0.0,2
3162,0.0,0
3163,0.0,0
3164,2.0,2
3165,0.0,0
3166,0.0,0
3167,2.0,0
3168,0.0,2
3169,0.0,0
3170,2.0,2
3171,0.0,0
3172,2.0,2
3173,0.0,0
3174,1.0,1
3175,2.0,2
3176,2.0,2
3177,0.0,0
3178,2.0,2
3179,2.0,2
3180,0.0,0
3181,0.0,0
3182,0.0,2
3183,0.0,0
3184,0.0,2
3185,0.0,0
3186,1.0,1
3187,2.0,0
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,2.0,2
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,0.0,1
3201,1.0,1
3202,1.0,1
3203,0.0,2
3204,1.0,0
3205,1.0,1
3206,2.0,2
3207,2.0,2
3208,0.0,0
3209,2.0,2
3210,0.0,2
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,2.0,2
3216,0.0,2
3217,2.0,0
3218,1.0,1
