,predictions,target
3219,1.0,1
3220,1.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,1.0,1
3226,1.0,1
3227,0.0,1
3228,0.0,0
3229,0.0,0
3230,1.0,1
3231,0.0,0
3232,1.0,1
3233,0.0,0
3234,0.0,0
3235,1.0,1
3236,0.0,0
3237,0.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,0.0,1
3245,0.0,0
3246,1.0,1
3247,1.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,1
3251,1.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,1.0,1
3265,1.0,0
3266,0.0,0
3267,0.0,0
3268,1.0,0
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,1
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,0.0,0
3291,1.0,1
3292,1.0,1
3293,0.0,1
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,1.0,0
3298,1.0,0
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,0.0,0
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,0.0,0
3313,0.0,0
3314,1.0,0
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,0.0,1
3319,0.0,0
3320,1.0,1
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,0.0,1
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,1.0,0
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,1.0,1
3356,1.0,1
3357,0.0,0
3358,1.0,1
3359,0.0,0
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,1.0,0
3370,1.0,0
3371,0.0,0
3372,1.0,0
3373,1.0,1
3374,1.0,1
3375,0.0,1
3376,1.0,0
3377,1.0,0
3378,1.0,1
3379,1.0,0
3380,1.0,0
3381,1.0,1
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,0.0,0
3393,1.0,1
3394,1.0,0
3395,0.0,1
3396,1.0,1
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,0
3405,1.0,0
3406,0.0,1
3407,0.0,1
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,0
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,0.0,1
3420,0.0,0
3421,1.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,1.0,0
3427,1.0,0
3428,0.0,1
3429,0.0,0
3430,1.0,1
3431,1.0,1
3432,1.0,0
3433,1.0,1
3434,0.0,0
3435,0.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,0.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,0.0,0
3451,0.0,0
3452,1.0,1
3453,1.0,0
3454,1.0,0
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,1.0,1
3468,1.0,1
3469,0.0,0
3470,1.0,0
3471,1.0,0
3472,1.0,0
3473,0.0,1
3474,1.0,0
3475,0.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,0
3499,0.0,0
3500,1.0,0
3501,0.0,1
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,0.0,1
3513,0.0,0
3514,1.0,0
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,1.0,0
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,0
3529,1.0,1
3530,1.0,0
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,1.0,0
3540,1.0,1
3541,0.0,0
3542,0.0,0
3543,1.0,0
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,1.0,0
3556,1.0,1
3557,0.0,0
3558,1.0,0
3559,0.0,0
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,1.0,0
3564,1.0,1
3565,1.0,1
3566,1.0,0
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,0
3574,1.0,1
3575,1.0,1
3576,0.0,1
3577,1.0,1
3578,0.0,0
3579,1.0,0
3580,1.0,0
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,1
3587,1.0,1
3588,1.0,0
3589,1.0,1
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,1.0,0
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,1.0,0
3598,0.0,0
3599,0.0,0
3600,1.0,1
3601,0.0,0
3602,1.0,1
3603,0.0,1
3604,1.0,0
3605,0.0,1
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,0
3613,1.0,1
3614,0.0,1
3615,0.0,0
3616,1.0,1
3617,0.0,1
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,1.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,0
3638,1.0,1
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,0
3644,1.0,1
3645,1.0,1
3646,1.0,0
3647,1.0,1
3648,1.0,0
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,0.0,1
3655,0.0,1
3656,1.0,1
3657,0.0,1
3658,0.0,0
3659,0.0,0
3660,0.0,0
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,0.0,1
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,0.0,1
3677,0.0,0
3678,1.0,1
3679,1.0,0
3680,0.0,1
3681,1.0,0
3682,0.0,0
3683,1.0,1
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,0.0,1
3688,0.0,0
3689,0.0,0
3690,1.0,1
3691,0.0,1
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,1.0,0
3703,1.0,1
3704,0.0,1
3705,1.0,1
3706,1.0,1
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,0
3713,1.0,1
3714,0.0,0
3715,0.0,0
3716,1.0,1
3717,0.0,0
3718,1.0,1
3719,1.0,0
3720,0.0,1
3721,1.0,1
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,0.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,0.0,1
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,1.0,1
3740,0.0,1
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,0.0,1
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,1.0,1
3756,1.0,0
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,1
3764,1.0,1
3765,0.0,1
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,1.0,0
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,1
3778,0.0,0
3779,1.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,0.0,1
3791,1.0,1
3792,0.0,0
3793,1.0,0
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,1.0,1
3803,1.0,1
3804,0.0,1
3805,1.0,1
3806,0.0,1
3807,0.0,0
3808,0.0,1
3809,1.0,1
3810,1.0,1
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,1.0,1
3815,0.0,0
3816,0.0,0
3817,1.0,0
3818,1.0,1
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,1.0,0
3823,0.0,1
3824,1.0,1
3825,0.0,0
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,1
3830,0.0,1
3831,1.0,0
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,0.0,0
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,0.0,1
3842,1.0,1
3843,0.0,0
3844,1.0,0
3845,0.0,1
3846,0.0,0
3847,0.0,1
3848,1.0,1
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,0.0,1
3854,1.0,1
3855,0.0,0
3856,0.0,0
3857,0.0,1
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,0.0,1
3862,1.0,1
3863,0.0,1
3864,1.0,1
3865,0.0,1
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,1
3870,0.0,0
3871,1.0,1
3872,0.0,0
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,0.0,0
3877,0.0,0
3878,0.0,0
3879,1.0,0
3880,0.0,0
3881,0.0,1
3882,0.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,0
3886,0.0,0
3887,0.0,0
3888,1.0,1
3889,1.0,0
3890,1.0,1
3891,0.0,0
3892,0.0,1
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,0.0,1
3901,1.0,0
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,0.0,0
3906,0.0,1
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,0.0,1
3911,0.0,1
3912,1.0,1
3913,0.0,0
3914,0.0,0
3915,1.0,1
3916,0.0,0
3917,1.0,1
3918,0.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,1.0,1
3928,0.0,1
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,1.0,1
3933,0.0,1
3934,0.0,1
3935,0.0,0
3936,0.0,0
3937,0.0,0
3938,0.0,1
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,0.0,1
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,0.0,0
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,1.0,1
3965,1.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,1.0,1
3971,0.0,0
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,1.0,1
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,1
3992,1.0,1
3993,1.0,1
3994,0.0,0
3995,1.0,1
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,0
4001,0.0,0
4002,1.0,1
4003,1.0,1
4004,0.0,0
4005,0.0,0
4006,1.0,1
4007,1.0,0
4008,0.0,0
4009,0.0,0
4010,0.0,0
4011,1.0,0
4012,1.0,1
4013,1.0,1
4014,0.0,0
4015,0.0,0
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,0.0,0
4020,0.0,0
4021,1.0,1
4022,0.0,0
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,1
4028,1.0,1
4029,0.0,0
4030,1.0,0
4031,0.0,0
4032,0.0,0
4033,1.0,1
4034,0.0,1
4035,0.0,0
4036,0.0,0
4037,1.0,1
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,0.0,1
4042,0.0,0
4043,0.0,0
4044,0.0,1
4045,0.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,1
4050,1.0,1
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,1.0,1
4056,1.0,1
4057,0.0,1
4058,0.0,0
4059,0.0,0
4060,0.0,1
4061,1.0,1
4062,0.0,1
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,0.0,1
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,0.0,1
4071,0.0,0
4072,0.0,0
4073,1.0,1
4074,0.0,0
4075,0.0,1
4076,1.0,1
4077,0.0,0
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,0.0,1
4083,0.0,0
4084,1.0,1
4085,1.0,0
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,0.0,0
4090,1.0,1
4091,0.0,0
4092,1.0,1
4093,1.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,0.0,0
4117,1.0,0
4118,0.0,0
4119,1.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,1.0,1
4134,0.0,0
4135,0.0,0
4136,0.0,0
4137,0.0,0
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,1.0,1
4166,1.0,0
4167,1.0,0
4168,0.0,1
4169,0.0,0
4170,1.0,0
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,0.0,0
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,1.0,0
4187,0.0,0
4188,1.0,1
4189,0.0,0
4190,0.0,0
4191,1.0,0
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,0
4199,1.0,1
4200,0.0,0
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,1.0,1
4205,0.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,0.0,1
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,1.0,0
4238,0.0,0
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,0.0,0
4243,1.0,1
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,0.0,1
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,1.0,1
4255,0.0,0
4256,1.0,1
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,1.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,0.0,1
4283,0.0,0
4284,1.0,1
4285,1.0,1
4286,0.0,1
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,1.0,1
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,0.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,0.0,1
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,1.0,0
4317,1.0,1
4318,1.0,1
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,0.0,0
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,0.0,0
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,1.0,1
4351,0.0,0
4352,0.0,0
4353,0.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,1.0,1
4359,0.0,0
4360,1.0,0
4361,1.0,0
4362,1.0,0
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,0
4372,0.0,0
4373,1.0,1
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,1.0,1
4378,0.0,0
4379,1.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,0.0,0
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,1.0,1
4391,0.0,1
4392,0.0,0
4393,1.0,1
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,0.0,1
4400,1.0,1
4401,0.0,0
4402,1.0,0
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,0.0,0
4409,1.0,1
4410,1.0,1
4411,1.0,1
4412,0.0,1
4413,1.0,1
4414,0.0,0
4415,1.0,1
4416,1.0,0
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,1
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,1.0,0
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,1.0,0
4444,1.0,0
4445,0.0,0
4446,0.0,1
4447,1.0,0
4448,1.0,1
4449,0.0,0
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,0.0,0
4461,0.0,1
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,1.0,0
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,0.0,0
4483,1.0,0
4484,1.0,1
4485,1.0,0
4486,1.0,0
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,0.0,0
4502,0.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,1.0,1
4511,1.0,1
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,1.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,0.0,0
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,1.0,1
4542,0.0,0
4543,1.0,1
4544,1.0,1
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,0.0,1
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,0.0,1
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,0.0,1
4564,1.0,0
4565,0.0,0
4566,0.0,0
4567,1.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,0
4571,0.0,0
4572,1.0,0
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,1.0,1
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,1.0,1
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,1.0,0
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,1.0,0
4613,0.0,0
4614,0.0,0
4615,1.0,1
4616,1.0,0
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,1.0,1
4625,0.0,1
4626,1.0,0
4627,1.0,1
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,1.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,0
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,1.0,0
4645,1.0,1
4646,0.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,0
4650,1.0,0
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,1.0,1
4658,1.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,0.0,1
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,1
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,0.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,0
4684,1.0,1
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,1.0,0
4690,0.0,0
4691,0.0,0
4692,1.0,0
4693,1.0,1
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,1.0,0
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,1.0,0
4712,0.0,0
4713,1.0,0
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,1.0,0
4722,0.0,0
4723,0.0,0
4724,0.0,0
4725,1.0,1
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,1.0,0
4743,0.0,0
4744,1.0,0
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,1.0,0
4752,1.0,1
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,1.0,0
4758,0.0,0
4759,1.0,1
4760,0.0,0
4761,1.0,0
4762,0.0,0
4763,1.0,1
4764,0.0,1
4765,1.0,1
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,1.0,1
