,predictions,target
1665,1.0,1
1666,0.0,0
1667,2.0,2
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,2.0,2
1676,0.0,0
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,2
1682,2.0,2
1683,1.0,1
1684,0.0,0
1685,1.0,1
1686,0.0,2
1687,2.0,2
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,1.0,1
1693,0.0,2
1694,2.0,2
1695,1.0,0
1696,0.0,1
1697,0.0,2
1698,1.0,1
1699,0.0,0
1700,1.0,1
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,2.0,2
1707,2.0,2
1708,1.0,1
1709,1.0,1
1710,2.0,2
1711,0.0,0
1712,0.0,2
1713,1.0,1
1714,0.0,0
1715,0.0,2
1716,2.0,2
1717,2.0,2
1718,0.0,0
1719,0.0,1
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,2.0,2
1727,0.0,0
1728,2.0,0
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,2.0,2
1736,2.0,2
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,2
1741,2.0,2
1742,2.0,2
1743,0.0,2
1744,1.0,1
1745,1.0,1
1746,0.0,0
1747,2.0,0
1748,0.0,0
1749,2.0,2
1750,0.0,1
1751,0.0,2
1752,0.0,2
1753,0.0,2
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,0.0,2
1758,0.0,1
1759,0.0,0
1760,0.0,2
1761,1.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,2
1765,0.0,0
1766,1.0,1
1767,0.0,0
1768,2.0,2
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,0.0,1
1773,1.0,1
1774,0.0,2
1775,1.0,1
1776,0.0,2
1777,1.0,1
1778,0.0,0
1779,1.0,1
1780,0.0,0
1781,1.0,1
1782,2.0,2
1783,0.0,2
1784,0.0,0
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,2
1789,0.0,1
1790,2.0,2
1791,1.0,1
1792,2.0,2
1793,0.0,0
1794,0.0,0
1795,0.0,2
1796,1.0,1
1797,0.0,0
1798,2.0,2
1799,2.0,0
1800,2.0,2
1801,2.0,2
1802,0.0,0
1803,2.0,2
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,0.0,1
1811,0.0,0
1812,1.0,1
1813,2.0,2
1814,0.0,0
1815,0.0,2
1816,0.0,0
1817,0.0,0
1818,0.0,0
1819,2.0,2
1820,0.0,2
1821,2.0,2
1822,0.0,0
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,0.0,0
1827,0.0,2
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,0.0,0
1833,2.0,2
1834,2.0,2
1835,0.0,2
1836,1.0,1
1837,0.0,2
1838,1.0,1
1839,0.0,0
1840,2.0,2
1841,0.0,0
1842,2.0,2
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,2.0,2
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,1.0,1
1852,0.0,0
1853,2.0,0
1854,0.0,0
1855,1.0,1
1856,2.0,2
1857,1.0,1
1858,0.0,0
1859,1.0,1
1860,1.0,1
1861,2.0,2
1862,0.0,0
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,0.0,0
1867,0.0,2
1868,2.0,2
1869,0.0,0
1870,0.0,0
1871,0.0,2
1872,2.0,2
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,2.0,2
1877,0.0,0
1878,0.0,0
1879,1.0,1
1880,2.0,0
1881,0.0,0
1882,2.0,2
1883,0.0,0
1884,2.0,0
1885,2.0,2
1886,0.0,2
1887,1.0,1
1888,0.0,0
1889,2.0,2
1890,0.0,0
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,2.0,2
1896,0.0,0
1897,2.0,2
1898,1.0,1
1899,2.0,0
1900,0.0,2
1901,2.0,2
1902,2.0,0
1903,2.0,2
1904,1.0,1
1905,0.0,0
1906,2.0,2
1907,0.0,2
1908,1.0,1
1909,2.0,2
1910,2.0,0
1911,0.0,0
1912,1.0,1
1913,1.0,1
1914,2.0,2
1915,0.0,0
1916,2.0,2
1917,0.0,0
1918,2.0,2
1919,1.0,1
1920,0.0,0
1921,0.0,2
1922,1.0,1
1923,1.0,1
1924,2.0,2
1925,1.0,1
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,2.0,2
1930,0.0,0
1931,2.0,2
1932,2.0,2
1933,0.0,0
1934,1.0,1
1935,1.0,1
1936,2.0,0
1937,2.0,2
1938,0.0,0
1939,2.0,2
1940,2.0,2
1941,0.0,0
1942,2.0,0
1943,1.0,1
1944,0.0,0
1945,2.0,2
1946,1.0,1
1947,0.0,0
1948,1.0,1
1949,2.0,2
1950,0.0,0
1951,1.0,1
1952,0.0,1
1953,1.0,1
1954,0.0,0
1955,1.0,1
1956,0.0,0
1957,2.0,2
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,0.0,0
1962,2.0,2
1963,1.0,1
1964,1.0,1
1965,2.0,2
1966,2.0,2
1967,0.0,1
1968,0.0,1
1969,1.0,1
1970,0.0,0
1971,2.0,2
1972,0.0,0
1973,2.0,2
1974,0.0,0
1975,2.0,2
1976,2.0,2
1977,0.0,0
1978,1.0,1
1979,0.0,0
1980,1.0,1
1981,1.0,1
1982,2.0,2
1983,2.0,0
1984,0.0,0
1985,0.0,0
1986,1.0,1
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,2.0,2
1991,1.0,1
1992,0.0,0
1993,0.0,0
1994,1.0,1
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,1.0,1
2000,2.0,2
2001,0.0,0
2002,0.0,0
2003,1.0,1
2004,0.0,0
2005,0.0,1
2006,2.0,2
2007,0.0,0
2008,1.0,1
2009,1.0,1
2010,1.0,1
2011,0.0,0
2012,2.0,2
2013,1.0,1
2014,1.0,1
2015,0.0,0
2016,2.0,2
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,2.0,2
2026,2.0,2
2027,1.0,1
2028,2.0,2
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,2.0,2
2033,1.0,1
2034,1.0,1
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,2.0,0
2041,0.0,0
2042,1.0,1
2043,2.0,2
2044,0.0,2
2045,2.0,2
2046,0.0,0
2047,0.0,2
2048,2.0,2
2049,1.0,1
2050,0.0,0
2051,0.0,0
2052,1.0,1
2053,2.0,2
2054,2.0,2
2055,0.0,0
2056,2.0,0
2057,0.0,0
2058,1.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,1.0,1
2063,1.0,1
2064,1.0,1
2065,2.0,2
2066,1.0,1
2067,1.0,1
2068,0.0,2
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,0.0,1
2074,1.0,1
2075,0.0,0
2076,0.0,2
2077,2.0,2
2078,1.0,1
2079,2.0,2
2080,0.0,2
2081,1.0,1
2082,0.0,1
2083,0.0,0
2084,2.0,2
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,2.0,2
2089,0.0,0
2090,0.0,0
2091,0.0,2
2092,2.0,0
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,2.0,2
2099,2.0,2
2100,2.0,2
2101,2.0,2
2102,0.0,0
2103,0.0,0
2104,2.0,2
2105,2.0,0
2106,2.0,2
2107,0.0,2
2108,0.0,2
2109,2.0,2
2110,2.0,2
2111,1.0,1
2112,0.0,0
2113,2.0,2
2114,2.0,2
2115,0.0,0
2116,2.0,2
2117,1.0,1
2118,0.0,0
2119,2.0,0
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,1.0,1
2125,2.0,2
2126,1.0,1
2127,2.0,2
2128,2.0,2
2129,0.0,0
2130,2.0,0
2131,0.0,0
2132,0.0,0
2133,2.0,2
2134,0.0,0
2135,2.0,2
2136,2.0,2
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,2.0,2
2141,1.0,1
2142,1.0,1
2143,2.0,2
2144,0.0,0
2145,2.0,2
2146,2.0,0
2147,0.0,0
2148,2.0,2
2149,1.0,1
2150,2.0,2
2151,1.0,1
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,2.0,2
2157,1.0,1
2158,2.0,2
2159,2.0,2
2160,2.0,2
2161,2.0,2
2162,2.0,2
2163,0.0,0
2164,0.0,2
2165,2.0,2
2166,0.0,2
2167,1.0,1
2168,0.0,0
2169,2.0,2
2170,0.0,1
2171,2.0,2
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,2.0,2
2178,2.0,2
2179,2.0,2
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,2.0,0
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,2.0,2
2195,1.0,1
2196,0.0,0
2197,1.0,1
2198,2.0,2
2199,2.0,0
2200,2.0,2
2201,0.0,0
2202,0.0,0
2203,1.0,1
2204,2.0,0
2205,2.0,2
2206,2.0,0
2207,2.0,2
2208,2.0,2
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,1.0,1
2216,2.0,2
2217,1.0,1
2218,0.0,0
2219,2.0,2
2220,0.0,2
2221,2.0,0
2222,1.0,1
2223,1.0,1
2224,2.0,2
2225,1.0,1
2226,0.0,0
2227,2.0,2
2228,1.0,1
2229,2.0,2
2230,1.0,1
2231,2.0,2
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,2.0,2
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,2.0,2
2244,1.0,1
2245,2.0,0
2246,0.0,0
2247,2.0,2
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,2.0,2
2259,1.0,1
2260,1.0,1
2261,2.0,0
2262,2.0,2
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,2.0,2
2267,0.0,0
2268,0.0,0
2269,0.0,2
2270,2.0,2
2271,1.0,1
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,2.0,2
2276,1.0,1
2277,1.0,1
2278,2.0,0
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,2.0,2
2283,2.0,0
2284,1.0,1
2285,0.0,0
2286,1.0,1
2287,0.0,2
2288,2.0,2
2289,0.0,2
2290,0.0,0
2291,1.0,1
2292,2.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,0.0,2
2297,0.0,0
2298,0.0,0
2299,0.0,2
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,2.0,0
2305,2.0,0
2306,0.0,2
2307,2.0,0
2308,0.0,2
2309,0.0,0
2310,2.0,2
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,0.0,0
2317,2.0,2
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,2
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,2.0,2
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,2.0,0
2332,0.0,0
2333,1.0,2
2334,2.0,2
2335,0.0,0
2336,0.0,0
2337,2.0,0
2338,0.0,2
2339,2.0,0
2340,1.0,1
2341,2.0,2
2342,2.0,2
2343,2.0,2
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,0.0,2
2348,2.0,0
2349,1.0,1
2350,0.0,0
2351,2.0,2
2352,2.0,2
2353,2.0,2
2354,0.0,0
2355,0.0,2
2356,0.0,0
2357,2.0,2
2358,1.0,1
2359,0.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,2.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,0.0,0
2374,2.0,2
2375,0.0,2
2376,2.0,2
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,2.0,2
2381,2.0,2
2382,1.0,1
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,2.0,2
2387,1.0,1
2388,2.0,2
2389,1.0,1
2390,0.0,0
2391,0.0,2
2392,0.0,1
2393,1.0,1
2394,2.0,2
2395,2.0,2
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,2.0,2
2403,0.0,2
2404,2.0,0
2405,1.0,1
2406,2.0,2
2407,0.0,0
2408,2.0,2
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,2.0,2
2419,2.0,2
2420,0.0,0
2421,2.0,2
2422,0.0,0
2423,1.0,1
2424,2.0,2
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,2.0,2
2429,2.0,2
2430,1.0,1
2431,2.0,2
2432,1.0,1
2433,1.0,1
2434,0.0,0
2435,2.0,2
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,2.0,2
2441,0.0,0
2442,0.0,0
2443,2.0,2
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,2.0,2
2451,0.0,2
2452,1.0,1
2453,2.0,2
2454,1.0,1
2455,2.0,2
2456,0.0,0
2457,0.0,0
2458,1.0,1
2459,0.0,0
2460,2.0,2
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,2.0,2
2466,2.0,2
2467,0.0,0
2468,2.0,2
2469,2.0,2
2470,2.0,2
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,0
2477,0.0,2
2478,1.0,1
2479,2.0,2
2480,2.0,2
2481,0.0,0
2482,2.0,2
2483,1.0,1
2484,1.0,1
2485,2.0,2
2486,1.0,1
2487,2.0,2
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,0.0,0
2495,0.0,2
2496,0.0,0
2497,2.0,2
2498,2.0,0
2499,2.0,2
2500,2.0,0
2501,2.0,0
2502,1.0,1
2503,1.0,1
2504,2.0,2
2505,0.0,0
2506,2.0,2
2507,2.0,2
2508,1.0,1
2509,2.0,2
2510,0.0,0
2511,1.0,1
2512,2.0,2
2513,2.0,2
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,2.0,1
2519,0.0,0
2520,0.0,0
2521,2.0,2
2522,0.0,0
2523,0.0,2
2524,1.0,1
2525,2.0,2
2526,2.0,2
2527,2.0,2
2528,2.0,2
2529,2.0,2
2530,2.0,2
2531,0.0,0
2532,0.0,2
2533,2.0,2
2534,2.0,2
2535,0.0,0
2536,1.0,1
2537,2.0,0
2538,1.0,1
2539,2.0,2
2540,1.0,1
2541,2.0,2
2542,0.0,2
2543,0.0,0
2544,0.0,2
2545,2.0,2
2546,1.0,1
2547,2.0,2
2548,2.0,2
2549,2.0,2
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,2.0,2
2556,2.0,2
2557,0.0,0
2558,1.0,1
2559,2.0,2
2560,1.0,1
2561,1.0,1
2562,0.0,2
2563,0.0,0
2564,0.0,0
2565,2.0,2
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,2.0,2
2573,2.0,2
2574,0.0,0
2575,0.0,0
2576,1.0,1
2577,1.0,2
2578,2.0,0
2579,1.0,1
2580,2.0,2
2581,0.0,0
2582,2.0,2
2583,2.0,2
2584,0.0,0
2585,2.0,2
2586,0.0,2
2587,2.0,2
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,0.0,2
2592,1.0,1
2593,0.0,0
2594,2.0,2
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,0.0,2
2599,0.0,0
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,2.0,2
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,2.0,2
2610,2.0,2
2611,1.0,1
2612,2.0,2
2613,0.0,0
2614,0.0,2
2615,2.0,2
2616,0.0,0
2617,2.0,2
2618,0.0,0
2619,1.0,1
2620,0.0,2
2621,2.0,2
2622,0.0,2
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,2.0,2
2627,1.0,1
2628,2.0,2
2629,2.0,0
2630,0.0,0
2631,2.0,2
2632,2.0,2
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,2.0,2
2637,1.0,1
2638,1.0,1
2639,2.0,2
2640,2.0,2
2641,2.0,1
2642,2.0,2
2643,1.0,1
2644,2.0,2
2645,2.0,2
2646,1.0,1
2647,2.0,2
2648,2.0,2
2649,2.0,2
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,2.0,2
2655,1.0,1
2656,2.0,2
2657,2.0,2
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,2
2662,0.0,0
2663,2.0,2
2664,0.0,0
2665,1.0,1
2666,2.0,2
2667,1.0,1
2668,0.0,0
2669,1.0,1
2670,2.0,2
2671,2.0,0
2672,2.0,2
2673,1.0,1
2674,2.0,2
2675,2.0,2
2676,0.0,1
2677,0.0,0
2678,2.0,2
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,2.0,2
2685,1.0,1
2686,2.0,2
2687,0.0,0
2688,0.0,0
2689,2.0,2
2690,2.0,0
2691,1.0,1
2692,1.0,1
2693,2.0,2
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,2.0,2
2701,0.0,1
2702,1.0,1
2703,0.0,0
2704,2.0,2
2705,2.0,2
2706,0.0,1
2707,2.0,2
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,2.0,1
2712,1.0,1
2713,2.0,1
2714,1.0,1
2715,2.0,2
2716,0.0,0
2717,0.0,1
2718,0.0,0
2719,0.0,0
2720,2.0,2
2721,0.0,1
2722,0.0,1
2723,2.0,2
2724,0.0,0
2725,0.0,2
2726,2.0,2
2727,1.0,1
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,2.0,2
2732,2.0,2
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,2
2737,1.0,1
2738,1.0,1
2739,0.0,2
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,2.0,2
2746,1.0,1
2747,1.0,1
2748,1.0,1
2749,0.0,0
2750,0.0,1
2751,2.0,1
2752,2.0,2
2753,2.0,2
2754,1.0,1
2755,1.0,1
2756,2.0,1
2757,0.0,0
2758,0.0,0
2759,2.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,0.0,0
2768,1.0,1
2769,0.0,1
2770,2.0,2
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,0.0,1
2777,0.0,0
2778,2.0,1
2779,2.0,2
2780,2.0,2
2781,2.0,2
2782,2.0,2
2783,2.0,2
2784,0.0,1
2785,0.0,0
2786,2.0,1
2787,0.0,1
2788,2.0,1
2789,1.0,1
2790,2.0,2
2791,2.0,1
2792,2.0,2
2793,0.0,1
2794,0.0,0
2795,1.0,1
2796,2.0,2
2797,2.0,2
2798,1.0,1
2799,2.0,2
2800,1.0,1
2801,2.0,2
2802,0.0,0
2803,0.0,0
2804,2.0,0
2805,1.0,1
2806,2.0,2
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,2.0,2
2812,1.0,1
2813,1.0,1
2814,2.0,2
2815,0.0,0
2816,1.0,1
2817,2.0,2
2818,2.0,2
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,2.0,1
2823,2.0,2
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,2.0,2
2828,2.0,2
2829,1.0,1
2830,1.0,1
2831,2.0,2
2832,2.0,2
2833,0.0,0
2834,2.0,2
2835,1.0,1
2836,2.0,2
2837,2.0,2
2838,0.0,0
2839,1.0,1
2840,1.0,2
2841,1.0,1
2842,1.0,1
2843,0.0,0
2844,2.0,2
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,0
2849,1.0,2
2850,1.0,1
2851,2.0,2
2852,2.0,2
2853,1.0,1
2854,2.0,2
2855,0.0,0
2856,1.0,1
2857,2.0,2
2858,0.0,0
2859,1.0,1
2860,2.0,2
2861,2.0,0
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,1.0,1
2866,0.0,0
2867,2.0,0
2868,2.0,1
2869,0.0,0
2870,0.0,0
2871,2.0,2
2872,0.0,1
2873,0.0,0
2874,1.0,0
2875,2.0,2
2876,0.0,0
2877,0.0,0
2878,2.0,2
2879,1.0,1
2880,1.0,2
2881,1.0,1
2882,1.0,1
2883,2.0,2
2884,0.0,0
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,0.0,2
2889,0.0,0
2890,0.0,1
2891,2.0,2
2892,2.0,2
2893,2.0,2
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,2.0,1
2899,2.0,2
2900,1.0,1
2901,2.0,2
2902,1.0,1
2903,0.0,0
2904,2.0,1
2905,2.0,1
2906,2.0,1
2907,2.0,2
2908,0.0,2
2909,1.0,1
2910,1.0,1
2911,2.0,0
2912,0.0,0
2913,1.0,1
2914,2.0,0
2915,1.0,1
2916,0.0,0
2917,2.0,2
2918,2.0,2
2919,1.0,1
2920,1.0,2
2921,1.0,1
2922,1.0,1
2923,2.0,2
2924,1.0,0
2925,2.0,1
2926,0.0,0
2927,0.0,0
2928,1.0,1
2929,2.0,1
2930,0.0,0
2931,2.0,2
2932,1.0,1
2933,1.0,1
2934,2.0,2
2935,1.0,0
2936,2.0,0
2937,2.0,2
2938,0.0,0
2939,2.0,1
2940,2.0,2
2941,2.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,2
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,2.0,2
2949,0.0,0
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,2
2956,2.0,2
2957,2.0,1
2958,0.0,0
2959,2.0,2
2960,2.0,2
2961,2.0,2
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,2.0,1
2971,1.0,1
2972,1.0,1
2973,2.0,2
2974,2.0,2
2975,2.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,0.0,2
2980,2.0,2
2981,1.0,0
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,2.0,2
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,0.0,0
2993,2.0,2
2994,1.0,1
2995,0.0,1
2996,2.0,2
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,2.0,1
3001,2.0,2
3002,2.0,2
3003,0.0,0
3004,1.0,1
3005,2.0,2
3006,1.0,1
3007,2.0,2
3008,1.0,1
3009,1.0,1
3010,2.0,2
3011,2.0,0
3012,2.0,2
3013,2.0,2
3014,1.0,2
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,2.0,2
3021,2.0,2
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,2.0,1
3026,2.0,2
3027,0.0,0
3028,2.0,1
3029,1.0,1
3030,2.0,2
3031,1.0,1
3032,2.0,2
3033,0.0,0
3034,1.0,1
3035,1.0,1
3036,2.0,0
3037,0.0,0
3038,2.0,1
3039,2.0,2
3040,1.0,0
3041,1.0,1
3042,1.0,1
3043,2.0,2
3044,1.0,1
3045,2.0,2
3046,0.0,0
3047,0.0,1
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,2.0,2
3052,1.0,1
3053,1.0,1
3054,0.0,0
3055,0.0,2
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,2.0,2
3060,2.0,2
3061,1.0,1
3062,0.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,0.0,0
3068,2.0,2
3069,1.0,1
3070,1.0,1
3071,2.0,2
3072,0.0,1
3073,2.0,2
3074,1.0,1
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,2.0,2
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,2.0,2
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,0.0,0
3092,2.0,2
3093,1.0,1
3094,0.0,0
3095,0.0,1
3096,1.0,1
3097,1.0,1
3098,2.0,2
3099,2.0,2
3100,0.0,1
3101,1.0,1
3102,2.0,2
3103,0.0,0
3104,2.0,2
3105,1.0,1
3106,1.0,1
3107,2.0,1
3108,1.0,1
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,2.0,0
3119,0.0,0
3120,1.0,2
3121,2.0,0
3122,1.0,1
3123,1.0,1
3124,2.0,2
3125,2.0,0
3126,1.0,1
3127,1.0,1
3128,2.0,2
3129,1.0,1
3130,1.0,1
3131,2.0,2
3132,0.0,1
3133,2.0,2
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,2.0,2
3141,1.0,1
3142,2.0,2
3143,0.0,0
3144,1.0,1
3145,1.0,2
3146,2.0,2
3147,1.0,1
3148,1.0,0
3149,0.0,0
3150,2.0,2
3151,1.0,1
3152,1.0,1
3153,2.0,1
3154,2.0,2
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,2.0,2
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,2.0,2
3166,0.0,0
3167,1.0,1
3168,1.0,1
3169,2.0,2
3170,0.0,1
3171,2.0,2
3172,1.0,1
3173,2.0,2
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,2
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,2.0,2
3193,0.0,0
3194,1.0,1
3195,2.0,2
3196,1.0,1
3197,1.0,1
3198,1.0,1
3199,2.0,1
3200,1.0,1
3201,1.0,1
3202,2.0,2
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,1.0,0
3209,1.0,0
3210,2.0,1
3211,1.0,1
3212,2.0,2
3213,0.0,0
3214,0.0,0
3215,2.0,2
3216,2.0,0
3217,1.0,1
3218,0.0,0
