,predictions,target
1665,1.0,1
1666,2.0,2
1667,2.0,2
1668,0.0,2
1669,2.0,2
1670,1.0,1
1671,1.0,1
1672,2.0,0
1673,2.0,2
1674,1.0,0
1675,2.0,2
1676,0.0,0
1677,0.0,0
1678,2.0,0
1679,2.0,2
1680,0.0,1
1681,1.0,0
1682,1.0,1
1683,0.0,0
1684,2.0,2
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,2.0,2
1690,1.0,1
1691,2.0,2
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,2
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,1.0,0
1700,1.0,1
1701,1.0,0
1702,0.0,0
1703,1.0,1
1704,0.0,0
1705,2.0,2
1706,1.0,1
1707,1.0,0
1708,0.0,2
1709,0.0,0
1710,2.0,0
1711,0.0,0
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,2.0,2
1717,1.0,1
1718,0.0,2
1719,1.0,1
1720,1.0,1
1721,2.0,2
1722,1.0,1
1723,1.0,1
1724,0.0,0
1725,2.0,2
1726,1.0,1
1727,0.0,0
1728,1.0,1
1729,2.0,2
1730,0.0,0
1731,0.0,0
1732,1.0,1
1733,0.0,0
1734,1.0,1
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,2.0,2
1743,0.0,0
1744,2.0,2
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,2.0,2
1749,0.0,0
1750,0.0,0
1751,2.0,2
1752,2.0,2
1753,1.0,1
1754,0.0,0
1755,2.0,2
1756,2.0,2
1757,0.0,0
1758,2.0,2
1759,1.0,1
1760,2.0,0
1761,0.0,0
1762,0.0,0
1763,2.0,2
1764,2.0,0
1765,1.0,1
1766,0.0,0
1767,0.0,2
1768,2.0,2
1769,0.0,0
1770,1.0,1
1771,2.0,2
1772,1.0,1
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,2.0,2
1777,0.0,0
1778,1.0,1
1779,1.0,1
1780,1.0,1
1781,2.0,2
1782,1.0,1
1783,0.0,0
1784,0.0,0
1785,1.0,0
1786,1.0,0
1787,2.0,2
1788,0.0,2
1789,0.0,0
1790,0.0,0
1791,2.0,0
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,2.0,2
1799,2.0,2
1800,1.0,1
1801,1.0,1
1802,2.0,2
1803,2.0,2
1804,1.0,1
1805,2.0,2
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,2.0,2
1814,0.0,0
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,0.0,0
1823,2.0,0
1824,1.0,1
1825,0.0,0
1826,2.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,2.0,2
1833,1.0,1
1834,1.0,2
1835,2.0,2
1836,2.0,2
1837,2.0,2
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,2.0,2
1842,1.0,1
1843,0.0,0
1844,2.0,2
1845,0.0,0
1846,2.0,2
1847,1.0,0
1848,2.0,2
1849,0.0,0
1850,2.0,2
1851,2.0,2
1852,0.0,2
1853,0.0,0
1854,2.0,2
1855,0.0,2
1856,0.0,0
1857,1.0,0
1858,1.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,2.0,2
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,2.0,2
1869,1.0,0
1870,1.0,1
1871,1.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,1.0,0
1876,0.0,0
1877,1.0,1
1878,0.0,1
1879,2.0,0
1880,0.0,0
1881,0.0,0
1882,2.0,2
1883,0.0,0
1884,2.0,2
1885,2.0,2
1886,0.0,2
1887,0.0,1
1888,2.0,2
1889,1.0,1
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,1.0,1
1896,0.0,2
1897,1.0,1
1898,1.0,1
1899,0.0,2
1900,1.0,1
1901,0.0,0
1902,0.0,0
1903,2.0,2
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,0.0,2
1908,1.0,1
1909,0.0,2
1910,1.0,2
1911,0.0,0
1912,0.0,0
1913,2.0,2
1914,2.0,2
1915,1.0,1
1916,0.0,0
1917,2.0,0
1918,1.0,1
1919,2.0,0
1920,2.0,2
1921,0.0,0
1922,1.0,1
1923,2.0,2
1924,0.0,0
1925,0.0,0
1926,2.0,2
1927,0.0,0
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,1
1933,1.0,1
1934,0.0,2
1935,0.0,2
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,2
1940,0.0,0
1941,1.0,1
1942,1.0,1
1943,2.0,2
1944,0.0,0
1945,1.0,1
1946,2.0,0
1947,1.0,1
1948,0.0,2
1949,1.0,1
1950,2.0,2
1951,1.0,1
1952,0.0,0
1953,1.0,1
1954,0.0,0
1955,1.0,1
1956,0.0,2
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,2.0,2
1961,1.0,1
1962,1.0,1
1963,2.0,2
1964,0.0,0
1965,1.0,1
1966,0.0,0
1967,0.0,0
1968,2.0,2
1969,2.0,2
1970,0.0,2
1971,0.0,0
1972,1.0,1
1973,1.0,1
1974,2.0,2
1975,2.0,2
1976,0.0,0
1977,0.0,2
1978,0.0,1
1979,1.0,1
1980,0.0,2
1981,2.0,2
1982,2.0,2
1983,0.0,0
1984,2.0,2
1985,0.0,2
1986,1.0,1
1987,0.0,1
1988,0.0,0
1989,1.0,1
1990,2.0,2
1991,1.0,1
1992,1.0,1
1993,0.0,0
1994,2.0,2
1995,1.0,1
1996,2.0,2
1997,2.0,2
1998,0.0,0
1999,2.0,2
2000,2.0,2
2001,0.0,0
2002,0.0,0
2003,2.0,2
2004,1.0,1
2005,0.0,1
2006,1.0,1
2007,2.0,2
2008,0.0,0
2009,0.0,2
2010,2.0,2
2011,0.0,0
2012,0.0,0
2013,2.0,0
2014,0.0,0
2015,0.0,0
2016,0.0,2
2017,2.0,0
2018,0.0,0
2019,0.0,2
2020,2.0,2
2021,1.0,1
2022,2.0,2
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,1.0,1
2028,2.0,2
2029,1.0,1
2030,1.0,1
2031,2.0,2
2032,2.0,2
2033,1.0,1
2034,2.0,0
2035,1.0,1
2036,1.0,1
2037,2.0,0
2038,1.0,1
2039,2.0,2
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,0.0,0
2044,1.0,1
2045,0.0,0
2046,0.0,0
2047,1.0,1
2048,0.0,1
2049,0.0,0
2050,2.0,2
2051,1.0,1
2052,1.0,1
2053,0.0,0
2054,2.0,0
2055,0.0,0
2056,2.0,2
2057,2.0,2
2058,2.0,2
2059,0.0,0
2060,1.0,1
2061,1.0,1
2062,0.0,0
2063,2.0,0
2064,2.0,2
2065,1.0,1
2066,0.0,0
2067,2.0,2
2068,0.0,0
2069,2.0,2
2070,0.0,0
2071,0.0,0
2072,2.0,2
2073,0.0,0
2074,1.0,1
2075,1.0,1
2076,0.0,0
2077,2.0,0
2078,2.0,2
2079,2.0,2
2080,2.0,2
2081,1.0,1
2082,0.0,0
2083,1.0,1
2084,1.0,1
2085,2.0,2
2086,0.0,0
2087,2.0,2
2088,0.0,0
2089,2.0,2
2090,2.0,0
2091,2.0,2
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,2.0,2
2097,1.0,1
2098,2.0,0
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,2.0,2
2105,2.0,2
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,2.0,2
2110,0.0,0
2111,0.0,1
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,2.0,2
2117,0.0,0
2118,1.0,1
2119,2.0,0
2120,2.0,0
2121,1.0,1
2122,2.0,0
2123,1.0,1
2124,2.0,2
2125,0.0,0
2126,2.0,0
2127,2.0,2
2128,2.0,2
2129,1.0,1
2130,2.0,2
2131,2.0,0
2132,0.0,0
2133,1.0,1
2134,2.0,2
2135,2.0,2
2136,0.0,0
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,2.0,2
2141,2.0,2
2142,1.0,1
2143,1.0,1
2144,2.0,2
2145,2.0,2
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,2.0,2
2151,0.0,0
2152,0.0,0
2153,0.0,2
2154,1.0,1
2155,2.0,2
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,2.0,2
2160,2.0,2
2161,2.0,2
2162,1.0,1
2163,1.0,1
2164,2.0,2
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,2.0,2
2169,2.0,2
2170,0.0,0
2171,2.0,2
2172,2.0,2
2173,2.0,2
2174,2.0,2
2175,0.0,0
2176,0.0,0
2177,2.0,1
2178,0.0,0
2179,2.0,2
2180,2.0,2
2181,1.0,1
2182,1.0,1
2183,2.0,2
2184,1.0,1
2185,0.0,0
2186,1.0,1
2187,0.0,0
2188,2.0,0
2189,1.0,1
2190,2.0,0
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,1.0,1
2195,2.0,2
2196,0.0,0
2197,2.0,2
2198,0.0,2
2199,2.0,2
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,2.0,2
2206,2.0,0
2207,1.0,1
2208,0.0,0
2209,2.0,2
2210,1.0,1
2211,1.0,1
2212,2.0,2
2213,2.0,2
2214,0.0,0
2215,2.0,2
2216,2.0,2
2217,2.0,2
2218,0.0,2
2219,2.0,2
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,1.0,1
2224,2.0,2
2225,1.0,2
2226,2.0,2
2227,0.0,0
2228,2.0,2
2229,2.0,2
2230,2.0,2
2231,1.0,1
2232,1.0,1
2233,2.0,2
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,2
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,2.0,2
2243,0.0,2
2244,2.0,2
2245,2.0,2
2246,0.0,2
2247,1.0,1
2248,2.0,2
2249,2.0,2
2250,1.0,1
2251,1.0,1
2252,2.0,2
2253,2.0,2
2254,1.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,2.0,2
2259,0.0,0
2260,0.0,0
2261,2.0,2
2262,0.0,0
2263,0.0,0
2264,2.0,2
2265,0.0,0
2266,1.0,1
2267,2.0,2
2268,1.0,1
2269,0.0,2
2270,1.0,1
2271,1.0,1
2272,0.0,2
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,2.0,2
2277,0.0,0
2278,0.0,0
2279,1.0,1
2280,0.0,0
2281,0.0,2
2282,0.0,0
2283,2.0,0
2284,2.0,2
2285,2.0,2
2286,2.0,2
2287,0.0,0
2288,1.0,1
2289,2.0,2
2290,1.0,1
2291,1.0,1
2292,2.0,2
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,2.0,2
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,2.0,2
2301,0.0,0
2302,2.0,0
2303,2.0,2
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,2
2309,0.0,0
2310,0.0,2
2311,0.0,0
2312,0.0,1
2313,0.0,0
2314,2.0,2
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,2.0,2
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,2.0,2
2335,0.0,0
2336,0.0,0
2337,2.0,2
2338,0.0,2
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,2.0,2
2345,0.0,0
2346,1.0,1
2347,2.0,2
2348,2.0,2
2349,2.0,2
2350,0.0,0
2351,2.0,2
2352,0.0,0
2353,2.0,2
2354,1.0,1
2355,1.0,1
2356,0.0,2
2357,0.0,0
2358,2.0,2
2359,1.0,1
2360,0.0,0
2361,2.0,2
2362,1.0,1
2363,0.0,0
2364,1.0,1
2365,0.0,0
2366,2.0,2
2367,2.0,2
2368,1.0,1
2369,1.0,1
2370,2.0,2
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,2.0,2
2379,1.0,1
2380,2.0,0
2381,0.0,0
2382,1.0,1
2383,2.0,2
2384,2.0,0
2385,1.0,1
2386,2.0,2
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,2.0,2
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,2.0,2
2400,0.0,0
2401,2.0,2
2402,2.0,2
2403,0.0,0
2404,2.0,2
2405,0.0,2
2406,2.0,2
2407,0.0,2
2408,2.0,0
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,2.0,0
2413,0.0,0
2414,0.0,1
2415,0.0,2
2416,2.0,2
2417,0.0,0
2418,1.0,1
2419,0.0,2
2420,1.0,1
2421,2.0,2
2422,2.0,2
2423,0.0,0
2424,2.0,2
2425,0.0,0
2426,2.0,2
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,2.0,0
2431,0.0,0
2432,0.0,0
2433,0.0,2
2434,1.0,1
2435,0.0,0
2436,0.0,2
2437,0.0,0
2438,1.0,1
2439,2.0,2
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,2.0,2
2444,1.0,1
2445,0.0,0
2446,2.0,2
2447,0.0,0
2448,0.0,2
2449,1.0,1
2450,0.0,1
2451,0.0,0
2452,0.0,2
2453,2.0,2
2454,2.0,2
2455,2.0,2
2456,0.0,1
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,2.0,0
2462,2.0,2
2463,0.0,0
2464,1.0,1
2465,1.0,1
2466,0.0,2
2467,0.0,0
2468,1.0,1
2469,0.0,2
2470,0.0,0
2471,2.0,2
2472,1.0,1
2473,2.0,0
2474,2.0,2
2475,0.0,1
2476,1.0,1
2477,2.0,2
2478,0.0,0
2479,2.0,2
2480,0.0,2
2481,1.0,1
2482,2.0,2
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,2.0,2
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,2.0,2
2497,2.0,2
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,2.0,1
2502,2.0,2
2503,0.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,2
2508,2.0,2
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,2.0,2
2515,0.0,0
2516,2.0,2
2517,2.0,2
2518,2.0,2
2519,2.0,2
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,0.0,2
2529,1.0,1
2530,0.0,0
2531,0.0,0
2532,0.0,1
2533,1.0,1
2534,2.0,2
2535,0.0,2
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,2.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,2
2543,0.0,0
2544,2.0,2
2545,2.0,2
2546,1.0,1
2547,2.0,2
2548,1.0,1
2549,2.0,2
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,2.0,2
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,2.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,0.0,2
2568,0.0,0
2569,1.0,1
2570,2.0,2
2571,2.0,2
2572,1.0,1
2573,2.0,2
2574,2.0,0
2575,0.0,0
2576,2.0,0
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,0.0,2
2581,2.0,2
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,0.0,2
2591,2.0,2
2592,2.0,2
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,2.0,0
2597,0.0,0
2598,0.0,0
2599,2.0,0
2600,0.0,0
2601,2.0,2
2602,2.0,2
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,2.0,2
2608,1.0,1
2609,0.0,0
2610,2.0,2
2611,0.0,0
2612,2.0,2
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,2.0,0
2617,2.0,2
2618,2.0,2
2619,0.0,0
2620,1.0,1
2621,2.0,0
2622,2.0,2
2623,2.0,2
2624,0.0,0
2625,2.0,0
2626,0.0,0
2627,2.0,2
2628,0.0,0
2629,1.0,1
2630,2.0,0
2631,0.0,0
2632,2.0,2
2633,2.0,2
2634,1.0,1
2635,2.0,2
2636,1.0,1
2637,1.0,1
2638,0.0,2
2639,2.0,2
2640,2.0,0
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,0.0,0
2647,1.0,2
2648,0.0,0
2649,1.0,1
2650,2.0,2
2651,0.0,0
2652,0.0,2
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,2.0,2
2657,0.0,2
2658,0.0,0
2659,0.0,0
2660,2.0,0
2661,1.0,1
2662,2.0,2
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,0.0,0
2668,2.0,0
2669,1.0,1
2670,0.0,2
2671,1.0,1
2672,0.0,2
2673,0.0,0
2674,2.0,2
2675,0.0,0
2676,0.0,2
2677,2.0,2
2678,1.0,1
2679,0.0,2
2680,2.0,2
2681,0.0,1
2682,2.0,2
2683,0.0,0
2684,2.0,2
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,2.0,2
2690,2.0,2
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,2.0,2
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,0.0,0
2699,0.0,2
2700,2.0,2
2701,0.0,0
2702,1.0,2
2703,0.0,0
2704,0.0,1
2705,1.0,1
2706,1.0,1
2707,0.0,2
2708,0.0,0
2709,0.0,0
2710,2.0,2
2711,1.0,1
2712,0.0,0
2713,0.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,2.0,2
2722,1.0,1
2723,2.0,2
2724,2.0,2
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,2.0,2
2729,1.0,1
2730,0.0,0
2731,2.0,2
2732,1.0,1
2733,0.0,2
2734,1.0,1
2735,1.0,1
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,1.0,1
2740,1.0,1
2741,2.0,2
2742,0.0,0
2743,2.0,2
2744,2.0,2
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,2
2749,2.0,2
2750,1.0,1
2751,0.0,2
2752,0.0,0
2753,0.0,0
2754,0.0,2
2755,0.0,2
2756,0.0,2
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,2.0,2
2762,2.0,2
2763,2.0,2
2764,0.0,2
2765,1.0,1
2766,2.0,2
2767,0.0,0
2768,0.0,2
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,2.0,2
2775,1.0,1
2776,2.0,2
2777,1.0,1
2778,2.0,2
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,2.0,2
2788,1.0,1
2789,1.0,1
2790,0.0,2
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,0.0,2
2795,2.0,2
2796,1.0,1
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,2.0,2
2801,0.0,0
2802,1.0,1
2803,1.0,1
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,2.0,2
2809,1.0,1
2810,1.0,1
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,1.0,1
2816,2.0,2
2817,2.0,2
2818,2.0,2
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,2.0,2
2823,0.0,0
2824,0.0,2
2825,2.0,0
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,2.0,2
2830,0.0,0
2831,1.0,1
2832,1.0,1
2833,2.0,2
2834,2.0,2
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,2
2840,2.0,2
2841,2.0,2
2842,0.0,0
2843,2.0,2
2844,2.0,2
2845,0.0,0
2846,0.0,2
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,2.0,2
2854,1.0,1
2855,2.0,2
2856,0.0,2
2857,2.0,2
2858,1.0,1
2859,2.0,2
2860,1.0,1
2861,0.0,1
2862,0.0,2
2863,2.0,2
2864,1.0,1
2865,1.0,1
2866,2.0,2
2867,1.0,1
2868,0.0,0
2869,2.0,2
2870,2.0,0
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,2.0,2
2875,2.0,2
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,0.0,0
2881,2.0,2
2882,2.0,2
2883,0.0,2
2884,0.0,0
2885,2.0,2
2886,2.0,2
2887,0.0,2
2888,0.0,2
2889,2.0,2
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,2.0,2
2895,2.0,2
2896,0.0,0
2897,1.0,1
2898,2.0,2
2899,2.0,0
2900,0.0,0
2901,2.0,2
2902,1.0,1
2903,1.0,1
2904,0.0,1
2905,0.0,0
2906,2.0,1
2907,0.0,1
2908,2.0,2
2909,1.0,1
2910,1.0,1
2911,2.0,2
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,2.0,1
2916,2.0,1
2917,1.0,1
2918,2.0,2
2919,0.0,2
2920,0.0,0
2921,0.0,0
2922,0.0,0
2923,2.0,1
2924,2.0,2
2925,0.0,1
2926,2.0,2
2927,0.0,0
2928,2.0,1
2929,2.0,0
2930,0.0,0
2931,0.0,0
2932,2.0,0
2933,2.0,2
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,1
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,2.0,2
2944,0.0,1
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,2.0,2
2951,0.0,0
2952,1.0,1
2953,2.0,0
2954,1.0,1
2955,0.0,1
2956,2.0,2
2957,0.0,0
2958,1.0,1
2959,0.0,1
2960,2.0,2
2961,0.0,1
2962,2.0,0
2963,2.0,2
2964,0.0,0
2965,0.0,0
2966,0.0,1
2967,2.0,2
2968,1.0,1
2969,1.0,1
2970,0.0,2
2971,2.0,2
2972,0.0,1
2973,1.0,1
2974,2.0,1
2975,2.0,1
2976,0.0,1
2977,2.0,1
2978,0.0,1
2979,2.0,2
2980,2.0,2
2981,1.0,1
2982,0.0,0
2983,2.0,2
2984,1.0,1
2985,2.0,1
2986,1.0,1
2987,2.0,2
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,1
2992,2.0,2
2993,0.0,0
2994,2.0,2
2995,2.0,1
2996,0.0,0
2997,1.0,1
2998,0.0,0
2999,0.0,2
3000,0.0,0
3001,0.0,2
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,2.0,1
3007,1.0,1
3008,2.0,1
3009,1.0,1
3010,1.0,1
3011,1.0,1
3012,2.0,1
3013,2.0,1
3014,1.0,1
3015,2.0,2
3016,0.0,0
3017,1.0,1
3018,1.0,0
3019,1.0,1
3020,2.0,2
3021,1.0,1
3022,1.0,1
3023,2.0,2
3024,1.0,1
3025,2.0,2
3026,0.0,0
3027,2.0,2
3028,0.0,0
3029,2.0,0
3030,1.0,1
3031,2.0,0
3032,2.0,1
3033,1.0,1
3034,2.0,2
3035,0.0,2
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,2.0,1
3041,1.0,1
3042,2.0,2
3043,1.0,1
3044,1.0,1
3045,2.0,2
3046,0.0,0
3047,2.0,1
3048,2.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,0.0,2
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,0.0,2
3061,1.0,1
3062,1.0,1
3063,2.0,1
3064,0.0,1
3065,1.0,1
3066,1.0,1
3067,2.0,1
3068,2.0,2
3069,0.0,0
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,0.0,2
3076,1.0,1
3077,0.0,1
3078,2.0,2
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,1.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,2.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,2
3093,1.0,0
3094,0.0,0
3095,0.0,0
3096,1.0,2
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,2.0,2
3101,1.0,2
3102,2.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,0.0,1
3111,1.0,0
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,2.0,2
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,0
3121,0.0,2
3122,1.0,1
3123,2.0,2
3124,1.0,0
3125,1.0,1
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,2.0,2
3133,0.0,0
3134,1.0,1
3135,2.0,2
3136,0.0,1
3137,1.0,2
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,2.0,2
3143,1.0,1
3144,1.0,2
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,2.0,2
3149,1.0,1
3150,1.0,1
3151,2.0,2
3152,1.0,2
3153,2.0,2
3154,0.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,2
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,2.0,2
3166,2.0,1
3167,0.0,0
3168,0.0,0
3169,2.0,1
3170,1.0,2
3171,0.0,2
3172,1.0,1
3173,2.0,1
3174,1.0,0
3175,2.0,2
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,2.0,2
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,0.0,1
3197,0.0,0
3198,1.0,1
3199,2.0,2
3200,1.0,1
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,2.0,2
3205,2.0,1
3206,0.0,0
3207,2.0,0
3208,2.0,2
3209,1.0,1
3210,2.0,1
3211,2.0,2
3212,0.0,0
3213,0.0,0
3214,2.0,1
3215,0.0,0
3216,2.0,1
3217,0.0,2
3218,0.0,0
