,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,2
1668,2.0,2
1669,0.0,0
1670,1.0,1
1671,2.0,2
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,1.0,1
1676,2.0,2
1677,0.0,0
1678,1.0,1
1679,1.0,1
1680,1.0,1
1681,0.0,2
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,1.0,0
1687,2.0,2
1688,2.0,2
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,2.0,2
1699,2.0,2
1700,1.0,1
1701,1.0,1
1702,2.0,2
1703,2.0,2
1704,1.0,1
1705,2.0,2
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,2.0,2
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,2.0,0
1724,1.0,1
1725,0.0,0
1726,2.0,2
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,2.0,2
1733,1.0,1
1734,0.0,2
1735,2.0,2
1736,2.0,2
1737,2.0,2
1738,0.0,0
1739,0.0,0
1740,2.0,0
1741,2.0,2
1742,1.0,1
1743,0.0,0
1744,2.0,2
1745,0.0,0
1746,2.0,2
1747,1.0,0
1748,2.0,2
1749,0.0,0
1750,2.0,2
1751,2.0,2
1752,0.0,2
1753,0.0,0
1754,2.0,2
1755,0.0,2
1756,0.0,0
1757,1.0,0
1758,1.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,2.0,2
1763,1.0,1
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,2.0,2
1769,1.0,0
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,0
1776,0.0,0
1777,1.0,1
1778,1.0,1
1779,2.0,0
1780,0.0,0
1781,2.0,0
1782,2.0,2
1783,0.0,0
1784,2.0,2
1785,2.0,2
1786,0.0,2
1787,0.0,1
1788,2.0,2
1789,1.0,1
1790,0.0,0
1791,0.0,0
1792,2.0,0
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,2
1797,1.0,1
1798,1.0,1
1799,0.0,2
1800,1.0,1
1801,2.0,0
1802,0.0,0
1803,2.0,2
1804,2.0,0
1805,1.0,1
1806,0.0,0
1807,2.0,2
1808,1.0,1
1809,2.0,2
1810,0.0,2
1811,0.0,0
1812,2.0,0
1813,2.0,2
1814,2.0,2
1815,1.0,1
1816,2.0,0
1817,2.0,0
1818,1.0,1
1819,2.0,0
1820,2.0,2
1821,0.0,0
1822,1.0,1
1823,2.0,2
1824,0.0,0
1825,0.0,0
1826,2.0,2
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,1
1833,1.0,1
1834,2.0,2
1835,0.0,2
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,0.0,2
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,2.0,2
1844,0.0,0
1845,1.0,1
1846,2.0,0
1847,0.0,1
1848,0.0,2
1849,1.0,1
1850,2.0,2
1851,1.0,1
1852,0.0,0
1853,1.0,1
1854,0.0,0
1855,1.0,1
1856,2.0,2
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,1.0,1
1863,2.0,2
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,0.0,0
1868,2.0,2
1869,2.0,2
1870,2.0,2
1871,0.0,0
1872,1.0,1
1873,1.0,1
1874,2.0,2
1875,2.0,2
1876,0.0,0
1877,2.0,2
1878,0.0,1
1879,1.0,1
1880,2.0,2
1881,2.0,2
1882,2.0,2
1883,0.0,0
1884,2.0,2
1885,0.0,2
1886,1.0,1
1887,0.0,1
1888,0.0,0
1889,1.0,1
1890,2.0,2
1891,1.0,1
1892,1.0,1
1893,0.0,0
1894,2.0,2
1895,1.0,1
1896,2.0,2
1897,2.0,2
1898,0.0,0
1899,2.0,2
1900,2.0,2
1901,0.0,0
1902,0.0,0
1903,2.0,2
1904,1.0,1
1905,0.0,1
1906,1.0,1
1907,2.0,2
1908,0.0,0
1909,0.0,2
1910,2.0,2
1911,0.0,0
1912,0.0,0
1913,2.0,0
1914,0.0,0
1915,0.0,0
1916,2.0,2
1917,2.0,0
1918,0.0,0
1919,2.0,2
1920,2.0,2
1921,1.0,1
1922,2.0,2
1923,1.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,1.0,1
1928,2.0,2
1929,1.0,1
1930,1.0,1
1931,0.0,2
1932,2.0,2
1933,1.0,1
1934,2.0,0
1935,1.0,1
1936,1.0,1
1937,2.0,0
1938,1.0,1
1939,2.0,2
1940,0.0,0
1941,1.0,1
1942,1.0,1
1943,0.0,0
1944,1.0,1
1945,0.0,0
1946,0.0,0
1947,1.0,1
1948,1.0,1
1949,0.0,0
1950,2.0,2
1951,1.0,1
1952,1.0,1
1953,0.0,0
1954,2.0,0
1955,0.0,0
1956,2.0,2
1957,2.0,2
1958,2.0,2
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,0.0,0
1963,2.0,0
1964,2.0,2
1965,1.0,1
1966,0.0,0
1967,2.0,2
1968,0.0,0
1969,2.0,2
1970,0.0,0
1971,0.0,0
1972,0.0,2
1973,0.0,0
1974,1.0,1
1975,1.0,1
1976,0.0,0
1977,2.0,0
1978,2.0,2
1979,2.0,2
1980,2.0,2
1981,1.0,1
1982,0.0,0
1983,1.0,1
1984,1.0,1
1985,2.0,2
1986,0.0,0
1987,2.0,2
1988,0.0,0
1989,2.0,2
1990,2.0,0
1991,2.0,2
1992,1.0,1
1993,0.0,0
1994,1.0,1
1995,1.0,1
1996,2.0,2
1997,1.0,1
1998,2.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,2.0,2
2005,2.0,2
2006,1.0,1
2007,0.0,0
2008,0.0,0
2009,2.0,2
2010,0.0,0
2011,1.0,1
2012,0.0,0
2013,1.0,1
2014,0.0,0
2015,1.0,1
2016,2.0,2
2017,0.0,0
2018,1.0,1
2019,2.0,0
2020,0.0,0
2021,1.0,1
2022,2.0,0
2023,1.0,1
2024,2.0,2
2025,0.0,0
2026,2.0,0
2027,2.0,2
2028,2.0,2
2029,1.0,1
2030,2.0,2
2031,2.0,0
2032,0.0,0
2033,1.0,1
2034,2.0,2
2035,2.0,2
2036,0.0,0
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,2.0,2
2041,2.0,2
2042,1.0,1
2043,1.0,1
2044,2.0,2
2045,2.0,2
2046,1.0,1
2047,0.0,0
2048,2.0,0
2049,1.0,1
2050,2.0,2
2051,0.0,0
2052,0.0,0
2053,0.0,2
2054,0.0,1
2055,2.0,2
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,2.0,2
2060,2.0,2
2061,2.0,2
2062,1.0,1
2063,1.0,1
2064,2.0,2
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,2.0,2
2069,2.0,2
2070,0.0,0
2071,2.0,2
2072,2.0,2
2073,2.0,2
2074,0.0,2
2075,0.0,0
2076,2.0,0
2077,2.0,1
2078,0.0,0
2079,2.0,2
2080,2.0,2
2081,1.0,1
2082,1.0,1
2083,2.0,2
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,0.0,0
2088,2.0,0
2089,1.0,1
2090,2.0,0
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,1.0,1
2095,2.0,2
2096,0.0,0
2097,2.0,2
2098,0.0,2
2099,2.0,2
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,0.0,0
2105,2.0,2
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,2.0,2
2110,1.0,1
2111,1.0,1
2112,2.0,2
2113,2.0,2
2114,0.0,0
2115,2.0,2
2116,2.0,2
2117,2.0,2
2118,2.0,2
2119,2.0,2
2120,1.0,1
2121,1.0,1
2122,1.0,1
2123,1.0,1
2124,2.0,2
2125,2.0,2
2126,2.0,2
2127,0.0,0
2128,2.0,2
2129,2.0,2
2130,2.0,2
2131,1.0,1
2132,1.0,1
2133,2.0,2
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,0.0,0
2139,1.0,1
2140,0.0,0
2141,2.0,0
2142,2.0,2
2143,2.0,2
2144,2.0,2
2145,2.0,2
2146,1.0,2
2147,1.0,1
2148,2.0,2
2149,2.0,2
2150,1.0,1
2151,1.0,1
2152,2.0,2
2153,2.0,2
2154,1.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,2.0,2
2159,0.0,0
2160,0.0,0
2161,2.0,2
2162,0.0,0
2163,0.0,0
2164,2.0,2
2165,0.0,0
2166,1.0,1
2167,2.0,2
2168,1.0,1
2169,0.0,2
2170,1.0,1
2171,1.0,1
2172,0.0,2
2173,0.0,0
2174,1.0,1
2175,0.0,0
2176,2.0,2
2177,0.0,0
2178,0.0,0
2179,1.0,1
2180,2.0,0
2181,2.0,2
2182,0.0,0
2183,2.0,0
2184,2.0,2
2185,2.0,2
2186,2.0,2
2187,0.0,0
2188,1.0,1
2189,2.0,2
2190,1.0,1
2191,1.0,1
2192,2.0,2
2193,0.0,0
2194,1.0,1
2195,1.0,1
2196,2.0,2
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,2.0,2
2201,0.0,0
2202,2.0,0
2203,2.0,2
2204,1.0,1
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,1.0,2
2209,0.0,0
2210,2.0,2
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,2.0,2
2215,0.0,0
2216,0.0,0
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,2.0,0
2223,0.0,0
2224,2.0,2
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,2.0,2
2238,0.0,2
2239,0.0,0
2240,1.0,1
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,2.0,2
2245,0.0,0
2246,1.0,1
2247,2.0,2
2248,2.0,2
2249,2.0,2
2250,0.0,0
2251,2.0,2
2252,0.0,0
2253,2.0,2
2254,1.0,1
2255,1.0,1
2256,2.0,2
2257,0.0,0
2258,2.0,2
2259,1.0,1
2260,0.0,0
2261,2.0,2
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,0.0,0
2266,2.0,2
2267,2.0,2
2268,1.0,1
2269,1.0,1
2270,2.0,2
2271,0.0,0
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,2.0,2
2279,1.0,1
2280,2.0,0
2281,0.0,0
2282,1.0,1
2283,2.0,2
2284,2.0,0
2285,1.0,1
2286,2.0,2
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,2.0,2
2291,1.0,1
2292,2.0,1
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,2.0,2
2300,0.0,0
2301,2.0,2
2302,1.0,2
2303,0.0,0
2304,2.0,2
2305,0.0,2
2306,2.0,2
2307,2.0,2
2308,2.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,2.0,0
2313,0.0,0
2314,1.0,1
2315,1.0,2
2316,2.0,2
2317,0.0,0
2318,1.0,1
2319,0.0,2
2320,1.0,1
2321,2.0,2
2322,2.0,2
2323,0.0,0
2324,2.0,2
2325,0.0,0
2326,2.0,2
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,2.0,0
2331,0.0,0
2332,0.0,0
2333,2.0,2
2334,1.0,1
2335,0.0,0
2336,2.0,2
2337,0.0,0
2338,1.0,1
2339,2.0,2
2340,1.0,1
2341,0.0,0
2342,1.0,1
2343,2.0,2
2344,1.0,1
2345,0.0,0
2346,2.0,2
2347,0.0,0
2348,0.0,2
2349,1.0,1
2350,0.0,1
2351,0.0,0
2352,2.0,2
2353,2.0,2
2354,2.0,2
2355,2.0,2
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,2.0,0
2362,2.0,2
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,0.0,2
2367,0.0,0
2368,1.0,1
2369,2.0,2
2370,0.0,0
2371,2.0,2
2372,1.0,1
2373,2.0,0
2374,2.0,2
2375,1.0,1
2376,1.0,1
2377,2.0,2
2378,0.0,0
2379,2.0,2
2380,2.0,2
2381,1.0,1
2382,2.0,2
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,2.0,2
2387,0.0,0
2388,1.0,1
2389,0.0,0
2390,1.0,1
2391,1.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,2.0,2
2397,2.0,2
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,2.0,2
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,2.0,2
2408,2.0,2
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,2.0,2
2415,2.0,0
2416,2.0,2
2417,2.0,2
2418,2.0,2
2419,2.0,2
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,0.0,0
2428,2.0,2
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,0.0,1
2433,1.0,1
2434,2.0,2
2435,2.0,2
2436,0.0,0
2437,1.0,1
2438,1.0,1
2439,2.0,0
2440,0.0,0
2441,1.0,1
2442,2.0,2
2443,0.0,0
2444,2.0,2
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,1.0,1
2449,2.0,2
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,2.0,2
2458,1.0,1
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,2.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,0.0,2
2468,0.0,0
2469,1.0,1
2470,2.0,2
2471,2.0,2
2472,1.0,1
2473,2.0,2
2474,2.0,0
2475,0.0,0
2476,2.0,0
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,0.0,2
2481,2.0,2
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,2.0,2
2491,2.0,2
2492,2.0,2
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,2.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,2.0,2
2502,2.0,2
2503,1.0,1
2504,0.0,0
2505,1.0,1
2506,0.0,0
2507,2.0,2
2508,1.0,1
2509,0.0,0
2510,2.0,2
2511,0.0,0
2512,2.0,2
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,2.0,0
2517,2.0,2
2518,2.0,2
2519,0.0,0
2520,1.0,1
2521,2.0,0
2522,2.0,2
2523,2.0,2
2524,0.0,0
2525,2.0,0
2526,0.0,0
2527,2.0,2
2528,0.0,0
2529,1.0,1
2530,2.0,0
2531,0.0,0
2532,2.0,2
2533,2.0,2
2534,1.0,1
2535,2.0,2
2536,1.0,1
2537,1.0,1
2538,2.0,2
2539,2.0,2
2540,2.0,0
2541,0.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,2.0,0
2547,1.0,2
2548,0.0,0
2549,1.0,1
2550,2.0,2
2551,0.0,0
2552,1.0,2
2553,1.0,1
2554,0.0,0
2555,0.0,0
2556,2.0,2
2557,2.0,2
2558,0.0,0
2559,0.0,0
2560,2.0,0
2561,1.0,1
2562,2.0,2
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,2.0,0
2569,1.0,1
2570,2.0,2
2571,1.0,1
2572,2.0,2
2573,0.0,0
2574,2.0,2
2575,0.0,0
2576,2.0,2
2577,2.0,2
2578,1.0,1
2579,2.0,2
2580,2.0,2
2581,0.0,1
2582,2.0,2
2583,0.0,0
2584,2.0,2
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,2.0,2
2590,2.0,2
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,2.0,2
2595,0.0,0
2596,1.0,1
2597,1.0,1
2598,0.0,0
2599,2.0,2
2600,2.0,2
2601,2.0,0
2602,1.0,2
2603,0.0,0
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,2.0,2
2608,0.0,0
2609,0.0,0
2610,2.0,2
2611,1.0,1
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,2.0,2
2622,1.0,1
2623,2.0,2
2624,2.0,2
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,2.0,2
2629,1.0,1
2630,0.0,0
2631,2.0,2
2632,1.0,1
2633,2.0,2
2634,1.0,1
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,2.0,2
2642,0.0,0
2643,2.0,2
2644,2.0,2
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,2
2649,2.0,2
2650,1.0,1
2651,2.0,2
2652,0.0,0
2653,0.0,0
2654,2.0,2
2655,2.0,2
2656,2.0,2
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,2.0,2
2662,2.0,2
2663,2.0,2
2664,2.0,2
2665,1.0,1
2666,2.0,2
2667,0.0,0
2668,0.0,2
2669,0.0,0
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,2.0,2
2675,1.0,1
2676,2.0,2
2677,1.0,1
2678,2.0,2
2679,0.0,0
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,2.0,1
2684,0.0,0
2685,0.0,0
2686,1.0,1
2687,2.0,2
2688,1.0,1
2689,1.0,1
2690,0.0,2
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,0.0,2
2695,2.0,2
2696,1.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,2.0,2
2701,0.0,0
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,2.0,2
2709,1.0,1
2710,1.0,1
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,0
2715,1.0,1
2716,2.0,2
2717,2.0,2
2718,2.0,2
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,2.0,2
2723,0.0,0
2724,0.0,2
2725,2.0,0
2726,0.0,0
2727,1.0,1
2728,1.0,1
2729,2.0,2
2730,1.0,0
2731,1.0,1
2732,1.0,1
2733,2.0,2
2734,2.0,2
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,0.0,2
2740,2.0,2
2741,2.0,2
2742,0.0,0
2743,2.0,2
2744,2.0,2
2745,0.0,0
2746,0.0,2
2747,1.0,1
2748,1.0,1
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,2.0,2
2754,1.0,1
2755,2.0,2
2756,2.0,2
2757,2.0,2
2758,1.0,1
2759,2.0,2
2760,1.0,1
2761,2.0,1
2762,2.0,2
2763,2.0,2
2764,1.0,1
2765,1.0,1
2766,2.0,2
2767,1.0,1
2768,0.0,0
2769,2.0,2
2770,2.0,0
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,0.0,0
2781,2.0,2
2782,2.0,2
2783,0.0,2
2784,0.0,0
2785,2.0,2
2786,2.0,2
2787,2.0,2
2788,0.0,2
2789,2.0,2
2790,1.0,1
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,2.0,2
2795,2.0,2
2796,0.0,0
2797,1.0,1
2798,2.0,2
2799,2.0,0
2800,0.0,0
2801,2.0,2
2802,1.0,1
2803,1.0,1
2804,0.0,1
2805,0.0,0
2806,0.0,1
2807,0.0,1
2808,2.0,2
2809,1.0,1
2810,1.0,1
2811,2.0,2
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,2.0,1
2816,0.0,1
2817,1.0,1
2818,2.0,2
2819,0.0,2
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,2.0,1
2824,2.0,2
2825,0.0,1
2826,0.0,2
2827,2.0,0
2828,2.0,1
2829,2.0,0
2830,0.0,0
2831,0.0,0
2832,2.0,0
2833,2.0,2
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,0.0,1
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,2.0,2
2844,0.0,1
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,2.0,2
2851,0.0,0
2852,1.0,1
2853,2.0,0
2854,1.0,1
2855,0.0,1
2856,2.0,2
2857,0.0,0
2858,1.0,1
2859,0.0,1
2860,0.0,2
2861,0.0,1
2862,2.0,0
2863,2.0,2
2864,0.0,0
2865,0.0,0
2866,0.0,1
2867,2.0,2
2868,1.0,1
2869,1.0,1
2870,2.0,2
2871,2.0,2
2872,0.0,1
2873,1.0,1
2874,0.0,1
2875,0.0,1
2876,0.0,1
2877,0.0,1
2878,0.0,1
2879,2.0,2
2880,2.0,2
2881,1.0,1
2882,0.0,0
2883,2.0,2
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,2.0,2
2888,1.0,1
2889,1.0,1
2890,0.0,0
2891,1.0,1
2892,2.0,2
2893,0.0,0
2894,2.0,2
2895,2.0,1
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,0.0,2
2900,0.0,0
2901,2.0,2
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,2.0,1
2914,1.0,1
2915,2.0,2
2916,0.0,0
2917,1.0,1
2918,1.0,0
2919,1.0,1
2920,2.0,2
2921,1.0,1
2922,1.0,1
2923,2.0,2
2924,1.0,1
2925,2.0,2
2926,0.0,0
2927,2.0,2
2928,0.0,0
2929,2.0,0
2930,1.0,1
2931,2.0,0
2932,2.0,1
2933,1.0,1
2934,2.0,2
2935,0.0,2
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,2.0,1
2941,1.0,1
2942,2.0,2
2943,1.0,1
2944,1.0,1
2945,2.0,2
2946,0.0,0
2947,2.0,1
2948,2.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,2.0,2
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,0.0,2
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,1
2965,1.0,1
2966,1.0,1
2967,2.0,1
2968,2.0,2
2969,0.0,0
2970,2.0,2
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,2.0,2
2976,1.0,1
2977,1.0,1
2978,2.0,2
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,0.0,0
2984,1.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,2.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,2
2993,1.0,0
2994,0.0,0
2995,0.0,0
2996,2.0,2
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,2.0,2
3001,1.0,2
3002,2.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,2.0,0
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,0.0,0
3016,2.0,2
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,2
3022,1.0,1
3023,2.0,2
3024,1.0,0
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,2.0,2
3033,0.0,0
3034,1.0,1
3035,2.0,2
3036,0.0,1
3037,1.0,2
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,2.0,2
3043,1.0,1
3044,1.0,2
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,2.0,2
3049,1.0,1
3050,1.0,1
3051,2.0,2
3052,1.0,2
3053,2.0,2
3054,2.0,1
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,1.0,2
3062,1.0,1
3063,2.0,0
3064,1.0,1
3065,2.0,2
3066,2.0,1
3067,1.0,0
3068,0.0,0
3069,2.0,1
3070,1.0,2
3071,1.0,2
3072,1.0,1
3073,2.0,1
3074,0.0,0
3075,2.0,2
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,2.0,2
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,2
3100,2.0,1
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,2.0,2
3105,2.0,1
3106,0.0,0
3107,2.0,0
3108,2.0,2
3109,1.0,1
3110,2.0,1
3111,2.0,2
3112,0.0,0
3113,0.0,0
3114,2.0,1
3115,0.0,0
3116,2.0,1
3117,2.0,2
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,1.0,2
3122,0.0,0
3123,0.0,0
3124,1.0,2
3125,1.0,1
3126,0.0,0
3127,1.0,0
3128,1.0,0
3129,1.0,0
3130,2.0,2
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,2
3139,1.0,1
3140,2.0,2
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,1.0,2
3145,0.0,0
3146,0.0,0
3147,1.0,1
3148,1.0,2
3149,2.0,2
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,2.0,2
3155,1.0,1
3156,2.0,2
3157,0.0,0
3158,1.0,1
3159,1.0,1
3160,2.0,2
3161,1.0,1
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,2.0,2
3168,1.0,2
3169,0.0,0
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,0
3176,1.0,1
3177,1.0,1
3178,2.0,2
3179,1.0,1
3180,2.0,0
3181,0.0,0
3182,1.0,1
3183,1.0,0
3184,1.0,2
3185,1.0,2
3186,1.0,1
3187,1.0,2
3188,0.0,0
3189,1.0,0
3190,1.0,1
3191,2.0,2
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,2.0,2
3204,1.0,1
3205,1.0,2
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,2
3211,1.0,1
3212,1.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,2
3216,2.0,1
3217,1.0,1
3218,1.0,1
