,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,1.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,1.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,1
1680,0.0,1
1681,1.0,1
1682,0.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,1.0,0
1687,1.0,0
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,0
1693,1.0,1
1694,0.0,0
1695,1.0,0
1696,0.0,1
1697,0.0,1
1698,1.0,1
1699,1.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,0
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,1
1719,1.0,1
1720,0.0,0
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,1.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,0
1742,0.0,0
1743,1.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,1
1747,1.0,1
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,0.0,0
1759,1.0,0
1760,0.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,1
1764,1.0,0
1765,1.0,1
1766,0.0,0
1767,1.0,1
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,1.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,0
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,1
1796,1.0,1
1797,1.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,1.0,0
1802,1.0,1
1803,1.0,0
1804,0.0,0
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,0.0,0
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,0.0,1
1813,0.0,0
1814,1.0,1
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,1
1821,1.0,1
1822,0.0,0
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,1.0,1
1827,0.0,0
1828,1.0,1
1829,1.0,0
1830,1.0,1
1831,1.0,1
1832,0.0,0
1833,1.0,1
1834,1.0,1
1835,1.0,0
1836,0.0,1
1837,0.0,1
1838,1.0,0
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,0
1847,0.0,0
1848,1.0,0
1849,1.0,1
1850,0.0,1
1851,1.0,1
1852,0.0,0
1853,1.0,1
1854,1.0,0
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,1.0,0
1862,1.0,1
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,0.0,0
1867,0.0,1
1868,0.0,1
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,0.0,1
1874,1.0,0
1875,1.0,0
1876,1.0,0
1877,0.0,0
1878,1.0,1
1879,1.0,0
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,1
1885,1.0,1
1886,1.0,0
1887,0.0,0
1888,0.0,1
1889,0.0,0
1890,1.0,1
1891,1.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,1
1895,1.0,1
1896,1.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,0
1901,0.0,0
1902,1.0,1
1903,0.0,0
1904,0.0,1
1905,0.0,1
1906,0.0,0
1907,1.0,1
1908,0.0,1
1909,1.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,1
1913,0.0,0
1914,1.0,0
1915,0.0,1
1916,0.0,0
1917,1.0,1
1918,0.0,1
1919,1.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,1
1923,1.0,0
1924,0.0,0
1925,0.0,1
1926,1.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,0.0,1
1931,1.0,0
1932,0.0,0
1933,1.0,0
1934,1.0,1
1935,1.0,1
1936,1.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,1.0,0
1941,1.0,0
1942,1.0,1
1943,0.0,1
1944,1.0,1
1945,1.0,1
1946,1.0,0
1947,0.0,0
1948,0.0,1
1949,0.0,1
1950,0.0,1
1951,0.0,0
1952,1.0,0
1953,1.0,0
1954,0.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,0
1960,0.0,0
1961,1.0,1
1962,0.0,1
1963,0.0,0
1964,0.0,0
1965,1.0,0
1966,1.0,1
1967,0.0,0
1968,0.0,1
1969,1.0,1
1970,0.0,1
1971,0.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,0.0,0
1980,0.0,1
1981,0.0,0
1982,1.0,1
1983,1.0,1
1984,0.0,1
1985,1.0,1
1986,1.0,0
1987,0.0,1
1988,1.0,1
1989,0.0,1
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,0.0,0
1995,1.0,1
1996,0.0,0
1997,0.0,0
1998,1.0,1
1999,1.0,0
2000,1.0,1
2001,1.0,1
2002,0.0,1
2003,1.0,1
2004,0.0,1
2005,1.0,1
2006,0.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,0
2010,1.0,1
2011,1.0,0
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,1.0,1
2016,1.0,1
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,1.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,0.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,0.0,0
2032,1.0,0
2033,1.0,0
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,1.0,0
2039,0.0,0
2040,1.0,1
2041,0.0,0
2042,0.0,1
2043,0.0,1
2044,0.0,0
2045,1.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,0
2050,1.0,1
2051,0.0,0
2052,1.0,1
2053,0.0,0
2054,1.0,1
2055,1.0,1
2056,0.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,0.0,0
2061,0.0,1
2062,0.0,1
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,0.0,1
2067,1.0,1
2068,1.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,1
2072,0.0,0
2073,0.0,1
2074,1.0,0
2075,0.0,1
2076,0.0,0
2077,1.0,0
2078,1.0,0
2079,1.0,0
2080,1.0,1
2081,0.0,0
2082,1.0,1
2083,1.0,0
2084,0.0,0
2085,1.0,0
2086,0.0,0
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,1.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,1
2096,1.0,1
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,0.0,1
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,0.0,0
2105,0.0,1
2106,0.0,1
2107,0.0,0
2108,0.0,1
2109,0.0,1
2110,0.0,1
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,1.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,1.0,0
2128,0.0,0
2129,0.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,0.0,1
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,0.0,1
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,1.0,0
2144,0.0,0
2145,0.0,1
2146,0.0,0
2147,0.0,0
2148,1.0,1
2149,0.0,1
2150,1.0,1
2151,1.0,1
2152,0.0,1
2153,1.0,0
2154,1.0,1
2155,0.0,0
2156,1.0,1
2157,1.0,0
2158,0.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,1.0,1
2167,1.0,1
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,0
2172,1.0,1
2173,0.0,0
2174,1.0,1
2175,1.0,1
2176,0.0,1
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,1.0,0
2181,1.0,1
2182,0.0,1
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,0
2187,0.0,0
2188,1.0,1
2189,0.0,1
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,0.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,1.0,0
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,1.0,0
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,0.0,1
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,0
2222,0.0,0
2223,1.0,1
2224,1.0,0
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,1.0,0
2231,0.0,1
2232,0.0,0
2233,1.0,1
2234,1.0,0
2235,0.0,0
2236,1.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,1
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,1.0,0
2251,0.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,0
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,1.0,1
2278,0.0,1
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,0.0,1
2285,1.0,0
2286,1.0,0
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,1.0,0
2295,0.0,0
2296,1.0,0
2297,0.0,1
2298,0.0,0
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,1.0,1
2307,1.0,0
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,0.0,1
2316,0.0,1
2317,1.0,1
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,1.0,1
2324,1.0,1
2325,0.0,1
2326,1.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,1.0,0
2331,1.0,0
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,1
2340,1.0,1
2341,0.0,1
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,1.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,0.0,1
2350,0.0,1
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,1.0,0
2356,1.0,1
2357,0.0,1
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,1.0,1
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,1.0,0
2371,0.0,0
2372,1.0,0
2373,0.0,0
2374,1.0,1
2375,1.0,0
2376,1.0,0
2377,0.0,0
2378,1.0,1
2379,0.0,1
2380,1.0,1
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,1
2385,1.0,1
2386,1.0,0
2387,1.0,1
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,0.0,0
2393,1.0,1
2394,0.0,1
2395,1.0,0
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,0
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,0.0,0
2409,1.0,0
2410,1.0,0
2411,1.0,1
2412,0.0,0
2413,1.0,0
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,0.0,1
2420,1.0,1
2421,1.0,0
2422,0.0,1
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,1.0,1
2428,1.0,0
2429,1.0,0
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,1.0,0
2437,0.0,1
2438,0.0,1
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,1
2443,0.0,1
2444,1.0,1
2445,0.0,0
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,1
2450,0.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,0
2454,1.0,0
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,0
2459,1.0,0
2460,0.0,0
2461,0.0,0
2462,1.0,0
2463,0.0,1
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,1
2468,0.0,0
2469,0.0,1
2470,1.0,0
2471,0.0,0
2472,0.0,0
2473,1.0,0
2474,0.0,0
2475,1.0,1
2476,1.0,1
2477,1.0,0
2478,0.0,0
2479,0.0,1
2480,0.0,0
2481,1.0,1
2482,1.0,1
2483,1.0,0
2484,1.0,1
2485,1.0,1
2486,0.0,1
2487,0.0,0
2488,1.0,1
2489,1.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,0
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,1
2498,1.0,0
2499,1.0,1
2500,1.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,0
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,0.0,1
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,0
2529,1.0,1
2530,0.0,1
2531,0.0,1
2532,0.0,1
2533,1.0,1
2534,0.0,0
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,1
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,1
2564,0.0,0
2565,0.0,1
2566,0.0,0
2567,1.0,1
2568,1.0,0
2569,0.0,0
2570,0.0,0
2571,1.0,0
2572,1.0,1
2573,0.0,0
2574,1.0,0
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,0
2581,0.0,0
2582,0.0,0
2583,1.0,0
2584,0.0,1
2585,0.0,0
2586,1.0,1
2587,1.0,0
2588,1.0,1
2589,0.0,0
2590,0.0,1
2591,0.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,0.0,0
2596,1.0,1
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,0.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,0
2615,1.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,1.0,0
2620,0.0,0
2621,1.0,1
2622,0.0,1
2623,0.0,0
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,0.0,1
2629,1.0,0
2630,0.0,0
2631,1.0,1
2632,1.0,1
2633,1.0,0
2634,1.0,1
2635,1.0,0
2636,1.0,1
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,0.0,1
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,1.0,0
2657,1.0,1
2658,0.0,1
2659,0.0,0
2660,0.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,1
2664,1.0,1
2665,0.0,1
2666,0.0,0
2667,0.0,0
2668,1.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,0
2672,1.0,0
2673,0.0,1
2674,0.0,0
2675,1.0,0
2676,0.0,1
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,0.0,1
2687,1.0,1
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,1.0,0
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,1
2707,1.0,0
2708,0.0,0
2709,0.0,1
2710,1.0,1
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,0
2725,1.0,1
2726,0.0,0
2727,1.0,0
2728,0.0,0
2729,1.0,1
2730,1.0,1
2731,1.0,1
2732,0.0,0
2733,1.0,0
2734,1.0,1
2735,0.0,0
2736,0.0,1
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,1
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,1.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,0.0,0
2762,1.0,0
2763,0.0,0
2764,1.0,0
2765,1.0,1
2766,1.0,1
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,1
2772,0.0,1
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,0
2777,0.0,0
2778,1.0,0
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,0
2786,0.0,0
2787,1.0,1
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,1.0,1
2796,1.0,0
2797,1.0,1
2798,1.0,1
2799,0.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,0.0,1
2815,1.0,0
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,0.0,1
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,1
2833,0.0,0
2834,0.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,0
2838,1.0,1
2839,1.0,0
2840,0.0,0
2841,0.0,0
2842,0.0,1
2843,1.0,1
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,0.0,0
2851,1.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,0
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,1.0,0
2861,1.0,1
2862,0.0,1
2863,0.0,1
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,0.0,0
2871,1.0,0
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,1.0,1
2880,0.0,0
2881,1.0,0
2882,1.0,1
2883,0.0,0
2884,1.0,0
2885,0.0,1
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,1.0,0
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,1.0,0
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,1
2914,1.0,1
2915,0.0,1
2916,1.0,0
2917,1.0,1
2918,0.0,1
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,1
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,0.0,0
2933,1.0,0
2934,1.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,0
2943,1.0,0
2944,1.0,0
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,0.0,1
2949,0.0,1
2950,1.0,1
2951,0.0,1
2952,0.0,1
2953,1.0,1
2954,0.0,1
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,0.0,0
2963,1.0,0
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,0
2968,0.0,1
2969,0.0,0
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,1.0,1
2976,0.0,1
2977,1.0,0
2978,1.0,1
2979,0.0,1
2980,1.0,0
2981,0.0,1
2982,1.0,1
2983,0.0,0
2984,0.0,1
2985,1.0,0
2986,1.0,0
2987,1.0,1
2988,1.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,1.0,1
2998,0.0,1
2999,1.0,0
3000,1.0,0
3001,1.0,1
3002,0.0,1
3003,0.0,0
3004,1.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,0.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,1.0,0
3020,1.0,0
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,1.0,0
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,0.0,0
3032,0.0,1
3033,1.0,1
3034,0.0,0
3035,0.0,1
3036,0.0,0
3037,0.0,0
3038,1.0,1
3039,0.0,0
3040,1.0,0
3041,1.0,1
3042,0.0,0
3043,0.0,0
3044,0.0,1
3045,1.0,1
3046,1.0,0
3047,1.0,1
3048,1.0,0
3049,0.0,0
3050,0.0,1
3051,0.0,0
3052,1.0,1
3053,1.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,0
3057,1.0,1
3058,0.0,0
3059,0.0,1
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,0.0,1
3065,1.0,1
3066,1.0,0
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,0.0,0
3077,1.0,0
3078,0.0,0
3079,1.0,0
3080,1.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,1.0,0
3094,0.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,1
3099,1.0,0
3100,0.0,1
3101,0.0,0
3102,1.0,1
3103,0.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,0.0,1
3109,0.0,0
3110,0.0,0
3111,1.0,0
3112,1.0,1
3113,1.0,1
3114,0.0,1
3115,0.0,0
3116,0.0,1
3117,0.0,1
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,0
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,1.0,0
3138,1.0,0
3139,1.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,0.0,1
3144,1.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,0.0,0
3150,0.0,1
3151,1.0,1
3152,0.0,1
3153,1.0,1
3154,0.0,0
3155,1.0,1
3156,0.0,1
3157,1.0,0
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,0.0,0
3162,0.0,1
3163,0.0,0
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,0
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,1.0,0
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,0
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,0.0,1
3193,1.0,1
3194,0.0,0
3195,1.0,0
3196,0.0,1
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,0
3204,0.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,1.0,0
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,1.0,1
