,predictions,target
1665,1.0,0
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,0.0,0
1683,1.0,1
1684,0.0,0
1685,1.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,1.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,1
1702,0.0,1
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,1.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,0.0,0
1734,1.0,1
1735,1.0,1
1736,0.0,1
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,1.0,1
1753,1.0,0
1754,1.0,0
1755,1.0,1
1756,1.0,1
1757,1.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,1.0,1
1768,1.0,0
1769,1.0,1
1770,0.0,0
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,1.0,0
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,1.0,0
1801,0.0,1
1802,0.0,0
1803,1.0,0
1804,1.0,1
1805,0.0,0
1806,1.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,1.0,0
1814,1.0,0
1815,1.0,1
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,1.0,1
1822,0.0,1
1823,1.0,1
1824,1.0,1
1825,1.0,1
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,1
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,0.0,0
1844,1.0,0
1845,0.0,0
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,1.0,0
1852,1.0,1
1853,0.0,0
1854,1.0,1
1855,0.0,0
1856,0.0,0
1857,1.0,0
1858,1.0,0
1859,0.0,0
1860,1.0,0
1861,0.0,1
1862,0.0,1
1863,1.0,1
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,1.0,1
1872,0.0,0
1873,1.0,0
1874,0.0,0
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,1.0,0
1879,0.0,0
1880,1.0,1
1881,1.0,0
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,1.0,0
1887,1.0,1
1888,1.0,0
1889,1.0,1
1890,0.0,0
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,1
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,0.0,0
1899,0.0,1
1900,0.0,1
1901,0.0,0
1902,1.0,1
1903,1.0,0
1904,1.0,1
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,1
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,1.0,1
1917,0.0,1
1918,1.0,1
1919,1.0,1
1920,0.0,1
1921,0.0,0
1922,1.0,1
1923,0.0,0
1924,1.0,1
1925,0.0,0
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,1.0,1
1930,1.0,1
1931,0.0,0
1932,1.0,1
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,0.0,0
1942,1.0,0
1943,0.0,1
1944,0.0,0
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,1.0,1
1949,1.0,1
1950,0.0,0
1951,0.0,0
1952,1.0,1
1953,1.0,1
1954,1.0,0
1955,1.0,1
1956,0.0,1
1957,0.0,0
1958,1.0,1
1959,0.0,1
1960,1.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,1.0,1
1966,0.0,0
1967,1.0,1
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,0.0,0
1972,1.0,0
1973,0.0,1
1974,0.0,0
1975,1.0,0
1976,1.0,1
1977,1.0,0
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,1.0,1
1986,0.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,0
1992,0.0,0
1993,1.0,1
1994,0.0,1
1995,1.0,1
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,0.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,1
2014,1.0,1
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,0.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,0.0,0
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,1.0,0
2034,0.0,0
2035,0.0,0
2036,1.0,0
2037,1.0,1
2038,0.0,1
2039,0.0,1
2040,0.0,0
2041,1.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,1
2045,1.0,0
2046,0.0,1
2047,1.0,1
2048,0.0,1
2049,0.0,1
2050,1.0,1
2051,0.0,0
2052,0.0,1
2053,1.0,1
2054,1.0,1
2055,0.0,1
2056,1.0,1
2057,0.0,1
2058,1.0,1
2059,0.0,1
2060,0.0,0
2061,1.0,1
2062,0.0,1
2063,1.0,1
2064,1.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,1
2076,1.0,1
2077,0.0,0
2078,0.0,0
2079,1.0,1
2080,0.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,0.0,0
2090,1.0,1
2091,0.0,0
2092,1.0,0
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,1.0,0
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,0.0,0
2131,1.0,1
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,1.0,1
2137,1.0,0
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,1.0,0
2142,0.0,0
2143,1.0,0
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,0
2152,0.0,0
2153,1.0,1
2154,0.0,0
2155,1.0,1
2156,1.0,0
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,1.0,1
2179,0.0,1
2180,1.0,1
2181,1.0,1
2182,1.0,0
2183,1.0,1
2184,0.0,0
2185,0.0,1
2186,1.0,1
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,1.0,0
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,1.0,0
2222,1.0,1
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,1.0,0
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,1.0,0
2231,0.0,0
2232,1.0,1
2233,0.0,1
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,1.0,0
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,1.0,1
2254,1.0,1
2255,0.0,0
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,1.0,0
2263,1.0,0
2264,0.0,0
2265,1.0,0
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,0.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,0
2297,1.0,0
2298,1.0,0
2299,1.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,1.0,1
2304,1.0,0
2305,0.0,0
2306,1.0,1
2307,0.0,1
2308,0.0,0
2309,1.0,1
2310,1.0,0
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,0
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,1.0,1
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,1
2359,0.0,0
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,1.0,1
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,0.0,0
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,0.0,1
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,1.0,1
2405,1.0,0
2406,1.0,1
2407,1.0,0
2408,1.0,1
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,1.0,0
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,0.0,1
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,0.0,0
2433,1.0,1
2434,0.0,0
2435,0.0,1
2436,0.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,0.0,0
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,1.0,0
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,0.0,1
2464,1.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,1.0,1
2492,0.0,1
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,0.0,1
2499,0.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,1.0,1
2507,0.0,0
2508,0.0,0
2509,0.0,1
2510,1.0,1
2511,0.0,1
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,0.0,1
2522,0.0,1
2523,1.0,1
2524,0.0,1
2525,0.0,0
2526,0.0,0
2527,0.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,1
2539,0.0,1
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,1.0,0
2550,1.0,1
2551,0.0,0
2552,1.0,0
2553,0.0,0
2554,1.0,0
2555,0.0,1
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,0.0,0
2562,1.0,1
2563,1.0,1
2564,0.0,0
2565,1.0,0
2566,0.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,1.0,0
2572,0.0,0
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,0.0,1
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,1.0,1
2612,0.0,0
2613,1.0,0
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,1
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,0.0,0
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,1.0,1
2670,1.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,0.0,1
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,1.0,0
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,0.0,1
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,0.0,1
2749,0.0,0
2750,1.0,0
2751,0.0,0
2752,0.0,1
2753,1.0,1
2754,0.0,0
2755,0.0,0
2756,1.0,1
2757,1.0,0
2758,1.0,1
2759,0.0,0
2760,1.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,1.0,0
2765,0.0,1
2766,1.0,0
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,0.0,1
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,0.0,1
2778,0.0,0
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,0.0,1
2785,0.0,0
2786,0.0,0
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,1.0,0
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,1.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,1.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,1.0,0
2807,0.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,0
2812,0.0,0
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,0.0,0
2826,0.0,0
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,1.0,0
2835,0.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,0
2839,0.0,1
2840,0.0,1
2841,0.0,0
2842,0.0,1
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,0.0,1
2850,1.0,1
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,1.0,1
2856,0.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,1.0,0
2866,0.0,0
2867,1.0,1
2868,0.0,1
2869,0.0,1
2870,1.0,1
2871,1.0,1
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,0
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,1.0,1
2885,0.0,0
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,0.0,0
2891,1.0,0
2892,1.0,0
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,1.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,0
2912,0.0,0
2913,1.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,1
2917,1.0,1
2918,1.0,1
2919,1.0,1
2920,0.0,0
2921,1.0,0
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,1
2945,1.0,1
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,0.0,1
2951,0.0,1
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,1
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,0.0,0
2963,1.0,1
2964,0.0,0
2965,1.0,1
2966,0.0,0
2967,1.0,0
2968,1.0,1
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,1.0,0
2974,1.0,1
2975,1.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,0.0,1
2982,1.0,1
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,1.0,0
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,0.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,1.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,0.0,0
3013,0.0,0
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,1.0,0
3021,1.0,1
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,0
3054,1.0,1
3055,1.0,1
3056,0.0,1
3057,0.0,0
3058,0.0,1
3059,1.0,0
3060,0.0,1
3061,0.0,0
3062,0.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,0.0,1
3067,1.0,1
3068,0.0,0
3069,0.0,1
3070,1.0,0
3071,1.0,1
3072,1.0,1
3073,0.0,1
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,0.0,1
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,0.0,1
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,0.0,1
3090,1.0,1
3091,0.0,0
3092,1.0,0
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,0.0,0
3102,1.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,1
3114,1.0,1
3115,0.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,1.0,0
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,0
3138,1.0,1
3139,1.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,1
3158,0.0,1
3159,0.0,0
3160,1.0,1
3161,0.0,0
3162,0.0,1
3163,1.0,0
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,0
3173,1.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,0
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,1
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,0.0,0
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,0.0,0
