,predictions,target
1665,2.0,2
1666,0.0,2
1667,0.0,0
1668,2.0,2
1669,1.0,1
1670,2.0,2
1671,2.0,2
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,2
1676,0.0,0
1677,0.0,0
1678,2.0,0
1679,0.0,0
1680,1.0,1
1681,2.0,0
1682,2.0,2
1683,1.0,1
1684,0.0,0
1685,0.0,0
1686,1.0,1
1687,1.0,0
1688,0.0,0
1689,1.0,0
1690,1.0,1
1691,2.0,2
1692,0.0,0
1693,1.0,1
1694,2.0,0
1695,1.0,1
1696,2.0,0
1697,0.0,0
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,2.0,2
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,2.0,2
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,2.0,0
1710,0.0,0
1711,1.0,1
1712,0.0,2
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,2.0,2
1719,1.0,0
1720,1.0,1
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,1.0,1
1726,2.0,2
1727,1.0,1
1728,2.0,2
1729,2.0,2
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,2.0,2
1735,2.0,2
1736,0.0,0
1737,1.0,1
1738,2.0,2
1739,0.0,0
1740,2.0,0
1741,1.0,0
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,2.0,0
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,2.0,2
1753,2.0,2
1754,2.0,2
1755,0.0,0
1756,2.0,2
1757,2.0,2
1758,1.0,1
1759,2.0,2
1760,1.0,0
1761,1.0,1
1762,1.0,0
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,2.0,2
1767,2.0,2
1768,0.0,0
1769,1.0,0
1770,0.0,0
1771,0.0,0
1772,2.0,2
1773,0.0,2
1774,1.0,1
1775,0.0,0
1776,1.0,1
1777,0.0,0
1778,2.0,2
1779,1.0,1
1780,0.0,0
1781,2.0,2
1782,1.0,0
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,0.0,2
1788,0.0,0
1789,0.0,0
1790,1.0,0
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,2.0,2
1795,0.0,0
1796,2.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,2.0,0
1804,2.0,0
1805,1.0,1
1806,0.0,0
1807,2.0,0
1808,2.0,2
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,0.0,0
1813,0.0,0
1814,0.0,2
1815,0.0,0
1816,2.0,2
1817,0.0,0
1818,1.0,1
1819,1.0,1
1820,2.0,2
1821,2.0,2
1822,1.0,1
1823,2.0,0
1824,0.0,2
1825,0.0,2
1826,0.0,0
1827,0.0,2
1828,1.0,1
1829,1.0,1
1830,0.0,0
1831,2.0,2
1832,0.0,0
1833,1.0,1
1834,2.0,0
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,1.0,1
1843,0.0,2
1844,2.0,0
1845,1.0,1
1846,2.0,2
1847,1.0,1
1848,2.0,2
1849,2.0,0
1850,1.0,1
1851,2.0,2
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,2.0,2
1856,2.0,2
1857,1.0,1
1858,2.0,2
1859,0.0,2
1860,1.0,1
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,2.0,2
1865,0.0,2
1866,2.0,2
1867,1.0,1
1868,2.0,2
1869,2.0,2
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,1.0,1
1874,1.0,1
1875,2.0,2
1876,2.0,0
1877,1.0,1
1878,0.0,0
1879,0.0,0
1880,0.0,2
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,2.0,2
1885,0.0,2
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,2.0,2
1897,2.0,2
1898,0.0,0
1899,2.0,2
1900,1.0,1
1901,2.0,0
1902,0.0,0
1903,0.0,2
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,2.0,2
1910,2.0,2
1911,1.0,1
1912,1.0,1
1913,0.0,2
1914,2.0,2
1915,0.0,2
1916,2.0,2
1917,0.0,2
1918,2.0,0
1919,1.0,1
1920,1.0,1
1921,0.0,0
1922,2.0,0
1923,0.0,2
1924,1.0,1
1925,0.0,0
1926,2.0,2
1927,0.0,2
1928,0.0,0
1929,0.0,0
1930,2.0,2
1931,1.0,1
1932,1.0,1
1933,2.0,0
1934,2.0,2
1935,2.0,2
1936,0.0,2
1937,0.0,2
1938,2.0,2
1939,0.0,0
1940,1.0,1
1941,0.0,1
1942,1.0,1
1943,0.0,0
1944,2.0,2
1945,0.0,2
1946,2.0,2
1947,1.0,1
1948,0.0,0
1949,2.0,2
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,0.0,2
1954,2.0,2
1955,0.0,0
1956,0.0,0
1957,2.0,2
1958,1.0,1
1959,1.0,1
1960,2.0,0
1961,2.0,2
1962,1.0,1
1963,1.0,1
1964,2.0,2
1965,0.0,0
1966,0.0,0
1967,2.0,2
1968,2.0,2
1969,0.0,0
1970,2.0,2
1971,0.0,0
1972,0.0,2
1973,0.0,0
1974,2.0,2
1975,0.0,0
1976,0.0,0
1977,1.0,1
1978,0.0,1
1979,1.0,1
1980,2.0,2
1981,2.0,2
1982,0.0,2
1983,2.0,2
1984,0.0,0
1985,0.0,2
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,2.0,2
1990,1.0,1
1991,0.0,2
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,0.0,2
1999,0.0,1
2000,2.0,0
2001,1.0,1
2002,1.0,1
2003,0.0,2
2004,2.0,2
2005,0.0,0
2006,1.0,1
2007,2.0,2
2008,2.0,2
2009,0.0,0
2010,2.0,2
2011,0.0,0
2012,2.0,0
2013,2.0,2
2014,0.0,0
2015,2.0,2
2016,0.0,2
2017,0.0,2
2018,2.0,2
2019,0.0,0
2020,2.0,2
2021,1.0,1
2022,1.0,1
2023,0.0,1
2024,0.0,0
2025,2.0,2
2026,0.0,2
2027,2.0,2
2028,0.0,0
2029,0.0,0
2030,2.0,2
2031,0.0,0
2032,0.0,2
2033,0.0,1
2034,1.0,1
2035,0.0,2
2036,0.0,1
2037,1.0,1
2038,0.0,0
2039,1.0,1
2040,0.0,2
2041,2.0,2
2042,0.0,0
2043,1.0,1
2044,0.0,2
2045,0.0,2
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,0.0,0
2050,1.0,1
2051,2.0,0
2052,2.0,2
2053,0.0,0
2054,0.0,0
2055,0.0,2
2056,0.0,2
2057,1.0,1
2058,2.0,2
2059,1.0,1
2060,0.0,0
2061,2.0,2
2062,1.0,1
2063,0.0,0
2064,2.0,2
2065,2.0,2
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,0.0,0
2072,1.0,1
2073,2.0,0
2074,0.0,0
2075,2.0,2
2076,0.0,1
2077,2.0,2
2078,2.0,2
2079,1.0,1
2080,0.0,2
2081,1.0,1
2082,2.0,2
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,2.0,0
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,2.0,0
2096,0.0,0
2097,0.0,2
2098,0.0,1
2099,1.0,1
2100,0.0,0
2101,2.0,0
2102,0.0,0
2103,2.0,0
2104,2.0,0
2105,1.0,1
2106,1.0,1
2107,2.0,2
2108,1.0,1
2109,1.0,1
2110,2.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,2.0,0
2118,0.0,0
2119,2.0,2
2120,2.0,2
2121,1.0,1
2122,2.0,2
2123,2.0,2
2124,2.0,2
2125,0.0,0
2126,2.0,2
2127,1.0,1
2128,0.0,0
2129,0.0,0
2130,2.0,0
2131,2.0,2
2132,0.0,0
2133,2.0,0
2134,2.0,2
2135,0.0,0
2136,2.0,0
2137,2.0,2
2138,2.0,2
2139,2.0,2
2140,2.0,2
2141,0.0,0
2142,2.0,2
2143,2.0,0
2144,0.0,0
2145,2.0,2
2146,0.0,0
2147,2.0,0
2148,2.0,2
2149,0.0,0
2150,0.0,0
2151,2.0,2
2152,2.0,2
2153,2.0,0
2154,2.0,2
2155,2.0,2
2156,2.0,2
2157,2.0,2
2158,2.0,2
2159,2.0,2
2160,0.0,0
2161,2.0,2
2162,1.0,1
2163,0.0,2
2164,2.0,2
2165,0.0,0
2166,1.0,1
2167,1.0,1
2168,2.0,2
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,2.0,2
2173,1.0,1
2174,2.0,0
2175,2.0,2
2176,0.0,0
2177,0.0,0
2178,2.0,2
2179,1.0,1
2180,1.0,1
2181,2.0,0
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,2.0,2
2188,0.0,0
2189,1.0,1
2190,2.0,2
2191,0.0,0
2192,1.0,0
2193,2.0,0
2194,1.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,2
2198,2.0,2
2199,0.0,0
2200,1.0,1
2201,2.0,0
2202,1.0,1
2203,0.0,0
2204,1.0,1
2205,0.0,0
2206,2.0,2
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,2.0,2
2211,2.0,2
2212,1.0,1
2213,2.0,2
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,2.0,2
2218,2.0,2
2219,0.0,0
2220,2.0,2
2221,1.0,1
2222,0.0,0
2223,2.0,2
2224,2.0,0
2225,1.0,1
2226,2.0,2
2227,1.0,1
2228,2.0,2
2229,0.0,0
2230,0.0,2
2231,2.0,2
2232,1.0,2
2233,2.0,2
2234,2.0,2
2235,1.0,1
2236,0.0,0
2237,2.0,0
2238,2.0,2
2239,2.0,2
2240,2.0,2
2241,2.0,2
2242,2.0,0
2243,1.0,1
2244,2.0,2
2245,0.0,0
2246,1.0,1
2247,2.0,0
2248,2.0,2
2249,2.0,2
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,2.0,2
2254,0.0,2
2255,1.0,1
2256,2.0,2
2257,1.0,1
2258,0.0,0
2259,0.0,0
2260,0.0,0
2261,2.0,0
2262,1.0,1
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,2
2270,1.0,0
2271,1.0,1
2272,0.0,0
2273,1.0,1
2274,2.0,2
2275,2.0,2
2276,2.0,0
2277,1.0,1
2278,1.0,1
2279,2.0,2
2280,0.0,0
2281,2.0,2
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,2.0,2
2290,2.0,2
2291,1.0,1
2292,0.0,0
2293,2.0,2
2294,2.0,2
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,2.0,2
2300,2.0,2
2301,2.0,2
2302,2.0,0
2303,2.0,2
2304,2.0,2
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,0.0,0
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,2.0,2
2317,1.0,1
2318,0.0,0
2319,0.0,2
2320,2.0,0
2321,1.0,1
2322,2.0,2
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,0.0,2
2330,1.0,1
2331,0.0,2
2332,1.0,1
2333,1.0,1
2334,2.0,2
2335,0.0,0
2336,1.0,1
2337,2.0,0
2338,1.0,1
2339,1.0,1
2340,2.0,2
2341,2.0,2
2342,2.0,2
2343,2.0,2
2344,1.0,1
2345,2.0,2
2346,1.0,1
2347,2.0,2
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,2.0,2
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,2.0,2
2356,0.0,0
2357,2.0,2
2358,0.0,0
2359,2.0,0
2360,0.0,0
2361,2.0,2
2362,2.0,2
2363,0.0,2
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,1.0,1
2372,2.0,2
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,2
2377,0.0,0
2378,1.0,1
2379,2.0,0
2380,1.0,1
2381,1.0,1
2382,2.0,0
2383,0.0,0
2384,1.0,2
2385,2.0,2
2386,2.0,2
2387,2.0,2
2388,0.0,2
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,2.0,2
2400,2.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,0.0,0
2405,2.0,0
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,2.0,2
2411,0.0,2
2412,0.0,2
2413,0.0,0
2414,2.0,2
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,2.0,2
2420,0.0,2
2421,1.0,1
2422,1.0,1
2423,2.0,2
2424,0.0,0
2425,0.0,1
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,2.0,0
2430,1.0,1
2431,2.0,0
2432,2.0,2
2433,2.0,2
2434,0.0,0
2435,1.0,1
2436,0.0,2
2437,2.0,2
2438,2.0,2
2439,1.0,1
2440,2.0,2
2441,0.0,0
2442,2.0,2
2443,2.0,2
2444,1.0,1
2445,2.0,2
2446,0.0,0
2447,1.0,1
2448,2.0,2
2449,0.0,0
2450,2.0,2
2451,1.0,1
2452,0.0,0
2453,2.0,2
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,2.0,2
2458,0.0,0
2459,1.0,1
2460,2.0,2
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,0.0,0
2465,1.0,1
2466,0.0,2
2467,2.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,0.0,0
2472,2.0,2
2473,1.0,1
2474,1.0,1
2475,2.0,2
2476,1.0,1
2477,0.0,0
2478,2.0,2
2479,2.0,2
2480,2.0,0
2481,2.0,2
2482,2.0,2
2483,2.0,2
2484,2.0,2
2485,2.0,2
2486,0.0,2
2487,2.0,0
2488,1.0,1
2489,2.0,2
2490,1.0,1
2491,2.0,2
2492,2.0,2
2493,2.0,2
2494,0.0,0
2495,1.0,1
2496,0.0,2
2497,1.0,1
2498,2.0,2
2499,0.0,0
2500,1.0,1
2501,0.0,0
2502,1.0,1
2503,2.0,0
2504,2.0,0
2505,1.0,1
2506,1.0,1
2507,2.0,2
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,2.0,2
2513,2.0,2
2514,2.0,1
2515,2.0,0
2516,0.0,0
2517,0.0,0
2518,2.0,0
2519,2.0,2
2520,2.0,2
2521,0.0,0
2522,2.0,0
2523,2.0,1
2524,0.0,0
2525,0.0,0
2526,2.0,2
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,0.0,0
2531,0.0,0
2532,2.0,0
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,2.0,2
2540,2.0,2
2541,2.0,2
2542,2.0,2
2543,1.0,1
2544,1.0,1
2545,2.0,2
2546,0.0,0
2547,2.0,2
2548,2.0,2
2549,1.0,1
2550,2.0,2
2551,0.0,0
2552,2.0,0
2553,1.0,1
2554,0.0,0
2555,0.0,0
2556,2.0,0
2557,1.0,1
2558,2.0,0
2559,2.0,2
2560,0.0,0
2561,2.0,2
2562,0.0,0
2563,1.0,1
2564,2.0,0
2565,2.0,2
2566,0.0,0
2567,2.0,2
2568,2.0,2
2569,2.0,2
2570,2.0,2
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,2.0,2
2577,2.0,2
2578,2.0,2
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,2.0,2
2584,1.0,1
2585,2.0,2
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,2.0,0
2590,2.0,2
2591,2.0,2
2592,0.0,2
2593,2.0,2
2594,2.0,2
2595,1.0,1
2596,2.0,2
2597,0.0,0
2598,2.0,2
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,2.0,2
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,2.0,2
2608,2.0,2
2609,2.0,2
2610,0.0,0
2611,1.0,1
2612,2.0,2
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,2.0,0
2618,1.0,1
2619,1.0,1
2620,2.0,0
2621,0.0,0
2622,2.0,2
2623,2.0,2
2624,0.0,0
2625,2.0,2
2626,2.0,2
2627,1.0,1
2628,1.0,1
2629,0.0,0
2630,2.0,2
2631,2.0,2
2632,1.0,1
2633,2.0,2
2634,2.0,1
2635,2.0,2
2636,1.0,1
2637,2.0,2
2638,0.0,0
2639,2.0,2
2640,2.0,2
2641,2.0,2
2642,2.0,2
2643,2.0,2
2644,2.0,2
2645,1.0,1
2646,2.0,2
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,0.0,2
2652,2.0,2
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,2.0,2
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,2.0,2
2665,2.0,0
2666,2.0,2
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,0.0,0
2672,2.0,2
2673,1.0,1
2674,1.0,1
2675,2.0,0
2676,1.0,1
2677,1.0,1
2678,1.0,1
2679,2.0,2
2680,0.0,0
2681,2.0,2
2682,0.0,0
2683,2.0,0
2684,2.0,2
2685,2.0,2
2686,1.0,1
2687,2.0,2
2688,0.0,0
2689,2.0,2
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,2.0,2
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,0.0,2
2699,0.0,0
2700,2.0,2
2701,1.0,1
2702,1.0,2
2703,0.0,0
2704,0.0,2
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,2.0,2
2709,1.0,1
2710,2.0,2
2711,2.0,2
2712,1.0,1
2713,0.0,0
2714,0.0,0
2715,2.0,2
2716,2.0,2
2717,0.0,0
2718,2.0,2
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,2.0,2
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,0.0,0
2729,2.0,2
2730,2.0,2
2731,0.0,0
2732,2.0,2
2733,2.0,2
2734,2.0,2
2735,1.0,1
2736,2.0,2
2737,2.0,2
2738,0.0,1
2739,0.0,0
2740,0.0,1
2741,2.0,2
2742,0.0,0
2743,1.0,1
2744,2.0,2
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,2.0,2
2749,0.0,0
2750,1.0,1
2751,2.0,2
2752,1.0,1
2753,1.0,1
2754,2.0,2
2755,0.0,0
2756,1.0,1
2757,2.0,2
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,2.0,2
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,2.0,0
2768,2.0,2
2769,2.0,2
2770,2.0,2
2771,1.0,1
2772,0.0,0
2773,0.0,0
2774,2.0,0
2775,1.0,1
2776,1.0,1
2777,1.0,1
2778,2.0,2
2779,1.0,1
2780,2.0,2
2781,2.0,2
2782,1.0,1
2783,0.0,0
2784,2.0,0
2785,2.0,2
2786,2.0,2
2787,0.0,0
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,2.0,2
2794,2.0,2
2795,2.0,2
2796,2.0,2
2797,1.0,1
2798,0.0,1
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,2.0,2
2803,2.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,0.0,1
2808,1.0,1
2809,2.0,2
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,2.0,1
2815,1.0,1
2816,1.0,1
2817,2.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,1
2821,0.0,1
2822,0.0,0
2823,0.0,1
2824,2.0,1
2825,2.0,1
2826,2.0,1
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,2
2831,2.0,2
2832,0.0,0
2833,2.0,2
2834,0.0,1
2835,1.0,1
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,2.0,1
2840,2.0,1
2841,1.0,1
2842,2.0,0
2843,2.0,1
2844,2.0,1
2845,0.0,0
2846,0.0,1
2847,0.0,1
2848,2.0,1
2849,2.0,2
2850,2.0,1
2851,0.0,0
2852,2.0,2
2853,0.0,0
2854,1.0,1
2855,0.0,1
2856,2.0,2
2857,2.0,2
2858,0.0,0
2859,2.0,1
2860,2.0,1
2861,0.0,0
2862,1.0,1
2863,2.0,1
2864,2.0,2
2865,2.0,2
2866,0.0,0
2867,0.0,2
2868,2.0,1
2869,0.0,1
2870,0.0,1
2871,1.0,1
2872,2.0,2
2873,2.0,2
2874,1.0,1
2875,0.0,0
2876,2.0,2
2877,2.0,2
2878,2.0,1
2879,1.0,1
2880,0.0,1
2881,0.0,1
2882,1.0,1
2883,2.0,2
2884,0.0,0
2885,1.0,1
2886,2.0,0
2887,1.0,1
2888,2.0,2
2889,0.0,0
2890,2.0,2
2891,2.0,2
2892,1.0,1
2893,1.0,0
2894,1.0,1
2895,1.0,1
2896,2.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,2.0,2
2903,1.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,2.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,2
2912,1.0,1
2913,2.0,1
2914,2.0,2
2915,2.0,2
2916,0.0,0
2917,1.0,1
2918,1.0,1
2919,2.0,2
2920,2.0,2
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,2.0,1
2925,1.0,2
2926,1.0,0
2927,1.0,1
2928,1.0,1
2929,2.0,0
2930,2.0,2
2931,2.0,2
2932,1.0,1
2933,1.0,2
2934,0.0,0
2935,2.0,2
2936,2.0,2
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,0
2947,1.0,1
2948,0.0,0
2949,2.0,2
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,2.0,0
2955,1.0,1
2956,2.0,0
2957,1.0,1
2958,2.0,2
2959,2.0,2
2960,1.0,1
2961,1.0,2
2962,0.0,0
2963,2.0,2
2964,2.0,2
2965,1.0,1
2966,2.0,2
2967,1.0,0
2968,2.0,2
2969,1.0,1
2970,2.0,2
2971,1.0,1
2972,1.0,1
2973,2.0,2
2974,1.0,0
2975,1.0,2
2976,0.0,0
2977,0.0,0
2978,2.0,2
2979,1.0,1
2980,1.0,1
2981,1.0,2
2982,0.0,0
2983,1.0,1
2984,2.0,2
2985,1.0,1
2986,2.0,2
2987,0.0,0
2988,1.0,1
2989,1.0,2
2990,2.0,2
2991,1.0,1
2992,2.0,0
2993,1.0,1
2994,1.0,2
2995,0.0,0
2996,1.0,2
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,2.0,2
3001,2.0,2
3002,2.0,2
3003,2.0,2
3004,1.0,1
3005,1.0,1
3006,2.0,2
3007,1.0,1
3008,0.0,0
3009,2.0,1
3010,1.0,1
3011,1.0,1
3012,2.0,2
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,2.0,2
3018,1.0,1
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,2.0,2
3023,2.0,2
3024,0.0,0
3025,1.0,1
3026,1.0,1
3027,2.0,2
3028,2.0,0
3029,1.0,1
3030,2.0,2
3031,2.0,2
3032,1.0,1
3033,1.0,2
3034,1.0,0
3035,1.0,0
3036,1.0,1
3037,1.0,0
3038,2.0,2
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,2.0,2
3043,1.0,1
3044,2.0,2
3045,1.0,1
3046,2.0,2
3047,2.0,2
3048,1.0,1
3049,0.0,0
3050,1.0,1
3051,2.0,2
3052,2.0,2
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,2
3057,1.0,0
3058,0.0,0
3059,2.0,2
3060,2.0,2
3061,1.0,0
3062,2.0,2
3063,1.0,1
3064,1.0,0
3065,1.0,2
3066,1.0,0
3067,0.0,0
3068,1.0,1
3069,2.0,2
3070,0.0,0
3071,0.0,0
3072,0.0,1
3073,1.0,1
3074,2.0,2
3075,2.0,0
3076,1.0,1
3077,1.0,2
3078,2.0,2
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,2.0,2
3088,1.0,1
3089,0.0,0
3090,2.0,2
3091,2.0,2
3092,2.0,2
3093,1.0,1
3094,2.0,2
3095,1.0,0
3096,2.0,2
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,1.0,0
3109,1.0,1
3110,0.0,0
3111,2.0,2
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,2.0,2
3116,2.0,1
3117,1.0,1
3118,1.0,1
3119,2.0,2
3120,0.0,0
3121,1.0,1
3122,2.0,2
3123,2.0,2
3124,1.0,1
3125,0.0,2
3126,1.0,2
3127,0.0,0
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,1.0,2
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,2
3141,1.0,1
3142,0.0,0
3143,0.0,1
3144,0.0,0
3145,0.0,1
3146,1.0,1
3147,1.0,1
3148,0.0,2
3149,2.0,2
3150,1.0,0
3151,2.0,2
3152,1.0,0
3153,1.0,2
3154,1.0,1
3155,2.0,2
3156,2.0,1
3157,1.0,2
3158,0.0,0
3159,1.0,0
3160,2.0,2
3161,2.0,2
3162,1.0,1
3163,2.0,0
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,0.0,0
3168,0.0,0
3169,2.0,1
3170,1.0,0
3171,1.0,0
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,2.0,2
3176,2.0,2
3177,1.0,1
3178,1.0,1
3179,2.0,0
3180,1.0,1
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,2.0,1
3186,2.0,2
3187,2.0,2
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,2.0,1
3195,2.0,2
3196,1.0,1
3197,2.0,1
3198,0.0,0
3199,2.0,2
3200,1.0,1
3201,2.0,2
3202,1.0,1
3203,1.0,1
3204,2.0,1
3205,2.0,2
3206,1.0,1
3207,2.0,1
3208,1.0,0
3209,2.0,2
3210,1.0,0
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,0.0,0
3215,1.0,0
3216,0.0,2
3217,1.0,1
3218,0.0,0
