,predictions,target
1665,0.0,0
1666,0.0,0
1667,2.0,2
1668,0.0,0
1669,2.0,2
1670,0.0,1
1671,0.0,2
1672,0.0,0
1673,0.0,0
1674,0.0,1
1675,2.0,0
1676,1.0,1
1677,2.0,2
1678,0.0,0
1679,0.0,0
1680,1.0,1
1681,1.0,1
1682,0.0,0
1683,2.0,2
1684,2.0,2
1685,0.0,2
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,2.0,2
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,2.0,2
1698,1.0,1
1699,2.0,2
1700,0.0,2
1701,0.0,0
1702,0.0,0
1703,2.0,2
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,2.0,2
1711,0.0,2
1712,1.0,1
1713,0.0,1
1714,1.0,1
1715,0.0,0
1716,0.0,0
1717,2.0,2
1718,1.0,1
1719,0.0,1
1720,2.0,2
1721,0.0,0
1722,2.0,2
1723,0.0,2
1724,1.0,1
1725,1.0,1
1726,0.0,2
1727,1.0,0
1728,0.0,0
1729,0.0,2
1730,0.0,0
1731,0.0,2
1732,1.0,0
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,0.0,0
1737,0.0,2
1738,0.0,0
1739,2.0,2
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,1.0,0
1749,2.0,2
1750,2.0,2
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,2
1755,0.0,1
1756,1.0,0
1757,0.0,0
1758,0.0,0
1759,2.0,2
1760,0.0,0
1761,1.0,0
1762,0.0,2
1763,0.0,0
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,2.0,2
1772,0.0,0
1773,0.0,2
1774,0.0,0
1775,0.0,0
1776,2.0,2
1777,0.0,0
1778,2.0,2
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,2.0,2
1783,0.0,2
1784,1.0,1
1785,0.0,0
1786,1.0,0
1787,0.0,0
1788,0.0,0
1789,2.0,2
1790,2.0,2
1791,1.0,0
1792,0.0,1
1793,2.0,2
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,0.0,2
1798,2.0,2
1799,2.0,2
1800,1.0,1
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,1.0,1
1813,0.0,0
1814,1.0,1
1815,0.0,2
1816,0.0,0
1817,1.0,1
1818,0.0,1
1819,0.0,0
1820,1.0,1
1821,1.0,1
1822,1.0,1
1823,2.0,2
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,0.0,0
1828,1.0,1
1829,0.0,0
1830,2.0,2
1831,1.0,1
1832,0.0,2
1833,1.0,1
1834,1.0,1
1835,1.0,1
1836,0.0,0
1837,1.0,1
1838,2.0,2
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,0.0,0
1846,0.0,0
1847,1.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,2
1851,0.0,0
1852,0.0,0
1853,2.0,2
1854,1.0,1
1855,0.0,2
1856,0.0,2
1857,0.0,0
1858,0.0,0
1859,1.0,1
1860,0.0,1
1861,2.0,2
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,1.0,1
1866,1.0,0
1867,2.0,2
1868,0.0,0
1869,1.0,1
1870,2.0,2
1871,0.0,0
1872,1.0,1
1873,0.0,0
1874,0.0,2
1875,2.0,2
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,1.0,1
1890,0.0,0
1891,2.0,2
1892,2.0,2
1893,0.0,0
1894,1.0,1
1895,2.0,2
1896,0.0,0
1897,2.0,2
1898,2.0,2
1899,1.0,1
1900,2.0,2
1901,2.0,2
1902,1.0,1
1903,0.0,0
1904,2.0,2
1905,0.0,0
1906,1.0,1
1907,1.0,1
1908,2.0,2
1909,0.0,2
1910,2.0,2
1911,0.0,0
1912,0.0,2
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,0.0,2
1917,2.0,2
1918,0.0,0
1919,2.0,2
1920,1.0,1
1921,0.0,2
1922,0.0,2
1923,2.0,2
1924,1.0,1
1925,2.0,2
1926,1.0,1
1927,0.0,0
1928,2.0,2
1929,1.0,1
1930,2.0,0
1931,1.0,1
1932,1.0,1
1933,0.0,0
1934,1.0,1
1935,2.0,2
1936,1.0,1
1937,0.0,2
1938,1.0,1
1939,2.0,2
1940,1.0,1
1941,1.0,1
1942,2.0,0
1943,2.0,0
1944,0.0,0
1945,2.0,2
1946,0.0,0
1947,0.0,0
1948,0.0,0
1949,1.0,1
1950,0.0,0
1951,2.0,2
1952,2.0,0
1953,2.0,0
1954,1.0,1
1955,2.0,2
1956,2.0,2
1957,2.0,2
1958,2.0,2
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,2.0,2
1963,1.0,1
1964,2.0,0
1965,0.0,0
1966,2.0,2
1967,1.0,1
1968,2.0,2
1969,2.0,2
1970,0.0,1
1971,0.0,2
1972,1.0,1
1973,1.0,1
1974,2.0,2
1975,2.0,2
1976,2.0,2
1977,0.0,0
1978,2.0,2
1979,0.0,1
1980,2.0,0
1981,1.0,2
1982,1.0,1
1983,2.0,0
1984,2.0,2
1985,0.0,0
1986,1.0,1
1987,2.0,0
1988,0.0,1
1989,2.0,2
1990,1.0,1
1991,2.0,2
1992,1.0,1
1993,2.0,2
1994,1.0,1
1995,1.0,1
1996,2.0,0
1997,2.0,0
1998,2.0,2
1999,1.0,1
2000,2.0,0
2001,1.0,1
2002,0.0,1
2003,2.0,2
2004,1.0,1
2005,0.0,0
2006,2.0,0
2007,2.0,2
2008,2.0,0
2009,2.0,0
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,1
2014,2.0,2
2015,1.0,1
2016,2.0,2
2017,2.0,2
2018,2.0,2
2019,2.0,2
2020,0.0,0
2021,2.0,2
2022,1.0,1
2023,2.0,2
2024,2.0,2
2025,2.0,2
2026,2.0,2
2027,2.0,2
2028,1.0,2
2029,2.0,2
2030,2.0,2
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,2.0,2
2035,1.0,1
2036,2.0,2
2037,1.0,1
2038,1.0,1
2039,2.0,0
2040,2.0,2
2041,0.0,0
2042,1.0,1
2043,2.0,2
2044,0.0,0
2045,0.0,0
2046,2.0,2
2047,2.0,2
2048,2.0,2
2049,1.0,1
2050,2.0,0
2051,0.0,0
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,2.0,0
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,2.0,0
2064,2.0,0
2065,1.0,1
2066,1.0,1
2067,0.0,0
2068,1.0,1
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,2.0,2
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,2.0,2
2077,0.0,2
2078,0.0,2
2079,2.0,2
2080,2.0,2
2081,0.0,0
2082,0.0,0
2083,1.0,1
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,2.0,0
2088,2.0,2
2089,0.0,2
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,0.0,2
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,2.0,2
2105,1.0,1
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,2.0,2
2110,0.0,2
2111,0.0,0
2112,0.0,0
2113,2.0,2
2114,0.0,0
2115,0.0,2
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,2.0,2
2120,0.0,0
2121,2.0,2
2122,2.0,2
2123,0.0,1
2124,2.0,2
2125,2.0,2
2126,2.0,2
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,0.0,0
2131,2.0,2
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,2.0,2
2138,1.0,1
2139,2.0,2
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,2.0,2
2148,0.0,0
2149,2.0,2
2150,0.0,0
2151,1.0,1
2152,1.0,1
2153,0.0,2
2154,2.0,2
2155,0.0,0
2156,1.0,2
2157,2.0,2
2158,1.0,1
2159,0.0,0
2160,1.0,1
2161,2.0,2
2162,1.0,1
2163,2.0,2
2164,2.0,2
2165,1.0,1
2166,2.0,2
2167,0.0,0
2168,0.0,0
2169,2.0,2
2170,2.0,0
2171,2.0,2
2172,1.0,1
2173,1.0,1
2174,2.0,2
2175,1.0,1
2176,0.0,2
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,0.0,2
2183,2.0,2
2184,1.0,1
2185,0.0,2
2186,0.0,2
2187,0.0,0
2188,2.0,2
2189,2.0,2
2190,2.0,2
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,1.0,1
2195,0.0,2
2196,2.0,0
2197,1.0,1
2198,2.0,2
2199,1.0,1
2200,2.0,2
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,1.0,1
2206,0.0,2
2207,2.0,2
2208,1.0,1
2209,2.0,2
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,2.0,2
2214,0.0,2
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,2.0,2
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,0.0,2
2225,1.0,1
2226,1.0,1
2227,0.0,0
2228,0.0,0
2229,2.0,2
2230,2.0,2
2231,2.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,2.0,0
2237,0.0,0
2238,0.0,0
2239,2.0,2
2240,0.0,0
2241,1.0,1
2242,0.0,2
2243,2.0,2
2244,0.0,2
2245,1.0,1
2246,1.0,1
2247,2.0,2
2248,2.0,2
2249,0.0,2
2250,0.0,0
2251,2.0,2
2252,2.0,2
2253,0.0,0
2254,0.0,0
2255,2.0,2
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,0.0,2
2260,1.0,1
2261,0.0,0
2262,0.0,0
2263,2.0,2
2264,1.0,1
2265,0.0,0
2266,2.0,2
2267,0.0,0
2268,0.0,0
2269,0.0,2
2270,0.0,2
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,0.0,2
2279,0.0,2
2280,2.0,2
2281,1.0,1
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,2.0,2
2286,0.0,0
2287,2.0,2
2288,0.0,0
2289,2.0,2
2290,1.0,1
2291,0.0,2
2292,2.0,2
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,2.0,2
2299,0.0,2
2300,0.0,0
2301,0.0,0
2302,0.0,2
2303,0.0,0
2304,2.0,2
2305,1.0,1
2306,2.0,2
2307,2.0,0
2308,2.0,2
2309,2.0,2
2310,0.0,2
2311,1.0,1
2312,2.0,2
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,2.0,2
2317,1.0,1
2318,1.0,1
2319,0.0,0
2320,2.0,0
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,1
2327,2.0,0
2328,0.0,0
2329,0.0,2
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,2.0,2
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,0.0,2
2338,1.0,1
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,0.0,2
2343,0.0,0
2344,0.0,0
2345,2.0,2
2346,0.0,0
2347,0.0,0
2348,2.0,0
2349,1.0,1
2350,2.0,2
2351,0.0,0
2352,2.0,0
2353,2.0,2
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,2.0,2
2358,2.0,2
2359,2.0,2
2360,1.0,1
2361,2.0,0
2362,2.0,2
2363,0.0,0
2364,2.0,2
2365,2.0,2
2366,1.0,1
2367,2.0,2
2368,0.0,0
2369,2.0,2
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,2.0,2
2377,0.0,0
2378,2.0,2
2379,2.0,2
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,2.0,2
2385,1.0,1
2386,1.0,1
2387,2.0,2
2388,2.0,0
2389,2.0,2
2390,0.0,0
2391,0.0,0
2392,2.0,2
2393,2.0,2
2394,1.0,1
2395,2.0,2
2396,2.0,2
2397,0.0,0
2398,2.0,2
2399,0.0,0
2400,2.0,0
2401,2.0,2
2402,2.0,0
2403,2.0,2
2404,1.0,1
2405,2.0,0
2406,0.0,2
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,2.0,0
2411,1.0,1
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,0.0,2
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,0.0,0
2422,1.0,1
2423,2.0,2
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,2.0,2
2428,2.0,2
2429,2.0,2
2430,0.0,0
2431,0.0,0
2432,2.0,2
2433,2.0,2
2434,0.0,0
2435,0.0,0
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,2.0,2
2440,1.0,1
2441,0.0,2
2442,1.0,1
2443,2.0,2
2444,1.0,1
2445,2.0,2
2446,0.0,2
2447,0.0,0
2448,2.0,2
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,0.0,2
2454,0.0,0
2455,0.0,2
2456,0.0,1
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,2.0,2
2462,1.0,1
2463,0.0,0
2464,1.0,1
2465,1.0,1
2466,2.0,2
2467,0.0,2
2468,1.0,1
2469,0.0,0
2470,2.0,0
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,1.0,1
2479,0.0,2
2480,0.0,0
2481,2.0,2
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,0.0,0
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,1.0,1
2492,2.0,2
2493,0.0,0
2494,0.0,0
2495,0.0,2
2496,0.0,2
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,0.0,0
2501,2.0,2
2502,0.0,0
2503,1.0,1
2504,2.0,2
2505,1.0,1
2506,0.0,0
2507,0.0,2
2508,1.0,1
2509,0.0,0
2510,2.0,2
2511,2.0,2
2512,1.0,1
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,2.0,2
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,1.0,1
2524,0.0,2
2525,2.0,0
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,0.0,2
2530,0.0,1
2531,0.0,0
2532,2.0,2
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,0.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,2
2541,1.0,1
2542,0.0,0
2543,2.0,2
2544,2.0,2
2545,1.0,1
2546,0.0,2
2547,0.0,2
2548,0.0,0
2549,1.0,1
2550,0.0,2
2551,0.0,0
2552,0.0,2
2553,1.0,1
2554,2.0,2
2555,1.0,1
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,2.0,2
2560,1.0,1
2561,0.0,2
2562,0.0,2
2563,2.0,2
2564,1.0,1
2565,1.0,1
2566,0.0,2
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,2.0,2
2572,1.0,1
2573,0.0,0
2574,0.0,0
2575,2.0,2
2576,1.0,1
2577,0.0,0
2578,2.0,2
2579,0.0,2
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,2.0,2
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,0.0,2
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,2.0,2
2595,2.0,0
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,0.0,2
2603,2.0,2
2604,0.0,2
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,2
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,2
2619,2.0,0
2620,1.0,1
2621,2.0,2
2622,0.0,0
2623,0.0,2
2624,0.0,2
2625,1.0,1
2626,2.0,2
2627,0.0,0
2628,0.0,2
2629,0.0,0
2630,0.0,0
2631,2.0,2
2632,0.0,0
2633,0.0,2
2634,0.0,2
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,0.0,2
2639,2.0,2
2640,1.0,1
2641,0.0,0
2642,0.0,2
2643,2.0,2
2644,2.0,1
2645,0.0,2
2646,1.0,1
2647,2.0,2
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,2.0,2
2658,2.0,2
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,2.0,2
2663,1.0,1
2664,2.0,2
2665,1.0,1
2666,0.0,2
2667,0.0,2
2668,2.0,2
2669,2.0,2
2670,0.0,0
2671,2.0,2
2672,0.0,1
2673,0.0,2
2674,1.0,1
2675,1.0,1
2676,1.0,1
2677,2.0,2
2678,1.0,1
2679,0.0,0
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,2.0,2
2684,2.0,2
2685,0.0,0
2686,0.0,0
2687,2.0,2
2688,1.0,1
2689,1.0,1
2690,0.0,0
2691,1.0,1
2692,2.0,2
2693,0.0,2
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,2.0,2
2698,2.0,2
2699,0.0,0
2700,0.0,2
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,2.0,0
2705,0.0,0
2706,1.0,1
2707,2.0,2
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,2.0,0
2712,1.0,1
2713,2.0,2
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,1.0,1
2718,2.0,0
2719,0.0,0
2720,0.0,0
2721,2.0,2
2722,2.0,2
2723,1.0,1
2724,2.0,2
2725,0.0,2
2726,0.0,0
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,0.0,1
2732,2.0,2
2733,2.0,2
2734,0.0,0
2735,2.0,0
2736,0.0,0
2737,0.0,0
2738,0.0,2
2739,0.0,0
2740,0.0,0
2741,0.0,1
2742,2.0,2
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,2.0,0
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,2.0,2
2756,1.0,1
2757,1.0,1
2758,2.0,0
2759,1.0,1
2760,0.0,0
2761,0.0,2
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,0.0,2
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,0.0,2
2774,0.0,2
2775,2.0,2
2776,0.0,0
2777,2.0,2
2778,2.0,1
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,0.0,1
2784,2.0,2
2785,0.0,0
2786,0.0,2
2787,1.0,1
2788,0.0,0
2789,2.0,2
2790,0.0,0
2791,2.0,2
2792,0.0,0
2793,2.0,0
2794,0.0,0
2795,2.0,2
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,2.0,2
2800,0.0,0
2801,2.0,2
2802,2.0,0
2803,0.0,0
2804,2.0,2
2805,0.0,1
2806,0.0,0
2807,2.0,2
2808,0.0,0
2809,1.0,1
2810,2.0,2
2811,0.0,2
2812,1.0,1
2813,1.0,1
2814,0.0,2
2815,0.0,2
2816,0.0,0
2817,1.0,1
2818,0.0,2
2819,2.0,2
2820,1.0,1
2821,0.0,0
2822,2.0,2
2823,2.0,2
2824,2.0,2
2825,0.0,0
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,2.0,2
2830,0.0,0
2831,2.0,2
2832,0.0,0
2833,2.0,2
2834,1.0,1
2835,2.0,2
2836,0.0,0
2837,2.0,0
2838,0.0,0
2839,2.0,2
2840,0.0,0
2841,2.0,0
2842,2.0,2
2843,2.0,2
2844,0.0,0
2845,0.0,2
2846,1.0,1
2847,2.0,2
2848,2.0,2
2849,0.0,0
2850,0.0,0
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,2.0,2
2861,0.0,0
2862,0.0,0
2863,1.0,1
2864,1.0,1
2865,2.0,2
2866,1.0,1
2867,2.0,0
2868,2.0,2
2869,2.0,0
2870,1.0,1
2871,0.0,0
2872,2.0,2
2873,1.0,1
2874,2.0,2
2875,2.0,2
2876,0.0,0
2877,2.0,2
2878,1.0,1
2879,0.0,0
2880,0.0,2
2881,0.0,0
2882,2.0,2
2883,0.0,0
2884,1.0,1
2885,0.0,2
2886,2.0,2
2887,0.0,2
2888,2.0,2
2889,0.0,0
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,2.0,2
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,2.0,2
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,2.0,1
2906,2.0,2
2907,2.0,1
2908,1.0,1
2909,0.0,0
2910,0.0,0
2911,2.0,1
2912,1.0,1
2913,2.0,2
2914,2.0,1
2915,1.0,1
2916,2.0,1
2917,2.0,2
2918,0.0,0
2919,2.0,2
2920,0.0,0
2921,2.0,1
2922,2.0,1
2923,2.0,2
2924,2.0,1
2925,2.0,2
2926,2.0,1
2927,2.0,2
2928,2.0,2
2929,2.0,2
2930,2.0,2
2931,1.0,1
2932,0.0,0
2933,2.0,1
2934,2.0,0
2935,0.0,1
2936,1.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,2.0,2
2943,2.0,2
2944,2.0,2
2945,1.0,0
2946,2.0,1
2947,0.0,0
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,2.0,2
2954,1.0,0
2955,1.0,1
2956,1.0,1
2957,2.0,1
2958,1.0,1
2959,2.0,2
2960,2.0,2
2961,1.0,1
2962,0.0,0
2963,2.0,2
2964,0.0,0
2965,2.0,1
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,2.0,2
2973,2.0,2
2974,2.0,2
2975,2.0,2
2976,1.0,2
2977,1.0,0
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,0.0,2
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,2.0,2
2986,2.0,2
2987,2.0,0
2988,1.0,1
2989,0.0,0
2990,2.0,1
2991,2.0,2
2992,2.0,2
2993,1.0,1
2994,0.0,0
2995,2.0,2
2996,2.0,2
2997,0.0,1
2998,2.0,2
2999,0.0,2
3000,0.0,2
3001,1.0,1
3002,2.0,0
3003,2.0,2
3004,1.0,1
3005,1.0,1
3006,2.0,2
3007,0.0,2
3008,1.0,1
3009,2.0,2
3010,2.0,2
3011,0.0,2
3012,1.0,1
3013,0.0,2
3014,1.0,1
3015,2.0,2
3016,2.0,1
3017,1.0,1
3018,2.0,2
3019,2.0,2
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,2.0,0
3026,1.0,1
3027,2.0,1
3028,1.0,1
3029,1.0,1
3030,2.0,2
3031,2.0,2
3032,2.0,2
3033,1.0,2
3034,0.0,2
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,2.0,2
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,2.0,2
3045,0.0,0
3046,1.0,1
3047,2.0,2
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,2.0,2
3053,0.0,0
3054,2.0,2
3055,2.0,1
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,2.0,2
3060,0.0,0
3061,2.0,2
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,0.0,2
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,2.0,0
3070,0.0,0
3071,2.0,2
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,0.0,0
3076,2.0,2
3077,0.0,0
3078,2.0,1
3079,1.0,0
3080,2.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,2.0,1
3087,1.0,0
3088,1.0,1
3089,2.0,0
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,2.0,2
3099,2.0,2
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,2.0,2
3104,1.0,1
3105,1.0,1
3106,2.0,0
3107,1.0,1
3108,2.0,2
3109,2.0,0
3110,2.0,2
3111,1.0,1
3112,0.0,0
3113,2.0,2
3114,2.0,0
3115,2.0,2
3116,2.0,2
3117,0.0,0
3118,1.0,1
3119,2.0,2
3120,0.0,0
3121,2.0,0
3122,2.0,2
3123,1.0,1
3124,2.0,2
3125,2.0,1
3126,2.0,0
3127,2.0,2
3128,2.0,0
3129,1.0,1
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,2.0,2
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,2.0,2
3143,2.0,2
3144,0.0,0
3145,1.0,2
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,2.0,1
3151,1.0,1
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,2.0,2
3156,2.0,2
3157,2.0,2
3158,2.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,2
3162,1.0,1
3163,0.0,2
3164,1.0,1
3165,2.0,2
3166,2.0,2
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,2.0,2
3176,1.0,1
3177,1.0,1
3178,0.0,2
3179,1.0,1
3180,0.0,2
3181,1.0,1
3182,0.0,2
3183,0.0,0
3184,2.0,2
3185,0.0,1
3186,2.0,2
3187,0.0,2
3188,2.0,1
3189,0.0,2
3190,2.0,2
3191,2.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,0
3195,1.0,1
3196,1.0,2
3197,0.0,2
3198,0.0,0
3199,2.0,1
3200,0.0,0
3201,0.0,2
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,2.0,2
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,0.0,2
3216,1.0,1
3217,0.0,2
3218,1.0,1
