,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,1.0,0
1670,0.0,0
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,0.0,1
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,1.0,1
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,1.0,1
1715,1.0,1
1716,0.0,0
1717,0.0,1
1718,0.0,1
1719,0.0,1
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,1.0,1
1724,1.0,1
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,1.0,1
1729,1.0,1
1730,1.0,1
1731,0.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,1.0,0
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,0.0,1
1742,1.0,1
1743,0.0,0
1744,1.0,1
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,0.0,1
1755,0.0,0
1756,0.0,0
1757,1.0,1
1758,1.0,0
1759,1.0,1
1760,1.0,0
1761,1.0,1
1762,0.0,0
1763,0.0,1
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,0
1776,1.0,1
1777,1.0,1
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,1.0,0
1790,1.0,1
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,0
1796,1.0,0
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,1
1803,0.0,1
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,1
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,0.0,1
1815,1.0,1
1816,1.0,1
1817,0.0,1
1818,1.0,1
1819,0.0,1
1820,1.0,0
1821,1.0,0
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,1.0,1
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,0.0,0
1831,1.0,1
1832,0.0,1
1833,0.0,0
1834,1.0,0
1835,0.0,1
1836,1.0,0
1837,0.0,1
1838,0.0,0
1839,0.0,1
1840,1.0,1
1841,0.0,0
1842,1.0,1
1843,0.0,0
1844,0.0,0
1845,0.0,1
1846,1.0,1
1847,0.0,1
1848,1.0,0
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,1.0,1
1853,1.0,0
1854,1.0,0
1855,1.0,1
1856,0.0,1
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,1.0,0
1862,0.0,1
1863,1.0,1
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,0.0,0
1869,0.0,1
1870,0.0,0
1871,1.0,1
1872,0.0,1
1873,1.0,1
1874,1.0,0
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,0.0,0
1879,1.0,0
1880,0.0,1
1881,0.0,0
1882,1.0,1
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,1.0,1
1887,1.0,0
1888,1.0,0
1889,0.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,0.0,0
1895,1.0,0
1896,1.0,1
1897,0.0,0
1898,1.0,1
1899,1.0,1
1900,0.0,0
1901,1.0,1
1902,0.0,0
1903,1.0,1
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,1.0,1
1913,1.0,1
1914,0.0,0
1915,1.0,0
1916,1.0,1
1917,0.0,0
1918,1.0,0
1919,0.0,0
1920,0.0,1
1921,1.0,1
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,1.0,1
1928,1.0,1
1929,1.0,0
1930,1.0,1
1931,0.0,0
1932,1.0,0
1933,0.0,0
1934,0.0,0
1935,1.0,0
1936,0.0,1
1937,1.0,1
1938,1.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,1
1945,1.0,1
1946,1.0,0
1947,1.0,1
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,0
1952,0.0,0
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,1.0,1
1957,1.0,0
1958,0.0,0
1959,1.0,0
1960,1.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,1.0,0
1965,0.0,0
1966,1.0,1
1967,1.0,1
1968,1.0,1
1969,0.0,0
1970,1.0,1
1971,0.0,1
1972,1.0,1
1973,0.0,0
1974,1.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,1.0,1
1979,1.0,0
1980,1.0,1
1981,0.0,0
1982,0.0,1
1983,1.0,1
1984,0.0,0
1985,1.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,1.0,1
1990,0.0,0
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,1.0,0
1998,0.0,1
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,0.0,1
2003,1.0,1
2004,0.0,1
2005,1.0,1
2006,0.0,0
2007,0.0,0
2008,1.0,1
2009,0.0,0
2010,1.0,1
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,0.0,0
2015,1.0,1
2016,1.0,1
2017,0.0,0
2018,1.0,1
2019,0.0,0
2020,1.0,0
2021,0.0,0
2022,0.0,0
2023,1.0,1
2024,0.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,1.0,0
2033,0.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,1
2042,0.0,0
2043,1.0,1
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,1
2052,1.0,1
2053,0.0,0
2054,0.0,0
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,1.0,1
2059,1.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,0
2066,1.0,0
2067,0.0,0
2068,1.0,0
2069,1.0,1
2070,0.0,0
2071,1.0,0
2072,0.0,0
2073,0.0,0
2074,1.0,0
2075,1.0,1
2076,1.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,1
2082,0.0,1
2083,0.0,0
2084,1.0,1
2085,1.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,1.0,1
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,0.0,0
2099,1.0,1
2100,1.0,1
2101,0.0,0
2102,1.0,0
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,0.0,0
2107,0.0,0
2108,1.0,1
2109,1.0,0
2110,0.0,1
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,1.0,0
2115,0.0,1
2116,0.0,1
2117,1.0,1
2118,0.0,1
2119,0.0,0
2120,0.0,1
2121,0.0,1
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,1
2129,0.0,0
2130,0.0,0
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,0
2137,0.0,0
2138,0.0,1
2139,1.0,1
2140,0.0,0
2141,0.0,1
2142,0.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,1.0,0
2150,0.0,0
2151,1.0,0
2152,0.0,1
2153,0.0,1
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,1.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,1.0,1
2167,1.0,1
2168,1.0,0
2169,0.0,0
2170,0.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,1
2179,1.0,1
2180,0.0,0
2181,1.0,0
2182,1.0,1
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,1.0,0
2187,1.0,1
2188,1.0,1
2189,1.0,0
2190,1.0,1
2191,1.0,1
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,0.0,0
2196,1.0,0
2197,1.0,0
2198,0.0,0
2199,1.0,1
2200,1.0,0
2201,1.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,1.0,0
2207,1.0,1
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,1.0,1
2214,1.0,1
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,1.0,0
2224,0.0,1
2225,0.0,0
2226,1.0,0
2227,0.0,0
2228,0.0,0
2229,1.0,1
2230,0.0,0
2231,0.0,1
2232,0.0,1
2233,1.0,0
2234,1.0,0
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,0.0,1
2240,1.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,0.0,0
2246,1.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,0
2250,0.0,0
2251,1.0,1
2252,1.0,0
2253,1.0,1
2254,0.0,0
2255,1.0,1
2256,1.0,0
2257,1.0,1
2258,1.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,1.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,1.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,0.0,1
2277,0.0,1
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,1.0,0
2288,0.0,0
2289,1.0,1
2290,0.0,0
2291,0.0,0
2292,1.0,1
2293,0.0,0
2294,1.0,0
2295,0.0,0
2296,1.0,1
2297,0.0,1
2298,0.0,1
2299,1.0,1
2300,1.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,1.0,0
2308,0.0,0
2309,0.0,1
2310,1.0,1
2311,1.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,0
2315,1.0,1
2316,0.0,1
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,1
2321,0.0,0
2322,0.0,1
2323,1.0,1
2324,0.0,1
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,0.0,0
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,0.0,1
2337,0.0,0
2338,0.0,1
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,0.0,1
2343,1.0,1
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,0
2349,0.0,1
2350,0.0,1
2351,0.0,0
2352,0.0,0
2353,1.0,1
2354,1.0,1
2355,0.0,1
2356,0.0,0
2357,0.0,1
2358,0.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,0
2375,0.0,1
2376,1.0,0
2377,1.0,1
2378,0.0,0
2379,0.0,1
2380,1.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,1.0,0
2388,1.0,0
2389,1.0,1
2390,0.0,0
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,0
2405,1.0,0
2406,0.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,1.0,0
2411,1.0,1
2412,1.0,0
2413,0.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,0
2419,1.0,1
2420,1.0,0
2421,0.0,1
2422,0.0,0
2423,1.0,1
2424,1.0,1
2425,1.0,0
2426,0.0,0
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,0.0,1
2431,1.0,0
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,1.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,0
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,1.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,0
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,0
2462,1.0,0
2463,0.0,0
2464,1.0,0
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,1.0,1
2472,0.0,0
2473,1.0,0
2474,0.0,0
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,0
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,0.0,0
2483,0.0,1
2484,0.0,0
2485,1.0,0
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,0
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,1.0,0
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,0
2520,0.0,0
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,1.0,0
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,1.0,0
2532,1.0,0
2533,1.0,0
2534,1.0,1
2535,1.0,0
2536,0.0,0
2537,1.0,0
2538,1.0,0
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,1.0,0
2548,0.0,0
2549,1.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,1
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,0
2568,1.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,0
2575,0.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,0.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,0
2583,0.0,1
2584,0.0,1
2585,1.0,0
2586,0.0,0
2587,1.0,1
2588,0.0,1
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,0.0,0
2599,0.0,1
2600,1.0,1
2601,0.0,0
2602,0.0,0
2603,0.0,1
2604,0.0,0
2605,1.0,0
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,0.0,1
2612,0.0,1
2613,1.0,1
2614,0.0,1
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,0.0,1
2624,0.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,1.0,0
2629,1.0,0
2630,1.0,1
2631,0.0,0
2632,1.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,0.0,0
2643,0.0,1
2644,0.0,1
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,0.0,1
2657,0.0,0
2658,1.0,0
2659,1.0,0
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,0.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,0
2675,0.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,1.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,0.0,0
2686,1.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,1.0,0
2693,0.0,1
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,1
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,1.0,0
2707,0.0,1
2708,1.0,0
2709,1.0,0
2710,1.0,0
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,1.0,1
2718,1.0,1
2719,1.0,1
2720,1.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,1.0,0
2725,1.0,0
2726,0.0,0
2727,0.0,1
2728,1.0,0
2729,1.0,0
2730,1.0,1
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,1.0,1
2735,1.0,1
2736,1.0,0
2737,1.0,1
2738,1.0,0
2739,0.0,0
2740,1.0,0
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,1.0,0
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,1.0,0
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,0.0,1
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,0.0,1
2765,1.0,1
2766,1.0,0
2767,1.0,1
2768,1.0,0
2769,1.0,0
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,0
2775,1.0,0
2776,1.0,0
2777,1.0,0
2778,0.0,0
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,1.0,0
2785,1.0,0
2786,1.0,1
2787,1.0,0
2788,1.0,0
2789,1.0,0
2790,1.0,0
2791,1.0,1
2792,1.0,0
2793,1.0,1
2794,0.0,0
2795,0.0,0
2796,1.0,1
2797,1.0,1
2798,1.0,0
2799,0.0,0
2800,0.0,0
2801,1.0,0
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,0.0,1
2810,1.0,1
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,1.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,1.0,0
2821,1.0,0
2822,1.0,1
2823,1.0,0
2824,1.0,1
2825,1.0,1
2826,1.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,0
2832,1.0,1
2833,1.0,1
2834,0.0,0
2835,1.0,0
2836,1.0,0
2837,1.0,1
2838,0.0,0
2839,1.0,0
2840,1.0,1
2841,1.0,0
2842,1.0,0
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,1.0,0
2851,1.0,1
2852,1.0,0
2853,1.0,1
2854,1.0,0
2855,1.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,1.0,1
2868,0.0,0
2869,0.0,0
2870,1.0,1
2871,0.0,0
2872,1.0,1
2873,0.0,1
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,0.0,1
2886,1.0,1
2887,1.0,0
2888,0.0,1
2889,0.0,1
2890,0.0,1
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,0.0,1
2901,1.0,1
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,0.0,1
2913,1.0,0
2914,1.0,1
2915,0.0,1
2916,0.0,1
2917,1.0,1
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,0.0,0
2928,1.0,1
2929,1.0,1
2930,0.0,1
2931,0.0,1
2932,0.0,0
2933,1.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,0.0,1
2938,0.0,1
2939,0.0,0
2940,1.0,0
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,0.0,1
2945,0.0,1
2946,1.0,1
2947,1.0,0
2948,1.0,0
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,1.0,1
2960,1.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,0
2964,1.0,0
2965,1.0,1
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,1.0,0
2973,0.0,0
2974,1.0,0
2975,1.0,1
2976,1.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,0
2981,0.0,0
2982,1.0,1
2983,1.0,0
2984,1.0,1
2985,1.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,0
2989,1.0,1
2990,1.0,0
2991,1.0,0
2992,0.0,0
2993,1.0,0
2994,0.0,0
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,0.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,0
3002,1.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,0
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,1.0,0
3012,1.0,0
3013,1.0,0
3014,1.0,0
3015,1.0,0
3016,0.0,0
3017,1.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,1.0,0
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,1.0,0
3030,1.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,0
3035,1.0,0
3036,1.0,0
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,1.0,0
3042,0.0,0
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,1.0,0
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,1.0,0
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,0.0,1
3064,1.0,0
3065,0.0,0
3066,1.0,0
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,1.0,0
3073,0.0,0
3074,0.0,1
3075,1.0,1
3076,0.0,0
3077,1.0,1
3078,1.0,0
3079,0.0,0
3080,1.0,0
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,0.0,0
3086,1.0,0
3087,1.0,0
3088,1.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,1.0,0
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,1.0,0
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,1.0,1
3112,0.0,0
3113,1.0,0
3114,1.0,0
3115,1.0,0
3116,1.0,1
3117,1.0,0
3118,1.0,0
3119,1.0,1
3120,0.0,0
3121,0.0,0
3122,1.0,0
3123,0.0,1
3124,1.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,0
3128,1.0,0
3129,1.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,1.0,1
3141,1.0,0
3142,1.0,1
3143,0.0,1
3144,1.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,1
3148,0.0,1
3149,0.0,1
3150,1.0,1
3151,0.0,0
3152,0.0,1
3153,0.0,0
3154,0.0,0
3155,0.0,1
3156,1.0,1
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,0.0,1
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,1
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,0.0,1
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,1
3200,0.0,0
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,0.0,1
3205,0.0,0
3206,1.0,1
3207,0.0,1
3208,0.0,0
3209,0.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,1
3213,0.0,0
3214,0.0,1
3215,0.0,0
3216,0.0,1
3217,1.0,1
3218,0.0,0
