,predictions,target
1665,0.0,2
1666,0.0,0
1667,1.0,1
1668,2.0,2
1669,1.0,0
1670,2.0,2
1671,1.0,1
1672,2.0,2
1673,1.0,1
1674,2.0,2
1675,0.0,0
1676,0.0,0
1677,2.0,2
1678,0.0,0
1679,1.0,1
1680,2.0,2
1681,2.0,2
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,2.0,0
1687,0.0,2
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,2.0,2
1695,2.0,2
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,0.0,2
1700,2.0,2
1701,0.0,0
1702,1.0,1
1703,0.0,2
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,2.0,2
1711,1.0,1
1712,2.0,1
1713,1.0,1
1714,1.0,1
1715,0.0,0
1716,2.0,2
1717,0.0,2
1718,0.0,2
1719,2.0,2
1720,0.0,0
1721,0.0,0
1722,2.0,0
1723,1.0,1
1724,1.0,1
1725,2.0,0
1726,2.0,2
1727,2.0,2
1728,1.0,1
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,0.0,0
1733,2.0,2
1734,2.0,2
1735,2.0,2
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,2.0,0
1741,1.0,0
1742,0.0,2
1743,2.0,2
1744,1.0,1
1745,0.0,1
1746,0.0,0
1747,1.0,1
1748,2.0,2
1749,1.0,1
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,1.0,0
1754,2.0,2
1755,2.0,2
1756,1.0,1
1757,1.0,1
1758,2.0,2
1759,1.0,0
1760,1.0,1
1761,0.0,0
1762,2.0,2
1763,1.0,1
1764,1.0,1
1765,0.0,0
1766,2.0,2
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,2.0,2
1772,1.0,1
1773,0.0,0
1774,2.0,2
1775,0.0,0
1776,1.0,0
1777,0.0,1
1778,0.0,0
1779,0.0,0
1780,2.0,2
1781,0.0,2
1782,0.0,0
1783,1.0,1
1784,0.0,0
1785,1.0,1
1786,0.0,2
1787,1.0,1
1788,1.0,1
1789,0.0,0
1790,2.0,2
1791,0.0,0
1792,2.0,0
1793,0.0,0
1794,1.0,1
1795,2.0,2
1796,0.0,2
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,2.0,0
1801,0.0,0
1802,1.0,0
1803,2.0,2
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,2.0,2
1808,2.0,2
1809,2.0,0
1810,2.0,0
1811,2.0,2
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,2.0,0
1816,0.0,2
1817,2.0,2
1818,1.0,0
1819,2.0,0
1820,2.0,0
1821,1.0,1
1822,2.0,2
1823,0.0,0
1824,0.0,2
1825,0.0,0
1826,2.0,2
1827,1.0,1
1828,1.0,1
1829,0.0,0
1830,2.0,2
1831,0.0,0
1832,2.0,0
1833,2.0,2
1834,0.0,0
1835,0.0,2
1836,2.0,2
1837,2.0,2
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,2.0,0
1844,1.0,1
1845,0.0,0
1846,1.0,1
1847,0.0,0
1848,2.0,0
1849,2.0,0
1850,2.0,0
1851,2.0,2
1852,2.0,2
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,2.0,0
1857,2.0,0
1858,0.0,2
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,0.0,0
1863,1.0,1
1864,2.0,2
1865,2.0,0
1866,0.0,0
1867,2.0,2
1868,2.0,0
1869,1.0,1
1870,2.0,2
1871,2.0,2
1872,0.0,0
1873,2.0,2
1874,0.0,0
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,2
1881,0.0,1
1882,0.0,0
1883,0.0,0
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,2.0,2
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,2.0,2
1895,2.0,2
1896,2.0,2
1897,1.0,1
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,2.0,0
1910,0.0,0
1911,2.0,2
1912,2.0,2
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,2.0,2
1918,1.0,1
1919,2.0,2
1920,0.0,0
1921,0.0,0
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,0.0,0
1926,1.0,1
1927,0.0,0
1928,1.0,1
1929,2.0,2
1930,2.0,2
1931,1.0,1
1932,0.0,0
1933,2.0,0
1934,0.0,0
1935,1.0,1
1936,2.0,2
1937,1.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,2.0,2
1943,2.0,2
1944,2.0,2
1945,0.0,0
1946,2.0,2
1947,1.0,1
1948,0.0,0
1949,2.0,2
1950,2.0,0
1951,1.0,1
1952,1.0,1
1953,2.0,2
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,0.0,0
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,0.0,0
1965,0.0,1
1966,1.0,1
1967,0.0,1
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,0.0,1
1972,0.0,0
1973,0.0,2
1974,1.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,2
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,2.0,0
1982,1.0,1
1983,1.0,1
1984,0.0,0
1985,0.0,0
1986,1.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,0
1990,2.0,2
1991,1.0,1
1992,1.0,1
1993,0.0,0
1994,0.0,0
1995,2.0,2
1996,0.0,0
1997,0.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,2.0,2
2004,0.0,0
2005,1.0,1
2006,0.0,2
2007,0.0,2
2008,2.0,2
2009,2.0,2
2010,0.0,0
2011,2.0,2
2012,0.0,0
2013,1.0,1
2014,0.0,0
2015,0.0,0
2016,2.0,0
2017,2.0,2
2018,0.0,0
2019,2.0,0
2020,2.0,2
2021,0.0,0
2022,0.0,2
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,2.0,2
2027,1.0,1
2028,0.0,0
2029,1.0,1
2030,2.0,0
2031,0.0,0
2032,2.0,2
2033,2.0,2
2034,2.0,2
2035,2.0,2
2036,1.0,1
2037,0.0,0
2038,0.0,2
2039,0.0,0
2040,2.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,2
2048,2.0,0
2049,2.0,2
2050,2.0,2
2051,2.0,2
2052,2.0,2
2053,0.0,0
2054,1.0,1
2055,2.0,2
2056,2.0,2
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,0.0,0
2061,0.0,0
2062,1.0,1
2063,2.0,2
2064,1.0,1
2065,0.0,0
2066,2.0,2
2067,2.0,2
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,2.0,2
2080,1.0,1
2081,0.0,0
2082,2.0,2
2083,0.0,2
2084,0.0,0
2085,2.0,2
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,2.0,2
2090,2.0,2
2091,1.0,1
2092,0.0,0
2093,2.0,2
2094,1.0,1
2095,1.0,1
2096,2.0,2
2097,1.0,0
2098,2.0,2
2099,0.0,2
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,0.0,0
2107,0.0,2
2108,1.0,1
2109,0.0,0
2110,0.0,2
2111,2.0,2
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,2.0,0
2117,0.0,0
2118,2.0,2
2119,1.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,2
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,1.0,1
2127,1.0,1
2128,0.0,2
2129,1.0,1
2130,0.0,0
2131,2.0,2
2132,2.0,2
2133,0.0,0
2134,0.0,0
2135,2.0,2
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,2.0,2
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,2.0,2
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,2.0,2
2150,2.0,2
2151,0.0,0
2152,2.0,2
2153,2.0,2
2154,0.0,0
2155,0.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,2.0,2
2162,2.0,2
2163,1.0,1
2164,0.0,2
2165,0.0,2
2166,2.0,0
2167,1.0,1
2168,1.0,1
2169,2.0,2
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,2.0,2
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,0.0,0
2181,0.0,2
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,2.0,2
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,0.0,2
2191,0.0,0
2192,1.0,0
2193,0.0,0
2194,2.0,2
2195,0.0,0
2196,0.0,0
2197,2.0,2
2198,0.0,2
2199,2.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,2.0,2
2206,0.0,0
2207,0.0,0
2208,2.0,2
2209,2.0,2
2210,0.0,0
2211,2.0,2
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,1.0,1
2216,0.0,2
2217,1.0,1
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,2.0,2
2224,0.0,0
2225,2.0,2
2226,1.0,1
2227,0.0,2
2228,2.0,2
2229,1.0,1
2230,1.0,1
2231,2.0,2
2232,2.0,2
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,0.0,2
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,2.0,2
2242,2.0,2
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,2.0,2
2250,0.0,0
2251,0.0,1
2252,1.0,1
2253,1.0,1
2254,1.0,1
2255,2.0,0
2256,0.0,0
2257,0.0,0
2258,1.0,1
2259,2.0,0
2260,0.0,0
2261,1.0,1
2262,2.0,2
2263,1.0,1
2264,0.0,2
2265,0.0,1
2266,2.0,0
2267,2.0,2
2268,0.0,0
2269,0.0,0
2270,2.0,2
2271,2.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,2.0,2
2278,0.0,0
2279,0.0,2
2280,2.0,2
2281,2.0,0
2282,2.0,2
2283,2.0,2
2284,2.0,2
2285,2.0,2
2286,0.0,0
2287,0.0,1
2288,0.0,2
2289,0.0,2
2290,0.0,0
2291,1.0,0
2292,0.0,2
2293,2.0,2
2294,1.0,0
2295,0.0,0
2296,2.0,2
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,2.0,2
2302,1.0,1
2303,0.0,0
2304,0.0,0
2305,2.0,2
2306,0.0,2
2307,0.0,2
2308,0.0,2
2309,2.0,0
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,2
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,2.0,2
2322,0.0,0
2323,2.0,2
2324,1.0,1
2325,2.0,0
2326,0.0,0
2327,2.0,2
2328,0.0,0
2329,1.0,1
2330,2.0,2
2331,0.0,0
2332,0.0,0
2333,1.0,1
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,2.0,0
2340,0.0,0
2341,2.0,2
2342,0.0,0
2343,2.0,2
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,2
2350,0.0,0
2351,0.0,0
2352,2.0,2
2353,1.0,0
2354,2.0,2
2355,1.0,1
2356,0.0,0
2357,1.0,1
2358,0.0,0
2359,0.0,2
2360,1.0,1
2361,2.0,2
2362,2.0,2
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,2.0,2
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,1.0,1
2377,2.0,2
2378,1.0,0
2379,0.0,0
2380,0.0,2
2381,1.0,0
2382,0.0,0
2383,0.0,0
2384,2.0,2
2385,0.0,1
2386,1.0,1
2387,1.0,0
2388,0.0,2
2389,2.0,2
2390,2.0,2
2391,0.0,1
2392,0.0,2
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,2
2406,0.0,0
2407,0.0,2
2408,2.0,0
2409,1.0,1
2410,0.0,1
2411,0.0,0
2412,0.0,0
2413,1.0,0
2414,2.0,2
2415,0.0,0
2416,0.0,0
2417,0.0,2
2418,1.0,0
2419,1.0,0
2420,2.0,2
2421,0.0,0
2422,2.0,2
2423,0.0,2
2424,1.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,1.0,1
2429,0.0,2
2430,0.0,1
2431,1.0,1
2432,2.0,2
2433,0.0,0
2434,2.0,2
2435,1.0,0
2436,0.0,0
2437,0.0,0
2438,2.0,2
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,1
2443,1.0,0
2444,1.0,0
2445,0.0,0
2446,1.0,0
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,2.0,2
2452,1.0,1
2453,1.0,1
2454,1.0,0
2455,1.0,1
2456,0.0,0
2457,0.0,2
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,1.0,0
2463,2.0,2
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,2
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,1.0,0
2477,0.0,2
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,1.0,0
2486,0.0,0
2487,2.0,2
2488,1.0,1
2489,2.0,2
2490,0.0,0
2491,0.0,0
2492,2.0,0
2493,0.0,0
2494,0.0,0
2495,2.0,2
2496,0.0,2
2497,1.0,1
2498,0.0,0
2499,2.0,0
2500,0.0,0
2501,0.0,2
2502,2.0,2
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,2.0,2
2508,1.0,1
2509,0.0,0
2510,2.0,2
2511,0.0,2
2512,1.0,1
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,1.0,1
2523,0.0,0
2524,0.0,0
2525,2.0,2
2526,2.0,2
2527,0.0,0
2528,1.0,1
2529,2.0,2
2530,1.0,1
2531,2.0,2
2532,1.0,1
2533,2.0,2
2534,0.0,0
2535,2.0,2
2536,2.0,0
2537,1.0,1
2538,2.0,2
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,0.0,2
2543,0.0,0
2544,0.0,2
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,1.0,0
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,0.0,0
2556,2.0,2
2557,1.0,1
2558,0.0,2
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,2.0,2
2564,2.0,2
2565,1.0,1
2566,0.0,2
2567,0.0,2
2568,0.0,0
2569,1.0,1
2570,0.0,2
2571,2.0,2
2572,1.0,1
2573,0.0,0
2574,0.0,0
2575,2.0,2
2576,0.0,2
2577,2.0,2
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,1.0,1
2582,2.0,2
2583,1.0,1
2584,0.0,2
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,2.0,2
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,1.0,0
2595,1.0,1
2596,0.0,2
2597,1.0,0
2598,0.0,0
2599,2.0,2
2600,0.0,0
2601,0.0,0
2602,0.0,1
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,1.0,1
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,1.0,1
2613,2.0,2
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,2
2620,1.0,1
2621,2.0,2
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,1
2626,0.0,0
2627,0.0,2
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,2.0,2
2636,1.0,1
2637,0.0,0
2638,2.0,2
2639,2.0,2
2640,0.0,0
2641,2.0,2
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,0.0,0
2646,2.0,2
2647,2.0,0
2648,0.0,0
2649,2.0,2
2650,0.0,0
2651,2.0,2
2652,0.0,0
2653,1.0,1
2654,0.0,2
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,2
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,2
2669,0.0,0
2670,2.0,0
2671,0.0,1
2672,1.0,1
2673,1.0,1
2674,0.0,0
2675,2.0,2
2676,1.0,0
2677,1.0,1
2678,2.0,2
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,2.0,2
2686,1.0,1
2687,0.0,0
2688,1.0,1
2689,2.0,2
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,2.0,2
2697,2.0,2
2698,1.0,1
2699,2.0,2
2700,2.0,0
2701,2.0,2
2702,0.0,0
2703,1.0,1
2704,2.0,2
2705,1.0,1
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,2
2718,1.0,1
2719,0.0,0
2720,2.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,2.0,2
2730,2.0,2
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,2
2736,1.0,1
2737,2.0,2
2738,0.0,0
2739,1.0,1
2740,0.0,0
2741,1.0,0
2742,1.0,1
2743,2.0,2
2744,0.0,0
2745,2.0,2
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,2.0,2
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,2
2764,2.0,2
2765,1.0,0
2766,2.0,0
2767,1.0,1
2768,2.0,2
2769,0.0,0
2770,2.0,0
2771,1.0,1
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,2.0,0
2781,0.0,0
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,2
2789,1.0,1
2790,0.0,0
2791,2.0,2
2792,2.0,2
2793,2.0,2
2794,1.0,1
2795,2.0,2
2796,0.0,0
2797,0.0,0
2798,2.0,2
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,2.0,0
2806,1.0,1
2807,1.0,1
2808,2.0,2
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,2.0,2
2814,2.0,2
2815,2.0,2
2816,0.0,0
2817,1.0,1
2818,2.0,2
2819,1.0,1
2820,0.0,2
2821,2.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,0.0,2
2826,0.0,0
2827,0.0,0
2828,2.0,2
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,2
2836,0.0,0
2837,0.0,0
2838,2.0,0
2839,0.0,2
2840,2.0,2
2841,0.0,1
2842,2.0,2
2843,0.0,0
2844,0.0,0
2845,2.0,2
2846,0.0,0
2847,2.0,0
2848,0.0,0
2849,2.0,2
2850,0.0,0
2851,1.0,1
2852,0.0,1
2853,0.0,0
2854,1.0,1
2855,2.0,0
2856,2.0,2
2857,1.0,1
2858,2.0,0
2859,1.0,1
2860,0.0,0
2861,1.0,1
2862,2.0,2
2863,2.0,2
2864,0.0,0
2865,0.0,2
2866,2.0,0
2867,2.0,2
2868,2.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,2.0,2
2875,0.0,0
2876,0.0,0
2877,2.0,2
2878,1.0,1
2879,1.0,0
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,1.0,2
2886,2.0,2
2887,1.0,1
2888,1.0,1
2889,2.0,0
2890,0.0,1
2891,0.0,0
2892,0.0,0
2893,2.0,2
2894,0.0,2
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,2.0,2
2901,0.0,0
2902,2.0,2
2903,2.0,2
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,0.0,0
2908,1.0,1
2909,0.0,0
2910,2.0,2
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,2.0,2
2916,2.0,2
2917,0.0,2
2918,0.0,0
2919,1.0,1
2920,2.0,2
2921,2.0,2
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,0.0,0
2926,2.0,0
2927,2.0,2
2928,2.0,2
2929,1.0,1
2930,0.0,0
2931,1.0,0
2932,2.0,2
2933,1.0,1
2934,0.0,0
2935,0.0,0
2936,2.0,2
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,2.0,0
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,0
2950,1.0,1
2951,0.0,1
2952,0.0,1
2953,0.0,0
2954,2.0,2
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,0.0,2
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,0.0,0
2965,0.0,1
2966,0.0,0
2967,0.0,0
2968,0.0,2
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,1.0,1
2975,0.0,0
2976,2.0,2
2977,0.0,0
2978,2.0,2
2979,2.0,2
2980,2.0,2
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,0.0,1
2987,0.0,0
2988,2.0,2
2989,1.0,1
2990,0.0,0
2991,1.0,1
2992,0.0,2
2993,1.0,1
2994,2.0,2
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,2.0,2
3001,1.0,1
3002,2.0,2
3003,1.0,1
3004,0.0,0
3005,2.0,2
3006,0.0,0
3007,0.0,0
3008,0.0,2
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,2.0,2
3025,0.0,2
3026,2.0,0
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,0.0,2
3034,0.0,0
3035,2.0,2
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,2.0,0
3041,0.0,0
3042,0.0,2
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,2.0,2
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,0.0,0
3055,2.0,2
3056,1.0,1
3057,0.0,2
3058,0.0,0
3059,2.0,2
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,2.0,2
3067,2.0,0
3068,1.0,1
3069,0.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,2.0,2
3076,0.0,2
3077,1.0,1
3078,2.0,2
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,2.0,2
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,2.0,2
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,2.0,2
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,0.0,2
3102,0.0,0
3103,1.0,1
3104,1.0,0
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,0.0,0
3109,0.0,1
3110,2.0,2
3111,1.0,1
3112,2.0,0
3113,0.0,2
3114,0.0,0
3115,2.0,2
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,2
3121,0.0,0
3122,2.0,2
3123,2.0,2
3124,0.0,0
3125,0.0,2
3126,1.0,1
3127,0.0,2
3128,0.0,0
3129,1.0,1
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,0.0,2
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,2.0,2
3142,0.0,0
3143,1.0,1
3144,2.0,0
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,0.0,1
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,2.0,2
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,2.0,2
3160,0.0,0
3161,2.0,2
3162,1.0,1
3163,0.0,0
3164,0.0,1
3165,1.0,1
3166,2.0,2
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,2.0,2
3173,1.0,1
3174,2.0,2
3175,2.0,2
3176,0.0,0
3177,0.0,2
3178,2.0,2
3179,2.0,2
3180,0.0,2
3181,0.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,2.0,2
3186,1.0,1
3187,1.0,2
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,2.0,2
3195,1.0,1
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,2.0,2
3201,0.0,0
3202,2.0,2
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,2.0,2
3207,0.0,2
3208,0.0,0
3209,2.0,2
3210,1.0,1
3211,1.0,1
3212,2.0,2
3213,0.0,0
3214,0.0,0
3215,2.0,2
3216,2.0,0
3217,0.0,0
3218,1.0,1
