,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,0.0,1
1675,1.0,1
1676,0.0,0
1677,1.0,0
1678,0.0,0
1679,0.0,0
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,0
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,1
1695,0.0,0
1696,1.0,0
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,1.0,0
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,1.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,1.0,1
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,1.0,0
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,1.0,0
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,1.0,1
1780,0.0,0
1781,0.0,1
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,1.0,0
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,1.0,1
1798,1.0,0
1799,1.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,1.0,1
1805,0.0,0
1806,1.0,1
1807,0.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,1.0,0
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,1
1825,0.0,1
1826,1.0,0
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,0.0,0
1831,0.0,1
1832,0.0,0
1833,0.0,1
1834,1.0,1
1835,0.0,0
1836,0.0,1
1837,0.0,0
1838,0.0,1
1839,0.0,0
1840,1.0,0
1841,0.0,0
1842,1.0,1
1843,0.0,0
1844,1.0,1
1845,0.0,0
1846,0.0,1
1847,0.0,1
1848,0.0,1
1849,0.0,0
1850,0.0,1
1851,0.0,1
1852,0.0,0
1853,0.0,1
1854,0.0,0
1855,0.0,0
1856,1.0,0
1857,0.0,0
1858,0.0,1
1859,0.0,1
1860,0.0,1
1861,0.0,0
1862,0.0,0
1863,0.0,1
1864,0.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,0.0,0
1869,0.0,1
1870,0.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,1.0,1
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,1
1880,0.0,1
1881,0.0,0
1882,0.0,1
1883,0.0,0
1884,0.0,1
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,1
1892,1.0,0
1893,0.0,0
1894,0.0,1
1895,0.0,0
1896,0.0,1
1897,0.0,0
1898,1.0,1
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,1.0,1
1907,0.0,1
1908,0.0,1
1909,1.0,1
1910,0.0,0
1911,1.0,1
1912,0.0,1
1913,0.0,1
1914,1.0,1
1915,0.0,1
1916,1.0,1
1917,0.0,0
1918,0.0,0
1919,0.0,1
1920,0.0,0
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,0.0,0
1925,1.0,1
1926,0.0,0
1927,0.0,1
1928,1.0,1
1929,0.0,0
1930,0.0,1
1931,0.0,0
1932,1.0,0
1933,0.0,0
1934,1.0,0
1935,0.0,0
1936,0.0,1
1937,1.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,1.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,0.0,1
1947,0.0,0
1948,0.0,1
1949,0.0,1
1950,0.0,0
1951,1.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,1
1955,1.0,1
1956,0.0,0
1957,0.0,1
1958,0.0,1
1959,1.0,1
1960,1.0,1
1961,0.0,0
1962,0.0,0
1963,1.0,1
1964,1.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,1
1970,0.0,1
1971,1.0,1
1972,1.0,0
1973,0.0,0
1974,1.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,0.0,0
1984,0.0,1
1985,1.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,1.0,1
1992,0.0,0
1993,0.0,0
1994,1.0,1
1995,0.0,1
1996,0.0,1
1997,1.0,1
1998,0.0,1
1999,0.0,0
2000,1.0,1
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,1.0,1
2006,1.0,1
2007,0.0,1
2008,0.0,1
2009,1.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,1
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,1.0,0
2017,0.0,0
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,0.0,1
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,1
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,1.0,0
2033,1.0,0
2034,0.0,1
2035,0.0,1
2036,1.0,0
2037,1.0,1
2038,0.0,1
2039,1.0,0
2040,1.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,1.0,0
2045,1.0,1
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,1.0,0
2051,0.0,1
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,0.0,1
2057,1.0,1
2058,0.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,1.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,1
2066,1.0,0
2067,0.0,0
2068,1.0,0
2069,0.0,0
2070,0.0,0
2071,1.0,0
2072,0.0,0
2073,1.0,0
2074,0.0,1
2075,1.0,1
2076,0.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,1
2083,0.0,1
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,1
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,1.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,0.0,0
2109,0.0,1
2110,0.0,1
2111,0.0,1
2112,0.0,0
2113,0.0,1
2114,0.0,0
2115,1.0,1
2116,0.0,0
2117,0.0,1
2118,1.0,1
2119,0.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,1
2125,0.0,0
2126,1.0,1
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,1.0,1
2136,0.0,0
2137,1.0,0
2138,1.0,1
2139,0.0,1
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,0.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,0.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,1.0,1
2166,0.0,1
2167,0.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,0.0,1
2172,0.0,0
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,1
2179,0.0,1
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,0.0,1
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,1
2192,1.0,0
2193,0.0,1
2194,0.0,0
2195,1.0,1
2196,0.0,1
2197,1.0,1
2198,0.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,1
2202,1.0,1
2203,0.0,1
2204,0.0,0
2205,0.0,1
2206,0.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,1.0,0
2219,0.0,0
2220,0.0,1
2221,1.0,1
2222,0.0,0
2223,1.0,1
2224,0.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,1.0,1
2231,0.0,0
2232,0.0,1
2233,0.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,1
2238,0.0,0
2239,0.0,1
2240,1.0,1
2241,1.0,1
2242,0.0,1
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,0.0,1
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,1.0,0
2252,1.0,1
2253,0.0,1
2254,0.0,1
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,1
2260,0.0,0
2261,1.0,1
2262,0.0,1
2263,0.0,0
2264,0.0,1
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,0.0,1
2269,0.0,0
2270,0.0,1
2271,0.0,1
2272,0.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,0.0,1
2277,1.0,1
2278,0.0,1
2279,1.0,1
2280,1.0,1
2281,0.0,1
2282,0.0,1
2283,1.0,1
2284,0.0,1
2285,1.0,1
2286,0.0,1
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,1.0,1
2292,0.0,1
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,1.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,0.0,0
2308,1.0,0
2309,1.0,1
2310,0.0,0
2311,0.0,1
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,0.0,1
2319,0.0,1
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,0
2328,1.0,1
2329,0.0,1
2330,1.0,0
2331,0.0,0
2332,0.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,1
2337,0.0,0
2338,0.0,1
2339,0.0,1
2340,1.0,1
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,0.0,0
2348,0.0,0
2349,1.0,0
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,1.0,0
2354,0.0,1
2355,0.0,0
2356,0.0,0
2357,0.0,1
2358,1.0,1
2359,0.0,0
2360,1.0,1
2361,0.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,0.0,1
2367,1.0,0
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,0.0,1
2373,0.0,0
2374,0.0,0
2375,1.0,1
2376,1.0,0
2377,0.0,0
2378,1.0,1
2379,0.0,0
2380,0.0,1
2381,1.0,0
2382,1.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,0.0,1
2389,0.0,0
2390,0.0,0
2391,1.0,0
2392,1.0,0
2393,0.0,1
2394,0.0,1
2395,1.0,1
2396,0.0,1
2397,0.0,1
2398,0.0,0
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,0.0,1
2403,1.0,0
2404,0.0,1
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,0.0,1
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,0.0,0
2426,0.0,1
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,1.0,0
2431,0.0,0
2432,0.0,0
2433,1.0,0
2434,1.0,1
2435,1.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,1.0,0
2441,1.0,1
2442,0.0,0
2443,0.0,1
2444,1.0,0
2445,0.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,1.0,0
2450,0.0,1
2451,0.0,0
2452,1.0,1
2453,1.0,1
2454,0.0,0
2455,1.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,0.0,0
2460,0.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,0.0,1
2470,0.0,0
2471,0.0,0
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,1
2480,0.0,0
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,1
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,0
2500,1.0,0
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,0.0,1
2509,1.0,0
2510,0.0,0
2511,0.0,0
2512,1.0,0
2513,1.0,1
2514,1.0,0
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,1.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,0.0,0
2546,1.0,1
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,0.0,1
2555,0.0,0
2556,0.0,0
2557,1.0,0
2558,0.0,0
2559,0.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,1.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,1.0,0
2578,0.0,1
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,0.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,1.0,1
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,0.0,1
2609,0.0,0
2610,0.0,0
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,0
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,0
2620,0.0,0
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,1.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,0.0,1
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,0.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,1.0,0
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,1.0,1
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,1.0,1
2686,1.0,0
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,1.0,1
2702,0.0,1
2703,1.0,1
2704,0.0,1
2705,0.0,0
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,1.0,0
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,0.0,0
2722,0.0,1
2723,0.0,0
2724,1.0,1
2725,0.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,0.0,1
2734,0.0,1
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,0.0,1
2739,1.0,1
2740,0.0,0
2741,0.0,1
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,0.0,1
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,0.0,1
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,1.0,0
2767,0.0,1
2768,0.0,0
2769,1.0,1
2770,0.0,1
2771,1.0,0
2772,1.0,1
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,0.0,0
2783,1.0,1
2784,0.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,0.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,0.0,1
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,0.0,0
2803,1.0,1
2804,0.0,1
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,1
2810,1.0,1
2811,0.0,1
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,1
2835,1.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,0
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,0.0,1
2845,1.0,1
2846,1.0,0
2847,0.0,1
2848,0.0,0
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,0.0,1
2860,1.0,1
2861,0.0,0
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,1
2878,0.0,1
2879,0.0,1
2880,1.0,1
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,0.0,1
2890,1.0,1
2891,0.0,0
2892,0.0,1
2893,1.0,1
2894,0.0,0
2895,0.0,0
2896,1.0,1
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,1
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,0.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,0.0,0
2933,1.0,1
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,1.0,1
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,0.0,1
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,1.0,0
2975,1.0,1
2976,1.0,1
2977,1.0,0
2978,1.0,1
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,1.0,0
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,0.0,1
2999,0.0,0
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,0.0,1
3006,1.0,1
3007,0.0,0
3008,1.0,1
3009,0.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,1.0,0
3041,1.0,1
3042,0.0,1
3043,0.0,0
3044,1.0,0
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,1.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,1.0,0
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,1.0,1
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,0
3078,0.0,1
3079,1.0,1
3080,0.0,0
3081,1.0,0
3082,0.0,1
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,1.0,0
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,0.0,1
3098,0.0,0
3099,1.0,0
3100,0.0,0
3101,0.0,1
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,0
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,0.0,1
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,0.0,1
3127,0.0,0
3128,0.0,1
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,0.0,1
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,1
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,0.0,0
3162,1.0,0
3163,0.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,1.0,1
3168,1.0,0
3169,1.0,1
3170,1.0,1
3171,0.0,1
3172,0.0,0
3173,0.0,1
3174,1.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,1.0,0
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,0.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,1
3190,1.0,1
3191,0.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,1.0,0
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,0.0,0
3205,0.0,0
3206,1.0,0
3207,0.0,0
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,1.0,0
3218,0.0,0
