,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,1
1668,0.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,1
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,1.0,1
1676,1.0,0
1677,1.0,0
1678,1.0,1
1679,0.0,1
1680,0.0,1
1681,1.0,0
1682,0.0,1
1683,0.0,1
1684,1.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,1
1688,1.0,0
1689,0.0,1
1690,0.0,1
1691,0.0,1
1692,1.0,0
1693,0.0,0
1694,0.0,1
1695,1.0,1
1696,0.0,1
1697,0.0,1
1698,0.0,1
1699,0.0,1
1700,1.0,0
1701,1.0,0
1702,0.0,1
1703,0.0,1
1704,0.0,0
1705,1.0,0
1706,0.0,0
1707,1.0,0
1708,1.0,0
1709,0.0,1
1710,1.0,0
1711,0.0,1
1712,1.0,1
1713,1.0,1
1714,1.0,0
1715,0.0,0
1716,0.0,0
1717,1.0,0
1718,1.0,0
1719,0.0,1
1720,0.0,1
1721,0.0,1
1722,0.0,1
1723,0.0,1
1724,0.0,1
1725,1.0,0
1726,0.0,0
1727,0.0,1
1728,1.0,0
1729,0.0,0
1730,1.0,0
1731,1.0,1
1732,0.0,1
1733,1.0,1
1734,0.0,1
1735,0.0,1
1736,0.0,1
1737,0.0,1
1738,1.0,0
1739,0.0,0
1740,1.0,0
1741,1.0,0
1742,0.0,1
1743,1.0,0
1744,0.0,1
1745,1.0,0
1746,0.0,0
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,1.0,0
1751,0.0,0
1752,1.0,0
1753,0.0,1
1754,1.0,0
1755,1.0,1
1756,1.0,0
1757,1.0,0
1758,1.0,0
1759,0.0,1
1760,0.0,1
1761,0.0,1
1762,1.0,0
1763,0.0,1
1764,0.0,1
1765,0.0,1
1766,0.0,0
1767,1.0,0
1768,1.0,0
1769,0.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,0
1773,0.0,1
1774,0.0,0
1775,0.0,1
1776,1.0,0
1777,1.0,1
1778,1.0,1
1779,0.0,0
1780,0.0,1
1781,0.0,1
1782,0.0,1
1783,0.0,1
1784,1.0,0
1785,1.0,0
1786,0.0,1
1787,0.0,0
1788,1.0,0
1789,1.0,1
1790,0.0,1
1791,0.0,0
1792,1.0,0
1793,0.0,0
1794,0.0,1
1795,0.0,0
1796,1.0,0
1797,0.0,1
1798,1.0,0
1799,0.0,1
1800,0.0,0
1801,1.0,0
1802,0.0,0
1803,0.0,1
1804,1.0,0
1805,0.0,0
1806,1.0,0
1807,1.0,1
1808,0.0,1
1809,0.0,1
1810,0.0,0
1811,0.0,1
1812,1.0,0
1813,0.0,1
1814,1.0,0
1815,0.0,0
1816,1.0,0
1817,1.0,0
1818,1.0,0
1819,0.0,1
1820,0.0,0
1821,1.0,0
1822,1.0,0
1823,0.0,1
1824,0.0,1
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,1
1829,0.0,1
1830,0.0,1
1831,1.0,0
1832,0.0,1
1833,0.0,1
1834,0.0,1
1835,0.0,0
1836,0.0,1
1837,1.0,0
1838,0.0,1
1839,0.0,1
1840,0.0,1
1841,1.0,0
1842,0.0,1
1843,0.0,1
1844,0.0,0
1845,1.0,0
1846,0.0,0
1847,0.0,1
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,0.0,1
1852,1.0,0
1853,0.0,0
1854,1.0,0
1855,0.0,1
1856,0.0,0
1857,0.0,1
1858,0.0,1
1859,0.0,1
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,1
1864,0.0,1
1865,1.0,0
1866,1.0,0
1867,0.0,1
1868,1.0,0
1869,0.0,1
1870,0.0,1
1871,0.0,1
1872,0.0,0
1873,1.0,1
1874,0.0,1
1875,0.0,0
1876,0.0,1
1877,1.0,0
1878,0.0,1
1879,1.0,0
1880,1.0,0
1881,1.0,0
1882,1.0,0
1883,0.0,1
1884,0.0,1
1885,1.0,1
1886,0.0,1
1887,0.0,1
1888,0.0,1
1889,0.0,0
1890,1.0,0
1891,0.0,1
1892,1.0,0
1893,1.0,0
1894,1.0,0
1895,0.0,1
1896,1.0,0
1897,0.0,1
1898,0.0,1
1899,1.0,0
1900,0.0,1
1901,1.0,0
1902,0.0,1
1903,0.0,1
1904,0.0,1
1905,1.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,1.0,0
1910,0.0,1
1911,1.0,0
1912,1.0,0
1913,1.0,1
1914,1.0,0
1915,0.0,1
1916,0.0,1
1917,1.0,0
1918,0.0,1
1919,1.0,0
1920,1.0,0
1921,1.0,0
1922,1.0,0
1923,0.0,1
1924,0.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,1.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,1
1934,0.0,0
1935,1.0,0
1936,0.0,1
1937,1.0,1
1938,0.0,1
1939,1.0,0
1940,0.0,1
1941,0.0,1
1942,0.0,1
1943,0.0,0
1944,1.0,0
1945,1.0,0
1946,0.0,0
1947,1.0,1
1948,0.0,1
1949,0.0,1
1950,0.0,1
1951,1.0,0
1952,0.0,1
1953,0.0,1
1954,1.0,0
1955,0.0,1
1956,1.0,0
1957,0.0,1
1958,1.0,0
1959,0.0,0
1960,0.0,1
1961,0.0,1
1962,0.0,1
1963,0.0,1
1964,1.0,0
1965,0.0,0
1966,1.0,1
1967,0.0,0
1968,1.0,0
1969,1.0,0
1970,0.0,1
1971,0.0,1
1972,0.0,1
1973,0.0,1
1974,0.0,1
1975,1.0,0
1976,0.0,1
1977,0.0,1
1978,0.0,1
1979,0.0,1
1980,1.0,0
1981,0.0,1
1982,1.0,0
1983,1.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,0
1988,0.0,1
1989,0.0,0
1990,0.0,1
1991,1.0,0
1992,0.0,1
1993,0.0,1
1994,0.0,0
1995,0.0,1
1996,0.0,1
1997,0.0,0
1998,1.0,0
1999,0.0,1
2000,1.0,1
2001,1.0,0
2002,1.0,1
2003,1.0,0
2004,1.0,0
2005,1.0,0
2006,1.0,0
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,1.0,0
2011,0.0,1
2012,0.0,1
2013,1.0,0
2014,0.0,1
2015,0.0,1
2016,1.0,0
2017,1.0,0
2018,1.0,0
2019,1.0,0
2020,0.0,1
2021,0.0,1
2022,1.0,0
2023,1.0,0
2024,0.0,1
2025,0.0,0
2026,1.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,1
2030,0.0,0
2031,1.0,1
2032,0.0,1
2033,1.0,0
2034,1.0,0
2035,0.0,1
2036,1.0,0
2037,0.0,1
2038,0.0,1
2039,0.0,0
2040,0.0,1
2041,1.0,0
2042,0.0,1
2043,1.0,1
2044,0.0,1
2045,1.0,1
2046,0.0,0
2047,0.0,1
2048,1.0,0
2049,1.0,0
2050,1.0,0
2051,0.0,0
2052,0.0,1
2053,0.0,0
2054,1.0,0
2055,1.0,0
2056,1.0,0
2057,1.0,0
2058,0.0,1
2059,0.0,1
2060,0.0,1
2061,0.0,0
2062,1.0,0
2063,0.0,1
2064,0.0,1
2065,1.0,0
2066,0.0,1
2067,0.0,1
2068,1.0,0
2069,1.0,1
2070,0.0,0
2071,0.0,1
2072,0.0,0
2073,0.0,1
2074,1.0,0
2075,0.0,0
2076,1.0,0
2077,0.0,1
2078,0.0,0
2079,1.0,0
2080,1.0,0
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,1.0,0
2090,0.0,0
2091,0.0,0
2092,0.0,1
2093,0.0,0
2094,1.0,0
2095,1.0,1
2096,1.0,1
2097,0.0,0
2098,1.0,0
2099,1.0,0
2100,0.0,0
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,1.0,0
2108,1.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,1.0,0
2116,0.0,0
2117,0.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,1.0,0
2127,1.0,1
2128,1.0,0
2129,1.0,0
2130,0.0,0
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,1.0,0
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,0
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,1.0,1
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,1.0,0
2156,0.0,1
2157,0.0,0
2158,1.0,1
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,0.0,1
2167,0.0,0
2168,1.0,0
2169,1.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,1.0,0
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,0
2182,1.0,1
2183,1.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,0.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,0
2195,1.0,1
2196,1.0,1
2197,1.0,0
2198,1.0,0
2199,1.0,1
2200,1.0,0
2201,0.0,0
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,1.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,0.0,1
2215,0.0,0
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,1.0,0
2220,1.0,1
2221,1.0,0
2222,0.0,0
2223,1.0,1
2224,1.0,1
2225,0.0,0
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,1
2241,1.0,0
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,1.0,0
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,0.0,1
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,1
2265,1.0,0
2266,0.0,0
2267,1.0,1
2268,1.0,1
2269,1.0,0
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,0
2276,1.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,1.0,0
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,1.0,0
2289,0.0,0
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,1.0,1
2300,1.0,0
2301,0.0,0
2302,1.0,1
2303,0.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,1.0,0
2311,1.0,1
2312,1.0,1
2313,0.0,0
2314,1.0,1
2315,1.0,0
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,0.0,1
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,0
2328,1.0,1
2329,0.0,0
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,1.0,0
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,0.0,1
2344,0.0,0
2345,1.0,1
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,1.0,0
2350,1.0,0
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,0
2363,0.0,0
2364,1.0,1
2365,0.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,0
2375,1.0,0
2376,0.0,0
2377,0.0,1
2378,0.0,1
2379,1.0,1
2380,1.0,1
2381,0.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,0
2386,1.0,1
2387,1.0,0
2388,0.0,0
2389,1.0,0
2390,1.0,1
2391,1.0,0
2392,0.0,0
2393,1.0,1
2394,1.0,0
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,1.0,0
2403,1.0,1
2404,1.0,0
2405,1.0,1
2406,1.0,0
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,0.0,1
2411,1.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,0.0,1
2424,1.0,1
2425,1.0,0
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,0
2431,1.0,0
2432,1.0,0
2433,0.0,0
2434,1.0,0
2435,1.0,0
2436,1.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,1.0,1
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,0.0,0
2455,1.0,0
2456,0.0,0
2457,1.0,0
2458,0.0,1
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,0.0,1
2466,1.0,1
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,0.0,0
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,1
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,1.0,1
2482,1.0,1
2483,1.0,1
2484,1.0,0
2485,1.0,1
2486,0.0,0
2487,0.0,0
2488,1.0,1
2489,1.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,1.0,0
2497,1.0,0
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,0
2503,1.0,1
2504,1.0,1
2505,1.0,1
2506,1.0,0
2507,0.0,1
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,1.0,0
2519,1.0,0
2520,0.0,1
2521,1.0,1
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,1.0,0
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,1.0,0
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,0.0,1
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,0.0,1
2542,1.0,1
2543,1.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,1.0,0
2548,0.0,0
2549,0.0,1
2550,0.0,0
2551,1.0,1
2552,0.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,1.0,0
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,0.0,1
2562,1.0,0
2563,1.0,1
2564,1.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,1.0,0
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,1.0,1
2574,0.0,1
2575,1.0,1
2576,1.0,0
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,0.0,0
2587,1.0,0
2588,1.0,1
2589,1.0,1
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,1.0,0
2597,1.0,1
2598,1.0,1
2599,0.0,1
2600,0.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,1.0,1
2610,0.0,0
2611,1.0,1
2612,1.0,1
2613,0.0,0
2614,0.0,0
2615,0.0,1
2616,0.0,0
2617,0.0,1
2618,1.0,0
2619,1.0,1
2620,1.0,0
2621,0.0,0
2622,1.0,0
2623,0.0,0
2624,1.0,1
2625,0.0,0
2626,1.0,0
2627,1.0,0
2628,0.0,0
2629,0.0,0
2630,1.0,1
2631,1.0,1
2632,1.0,0
2633,1.0,1
2634,0.0,0
2635,1.0,0
2636,1.0,0
2637,0.0,0
2638,1.0,0
2639,0.0,0
2640,1.0,1
2641,1.0,0
2642,1.0,1
2643,1.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,1.0,0
2652,0.0,0
2653,1.0,0
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,0.0,0
2662,0.0,0
2663,1.0,1
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,1.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,0
2675,1.0,1
2676,1.0,0
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,0.0,1
2681,0.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,1
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,1.0,0
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,0
2715,0.0,0
2716,1.0,1
2717,1.0,0
2718,0.0,0
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,0.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,0.0,0
2732,1.0,0
2733,0.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,1.0,0
2740,1.0,1
2741,1.0,0
2742,0.0,0
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,0.0,1
2752,0.0,0
2753,1.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,1.0,0
2759,1.0,1
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,1
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,0.0,1
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,1.0,0
2776,1.0,1
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,1.0,0
2782,1.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,1.0,0
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,1.0,1
2802,0.0,1
2803,0.0,0
2804,1.0,0
2805,0.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,0
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,1.0,0
2819,0.0,1
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,1.0,0
2826,1.0,0
2827,1.0,0
2828,1.0,1
2829,0.0,1
2830,1.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,1.0,1
2837,1.0,0
2838,0.0,0
2839,0.0,1
2840,0.0,0
2841,1.0,0
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,1.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,0.0,1
2851,1.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,1.0,0
2859,0.0,0
2860,1.0,0
2861,0.0,0
2862,0.0,1
2863,1.0,0
2864,1.0,0
2865,0.0,1
2866,0.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,0.0,1
2875,1.0,1
2876,1.0,0
2877,0.0,0
2878,1.0,1
2879,1.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,0
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,1.0,0
2887,0.0,0
2888,1.0,0
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,0
2894,1.0,0
2895,0.0,1
2896,1.0,0
2897,1.0,1
2898,1.0,0
2899,0.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,1.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,0
2910,1.0,0
2911,1.0,1
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,1.0,0
2916,1.0,0
2917,1.0,1
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,0
2923,0.0,0
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,1
2928,1.0,0
2929,1.0,1
2930,1.0,0
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,0
2938,1.0,1
2939,0.0,1
2940,0.0,0
2941,0.0,0
2942,1.0,0
2943,1.0,1
2944,0.0,0
2945,1.0,0
2946,0.0,0
2947,0.0,0
2948,1.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,0.0,0
2960,1.0,1
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,0.0,0
2970,0.0,1
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,0.0,1
2982,0.0,0
2983,0.0,0
2984,0.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,0
2991,0.0,0
2992,1.0,1
2993,1.0,0
2994,1.0,0
2995,1.0,1
2996,0.0,0
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,0.0,1
3001,0.0,0
3002,0.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,0
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,0.0,1
3016,1.0,1
3017,1.0,0
3018,1.0,0
3019,1.0,1
3020,1.0,0
3021,0.0,0
3022,1.0,0
3023,1.0,0
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,1.0,1
3029,1.0,0
3030,0.0,0
3031,0.0,1
3032,0.0,0
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,0.0,1
3044,1.0,0
3045,1.0,0
3046,0.0,0
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,1.0,0
3052,1.0,1
3053,0.0,0
3054,1.0,1
3055,0.0,0
3056,1.0,1
3057,0.0,1
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,0.0,1
3066,0.0,0
3067,1.0,1
3068,1.0,0
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,1
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,1.0,0
3090,1.0,1
3091,1.0,1
3092,0.0,1
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,1
3102,1.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,0
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,0
3129,0.0,0
3130,0.0,0
3131,1.0,0
3132,1.0,0
3133,1.0,1
3134,1.0,0
3135,1.0,0
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,0
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,1.0,0
3149,1.0,0
3150,0.0,1
3151,1.0,1
3152,0.0,0
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,1
3159,0.0,0
3160,1.0,1
3161,0.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,1.0,0
3173,1.0,0
3174,1.0,0
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,1.0,0
3186,1.0,1
3187,0.0,0
3188,1.0,0
3189,1.0,1
3190,0.0,0
3191,1.0,0
3192,1.0,1
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,0.0,1
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,0.0,0
3202,1.0,0
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,0.0,0
3209,1.0,0
3210,1.0,1
3211,1.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,0.0,0
3217,1.0,0
3218,1.0,1
