,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,2.0,2
1669,2.0,0
1670,0.0,0
1671,1.0,1
1672,2.0,2
1673,2.0,2
1674,1.0,1
1675,0.0,1
1676,0.0,0
1677,1.0,1
1678,2.0,2
1679,0.0,2
1680,1.0,1
1681,0.0,0
1682,2.0,0
1683,2.0,2
1684,0.0,0
1685,0.0,1
1686,2.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,2.0,0
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,2.0,2
1704,2.0,2
1705,1.0,1
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,2.0,0
1710,0.0,2
1711,2.0,2
1712,0.0,0
1713,2.0,2
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,2.0,2
1718,2.0,2
1719,2.0,2
1720,0.0,2
1721,0.0,1
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,1.0,1
1726,2.0,2
1727,1.0,1
1728,0.0,0
1729,2.0,2
1730,1.0,1
1731,1.0,1
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,2.0,2
1737,1.0,1
1738,1.0,1
1739,2.0,2
1740,0.0,0
1741,2.0,2
1742,2.0,2
1743,1.0,1
1744,2.0,2
1745,2.0,2
1746,0.0,0
1747,2.0,2
1748,1.0,1
1749,2.0,2
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,2.0,2
1754,2.0,2
1755,2.0,2
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,2.0,2
1761,2.0,2
1762,2.0,2
1763,0.0,0
1764,1.0,1
1765,2.0,2
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,0.0,1
1771,2.0,2
1772,2.0,2
1773,2.0,2
1774,2.0,2
1775,0.0,2
1776,0.0,0
1777,0.0,2
1778,2.0,2
1779,2.0,2
1780,0.0,1
1781,2.0,2
1782,2.0,2
1783,1.0,1
1784,2.0,2
1785,2.0,2
1786,2.0,2
1787,0.0,0
1788,2.0,2
1789,0.0,2
1790,2.0,2
1791,1.0,1
1792,0.0,2
1793,0.0,1
1794,2.0,2
1795,2.0,2
1796,0.0,0
1797,2.0,2
1798,1.0,1
1799,0.0,1
1800,2.0,0
1801,1.0,1
1802,2.0,2
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,1.0,1
1807,2.0,2
1808,2.0,2
1809,1.0,1
1810,0.0,2
1811,1.0,1
1812,0.0,0
1813,0.0,0
1814,2.0,2
1815,2.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,2.0,2
1820,0.0,0
1821,0.0,2
1822,0.0,0
1823,0.0,1
1824,1.0,1
1825,0.0,0
1826,2.0,2
1827,2.0,2
1828,0.0,0
1829,2.0,2
1830,0.0,0
1831,2.0,0
1832,1.0,1
1833,0.0,0
1834,2.0,2
1835,0.0,0
1836,0.0,2
1837,2.0,2
1838,0.0,2
1839,1.0,1
1840,2.0,2
1841,0.0,1
1842,0.0,2
1843,2.0,2
1844,0.0,2
1845,1.0,1
1846,2.0,2
1847,0.0,0
1848,1.0,1
1849,1.0,1
1850,0.0,2
1851,2.0,2
1852,0.0,0
1853,2.0,2
1854,1.0,1
1855,2.0,2
1856,2.0,2
1857,0.0,2
1858,0.0,0
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,0.0,2
1869,2.0,2
1870,2.0,2
1871,0.0,0
1872,1.0,1
1873,2.0,2
1874,2.0,2
1875,0.0,0
1876,2.0,2
1877,2.0,2
1878,1.0,1
1879,1.0,1
1880,1.0,1
1881,0.0,0
1882,1.0,1
1883,2.0,2
1884,0.0,1
1885,0.0,0
1886,1.0,1
1887,1.0,1
1888,0.0,0
1889,0.0,0
1890,0.0,1
1891,1.0,1
1892,2.0,2
1893,0.0,0
1894,1.0,1
1895,0.0,0
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,2.0,2
1901,2.0,2
1902,2.0,2
1903,0.0,0
1904,2.0,0
1905,0.0,2
1906,1.0,1
1907,0.0,2
1908,1.0,1
1909,0.0,2
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,1.0,1
1914,2.0,2
1915,1.0,1
1916,2.0,0
1917,2.0,2
1918,1.0,1
1919,2.0,2
1920,1.0,1
1921,0.0,0
1922,0.0,0
1923,0.0,0
1924,1.0,1
1925,1.0,1
1926,1.0,1
1927,0.0,0
1928,2.0,2
1929,2.0,2
1930,0.0,0
1931,0.0,2
1932,1.0,1
1933,1.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,0
1937,2.0,2
1938,0.0,2
1939,2.0,2
1940,1.0,1
1941,2.0,2
1942,0.0,0
1943,2.0,2
1944,2.0,2
1945,0.0,0
1946,0.0,0
1947,2.0,2
1948,2.0,2
1949,0.0,0
1950,2.0,2
1951,2.0,2
1952,2.0,2
1953,1.0,1
1954,2.0,2
1955,1.0,1
1956,1.0,1
1957,1.0,1
1958,2.0,2
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,2.0,2
1964,0.0,2
1965,1.0,1
1966,0.0,0
1967,2.0,2
1968,0.0,0
1969,1.0,1
1970,2.0,2
1971,0.0,0
1972,2.0,2
1973,2.0,0
1974,1.0,1
1975,0.0,2
1976,2.0,2
1977,2.0,0
1978,0.0,0
1979,2.0,0
1980,1.0,1
1981,2.0,2
1982,0.0,0
1983,2.0,0
1984,2.0,2
1985,2.0,2
1986,2.0,2
1987,0.0,0
1988,2.0,2
1989,0.0,2
1990,0.0,2
1991,2.0,2
1992,2.0,2
1993,1.0,1
1994,0.0,0
1995,0.0,0
1996,2.0,2
1997,1.0,1
1998,2.0,2
1999,0.0,0
2000,0.0,2
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,2.0,2
2006,0.0,0
2007,1.0,1
2008,1.0,1
2009,0.0,0
2010,2.0,2
2011,0.0,2
2012,1.0,1
2013,1.0,1
2014,0.0,0
2015,2.0,2
2016,1.0,1
2017,2.0,2
2018,2.0,2
2019,2.0,2
2020,2.0,2
2021,1.0,1
2022,0.0,2
2023,2.0,2
2024,0.0,0
2025,2.0,2
2026,1.0,1
2027,1.0,1
2028,0.0,0
2029,0.0,2
2030,0.0,0
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,2.0,2
2035,0.0,0
2036,2.0,2
2037,0.0,0
2038,2.0,2
2039,1.0,1
2040,1.0,1
2041,2.0,0
2042,1.0,1
2043,2.0,2
2044,1.0,1
2045,1.0,1
2046,2.0,2
2047,2.0,2
2048,2.0,2
2049,0.0,0
2050,0.0,0
2051,2.0,2
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,2.0,2
2056,1.0,1
2057,0.0,0
2058,1.0,1
2059,2.0,2
2060,1.0,1
2061,1.0,1
2062,1.0,1
2063,2.0,2
2064,0.0,2
2065,1.0,1
2066,2.0,2
2067,2.0,2
2068,2.0,2
2069,1.0,1
2070,2.0,2
2071,0.0,0
2072,2.0,2
2073,0.0,0
2074,2.0,2
2075,2.0,2
2076,1.0,1
2077,0.0,0
2078,2.0,2
2079,0.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,2
2083,1.0,1
2084,1.0,1
2085,2.0,2
2086,1.0,1
2087,0.0,0
2088,2.0,2
2089,1.0,1
2090,1.0,1
2091,1.0,1
2092,0.0,0
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,0
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,2.0,0
2105,0.0,0
2106,1.0,1
2107,0.0,2
2108,1.0,1
2109,1.0,1
2110,2.0,2
2111,0.0,0
2112,2.0,2
2113,0.0,0
2114,2.0,2
2115,1.0,1
2116,1.0,1
2117,2.0,2
2118,2.0,2
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,2.0,2
2123,0.0,0
2124,2.0,0
2125,2.0,2
2126,1.0,1
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,2.0,2
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,2.0,2
2139,0.0,2
2140,2.0,0
2141,0.0,0
2142,1.0,1
2143,2.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,2.0,2
2149,2.0,2
2150,2.0,2
2151,0.0,2
2152,0.0,0
2153,1.0,1
2154,2.0,2
2155,1.0,1
2156,2.0,2
2157,0.0,0
2158,2.0,0
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,0.0,0
2163,2.0,2
2164,0.0,0
2165,0.0,0
2166,1.0,1
2167,0.0,0
2168,2.0,2
2169,0.0,0
2170,2.0,2
2171,2.0,0
2172,2.0,2
2173,1.0,1
2174,1.0,1
2175,1.0,1
2176,1.0,1
2177,2.0,2
2178,0.0,0
2179,0.0,0
2180,2.0,0
2181,1.0,1
2182,0.0,0
2183,2.0,2
2184,2.0,2
2185,0.0,0
2186,2.0,0
2187,1.0,1
2188,2.0,2
2189,1.0,1
2190,1.0,1
2191,2.0,2
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,2.0,2
2196,1.0,1
2197,2.0,2
2198,0.0,2
2199,2.0,2
2200,0.0,0
2201,2.0,2
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,2.0,2
2209,2.0,0
2210,0.0,0
2211,2.0,2
2212,2.0,2
2213,1.0,1
2214,2.0,2
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,2.0,2
2219,2.0,2
2220,2.0,2
2221,0.0,0
2222,2.0,0
2223,2.0,2
2224,2.0,2
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,0.0,2
2229,2.0,2
2230,2.0,2
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,2.0,0
2236,0.0,2
2237,2.0,2
2238,0.0,2
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,2.0,2
2247,0.0,0
2248,1.0,1
2249,2.0,2
2250,2.0,2
2251,2.0,0
2252,1.0,1
2253,2.0,2
2254,1.0,1
2255,2.0,2
2256,0.0,0
2257,0.0,0
2258,2.0,2
2259,0.0,0
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,2.0,2
2265,1.0,1
2266,2.0,2
2267,0.0,0
2268,1.0,1
2269,2.0,2
2270,2.0,2
2271,2.0,2
2272,0.0,0
2273,2.0,2
2274,0.0,0
2275,0.0,0
2276,1.0,1
2277,2.0,2
2278,1.0,1
2279,2.0,0
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,2.0,2
2284,0.0,0
2285,1.0,1
2286,2.0,2
2287,1.0,1
2288,2.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,2
2293,1.0,1
2294,0.0,0
2295,2.0,2
2296,0.0,0
2297,1.0,1
2298,1.0,1
2299,2.0,2
2300,0.0,1
2301,2.0,2
2302,2.0,2
2303,2.0,2
2304,0.0,0
2305,2.0,2
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,2
2310,2.0,2
2311,1.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,2.0,2
2318,2.0,2
2319,1.0,1
2320,2.0,2
2321,0.0,0
2322,2.0,2
2323,2.0,2
2324,2.0,2
2325,0.0,0
2326,1.0,1
2327,2.0,2
2328,1.0,1
2329,0.0,2
2330,0.0,2
2331,0.0,0
2332,2.0,2
2333,1.0,1
2334,1.0,1
2335,2.0,2
2336,2.0,2
2337,2.0,2
2338,1.0,1
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,0.0,2
2343,1.0,1
2344,0.0,0
2345,2.0,2
2346,0.0,0
2347,1.0,1
2348,0.0,0
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,1.0,1
2354,0.0,2
2355,2.0,2
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,1.0,1
2362,2.0,2
2363,1.0,1
2364,2.0,2
2365,1.0,1
2366,2.0,0
2367,0.0,0
2368,1.0,1
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,2.0,2
2373,2.0,2
2374,1.0,1
2375,1.0,1
2376,0.0,0
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,2.0,2
2381,1.0,1
2382,2.0,2
2383,1.0,1
2384,2.0,0
2385,0.0,0
2386,0.0,2
2387,1.0,1
2388,2.0,2
2389,1.0,1
2390,0.0,0
2391,0.0,0
2392,2.0,2
2393,0.0,2
2394,2.0,2
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,1.0,1
2403,0.0,2
2404,2.0,2
2405,2.0,2
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,2.0,2
2419,0.0,0
2420,1.0,1
2421,2.0,2
2422,0.0,0
2423,1.0,2
2424,1.0,1
2425,1.0,1
2426,2.0,2
2427,2.0,0
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,1.0,1
2438,1.0,2
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,2.0,2
2443,0.0,0
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,2.0,2
2449,1.0,1
2450,0.0,0
2451,1.0,1
2452,2.0,0
2453,1.0,1
2454,0.0,0
2455,1.0,1
2456,2.0,2
2457,2.0,2
2458,2.0,2
2459,2.0,1
2460,1.0,1
2461,1.0,1
2462,2.0,2
2463,2.0,2
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,2.0,2
2469,0.0,2
2470,0.0,0
2471,1.0,1
2472,2.0,2
2473,1.0,1
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,2.0,2
2480,2.0,2
2481,2.0,2
2482,1.0,1
2483,2.0,2
2484,0.0,0
2485,1.0,1
2486,2.0,2
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,0.0,0
2492,2.0,2
2493,1.0,1
2494,2.0,2
2495,2.0,2
2496,2.0,2
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,2.0,0
2501,2.0,2
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,2.0,2
2511,1.0,1
2512,2.0,2
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,2.0,2
2518,1.0,1
2519,2.0,2
2520,2.0,2
2521,2.0,2
2522,1.0,1
2523,2.0,2
2524,1.0,2
2525,2.0,0
2526,2.0,2
2527,2.0,2
2528,2.0,2
2529,0.0,0
2530,2.0,2
2531,2.0,2
2532,2.0,0
2533,2.0,2
2534,2.0,2
2535,2.0,2
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,2.0,0
2540,2.0,0
2541,2.0,2
2542,2.0,0
2543,2.0,2
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,2.0,1
2549,2.0,2
2550,0.0,0
2551,2.0,2
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,2.0,2
2557,0.0,0
2558,2.0,2
2559,2.0,2
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,2
2564,1.0,1
2565,2.0,2
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,2.0,2
2574,1.0,1
2575,2.0,2
2576,2.0,2
2577,0.0,0
2578,1.0,1
2579,2.0,0
2580,2.0,2
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,2.0,2
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,2.0,2
2590,0.0,0
2591,2.0,0
2592,2.0,2
2593,2.0,2
2594,0.0,0
2595,1.0,1
2596,2.0,2
2597,2.0,2
2598,2.0,2
2599,0.0,1
2600,2.0,2
2601,0.0,0
2602,0.0,1
2603,0.0,1
2604,0.0,0
2605,0.0,1
2606,1.0,1
2607,1.0,1
2608,0.0,0
2609,2.0,2
2610,2.0,0
2611,2.0,2
2612,0.0,1
2613,0.0,1
2614,0.0,1
2615,1.0,1
2616,2.0,2
2617,0.0,1
2618,0.0,1
2619,0.0,1
2620,1.0,1
2621,2.0,1
2622,0.0,1
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,2.0,2
2627,0.0,0
2628,2.0,2
2629,0.0,1
2630,0.0,1
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,2.0,2
2635,2.0,2
2636,0.0,0
2637,0.0,0
2638,0.0,2
2639,1.0,1
2640,2.0,2
2641,2.0,2
2642,2.0,2
2643,1.0,1
2644,1.0,1
2645,2.0,2
2646,0.0,1
2647,0.0,1
2648,2.0,0
2649,0.0,1
2650,0.0,0
2651,0.0,1
2652,0.0,0
2653,0.0,1
2654,2.0,2
2655,2.0,2
2656,2.0,2
2657,2.0,2
2658,0.0,0
2659,1.0,1
2660,2.0,0
2661,2.0,2
2662,2.0,2
2663,2.0,2
2664,2.0,1
2665,1.0,1
2666,0.0,1
2667,1.0,1
2668,1.0,1
2669,2.0,0
2670,1.0,1
2671,0.0,2
2672,0.0,1
2673,1.0,2
2674,1.0,1
2675,2.0,2
2676,2.0,2
2677,0.0,0
2678,0.0,0
2679,2.0,2
2680,1.0,1
2681,0.0,0
2682,0.0,1
2683,0.0,0
2684,0.0,0
2685,1.0,1
2686,0.0,0
2687,0.0,1
2688,1.0,1
2689,0.0,0
2690,0.0,2
2691,1.0,1
2692,0.0,1
2693,0.0,0
2694,0.0,0
2695,0.0,2
2696,0.0,0
2697,2.0,2
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,0.0,1
2702,2.0,1
2703,0.0,1
2704,2.0,2
2705,2.0,2
2706,0.0,1
2707,2.0,0
2708,0.0,1
2709,0.0,1
2710,2.0,2
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,1.0,1
2717,0.0,0
2718,2.0,0
2719,2.0,2
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,2.0,2
2725,1.0,1
2726,1.0,1
2727,2.0,1
2728,0.0,1
2729,0.0,0
2730,2.0,1
2731,2.0,2
2732,2.0,2
2733,2.0,2
2734,0.0,1
2735,0.0,1
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,0.0,0
2740,1.0,1
2741,0.0,0
2742,2.0,1
2743,1.0,1
2744,0.0,0
2745,2.0,2
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,2.0,2
2750,0.0,1
2751,1.0,1
2752,0.0,1
2753,2.0,2
2754,0.0,1
2755,2.0,2
2756,2.0,2
2757,0.0,2
2758,0.0,1
2759,0.0,0
2760,2.0,2
2761,0.0,1
2762,1.0,1
2763,0.0,1
2764,2.0,2
2765,0.0,1
2766,1.0,1
2767,0.0,0
2768,2.0,1
2769,2.0,2
2770,1.0,1
2771,2.0,2
2772,2.0,1
2773,2.0,0
2774,0.0,1
2775,0.0,0
2776,0.0,1
2777,1.0,1
2778,0.0,0
2779,0.0,0
2780,1.0,1
2781,0.0,1
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,1.0,1
2786,2.0,2
2787,1.0,1
2788,2.0,2
2789,1.0,1
2790,2.0,1
2791,2.0,2
2792,2.0,2
2793,2.0,1
2794,0.0,1
2795,2.0,0
2796,0.0,2
2797,0.0,2
2798,2.0,2
2799,1.0,1
2800,0.0,1
2801,0.0,1
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,2.0,1
2806,0.0,1
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,2.0,0
2811,1.0,1
2812,0.0,0
2813,2.0,1
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,1
2821,2.0,1
2822,0.0,0
2823,1.0,1
2824,0.0,0
2825,0.0,1
2826,1.0,1
2827,2.0,2
2828,2.0,0
2829,0.0,1
2830,2.0,2
2831,2.0,1
2832,1.0,1
2833,0.0,0
2834,1.0,1
2835,2.0,2
2836,2.0,2
2837,2.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,2
2841,0.0,1
2842,1.0,1
2843,2.0,2
2844,0.0,1
2845,0.0,2
2846,0.0,2
2847,0.0,0
2848,0.0,0
2849,1.0,1
2850,0.0,0
2851,2.0,1
2852,1.0,1
2853,1.0,2
2854,0.0,0
2855,0.0,1
2856,0.0,0
2857,1.0,1
2858,0.0,1
2859,0.0,1
2860,0.0,0
2861,2.0,2
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,0.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,2
2869,2.0,2
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,0
2876,2.0,2
2877,1.0,1
2878,2.0,2
2879,2.0,2
2880,1.0,1
2881,1.0,0
2882,0.0,1
2883,1.0,1
2884,1.0,1
2885,2.0,2
2886,1.0,1
2887,1.0,1
2888,0.0,0
2889,1.0,1
2890,1.0,1
2891,1.0,0
2892,2.0,2
2893,0.0,0
2894,1.0,1
2895,2.0,2
2896,1.0,1
2897,1.0,0
2898,0.0,0
2899,0.0,1
2900,2.0,0
2901,2.0,2
2902,1.0,2
2903,2.0,2
2904,1.0,1
2905,1.0,1
2906,0.0,2
2907,1.0,2
2908,2.0,2
2909,1.0,1
2910,0.0,0
2911,2.0,2
2912,1.0,1
2913,0.0,0
2914,1.0,2
2915,1.0,1
2916,2.0,2
2917,0.0,0
2918,1.0,2
2919,2.0,2
2920,1.0,1
2921,1.0,0
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,2.0,2
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,0.0,0
2934,1.0,1
2935,2.0,2
2936,2.0,2
2937,2.0,2
2938,0.0,0
2939,0.0,0
2940,2.0,0
2941,1.0,1
2942,2.0,2
2943,2.0,2
2944,2.0,2
2945,0.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,1.0,1
2953,0.0,1
2954,2.0,2
2955,2.0,2
2956,2.0,2
2957,2.0,2
2958,1.0,1
2959,2.0,2
2960,2.0,2
2961,0.0,0
2962,0.0,0
2963,2.0,1
2964,1.0,1
2965,2.0,2
2966,1.0,1
2967,1.0,1
2968,2.0,2
2969,1.0,1
2970,2.0,2
2971,2.0,2
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,1.0,0
2981,0.0,0
2982,1.0,1
2983,2.0,2
2984,1.0,0
2985,1.0,1
2986,1.0,0
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,2.0,2
2992,1.0,1
2993,2.0,1
2994,1.0,1
2995,2.0,2
2996,0.0,0
2997,2.0,2
2998,1.0,1
2999,1.0,1
3000,2.0,2
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,2.0,2
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,2.0,0
3011,2.0,2
3012,2.0,2
3013,1.0,0
3014,1.0,1
3015,1.0,1
3016,2.0,2
3017,1.0,1
3018,2.0,2
3019,0.0,0
3020,1.0,2
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,2.0,0
3027,0.0,1
3028,1.0,1
3029,1.0,1
3030,0.0,2
3031,1.0,1
3032,1.0,0
3033,1.0,1
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,2.0,2
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,1.0,1
3047,2.0,2
3048,1.0,1
3049,1.0,2
3050,1.0,1
3051,1.0,1
3052,2.0,2
3053,0.0,1
3054,1.0,1
3055,2.0,2
3056,1.0,1
3057,2.0,2
3058,2.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,2.0,2
3063,1.0,0
3064,1.0,1
3065,0.0,0
3066,2.0,2
3067,0.0,0
3068,1.0,1
3069,2.0,2
3070,0.0,1
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,1.0,2
3076,1.0,1
3077,2.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,1.0,1
3085,1.0,0
3086,1.0,1
3087,0.0,0
3088,1.0,1
3089,1.0,1
3090,1.0,2
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,2
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,1.0,1
3103,2.0,2
3104,1.0,1
3105,1.0,2
3106,1.0,1
3107,1.0,0
3108,1.0,1
3109,1.0,2
3110,1.0,2
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,2.0,2
3115,1.0,0
3116,0.0,0
3117,2.0,2
3118,1.0,1
3119,0.0,1
3120,2.0,2
3121,1.0,0
3122,1.0,1
3123,0.0,0
3124,2.0,2
3125,0.0,0
3126,2.0,2
3127,1.0,2
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,2.0,1
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,0.0,0
3137,1.0,1
3138,0.0,0
3139,0.0,1
3140,1.0,1
3141,0.0,0
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,0.0,0
3146,2.0,2
3147,1.0,1
3148,2.0,2
3149,2.0,2
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,2
3159,0.0,0
3160,2.0,0
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,2.0,2
3165,1.0,1
3166,1.0,1
3167,2.0,2
3168,2.0,2
3169,1.0,1
3170,1.0,0
3171,1.0,1
3172,1.0,1
3173,1.0,0
3174,1.0,0
3175,1.0,0
3176,1.0,1
3177,2.0,2
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,0.0,1
3182,1.0,1
3183,1.0,1
3184,2.0,2
3185,1.0,0
3186,0.0,0
3187,1.0,2
3188,1.0,1
3189,0.0,0
3190,0.0,1
3191,2.0,2
3192,0.0,1
3193,1.0,1
3194,2.0,0
3195,1.0,1
3196,0.0,0
3197,1.0,2
3198,1.0,1
3199,1.0,1
3200,1.0,2
3201,2.0,2
3202,2.0,1
3203,1.0,1
3204,0.0,2
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,1.0,2
3209,1.0,1
3210,0.0,0
3211,2.0,2
3212,1.0,1
3213,2.0,2
3214,1.0,2
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,2.0,2
