,predictions,target
1665,2.0,2
1666,0.0,0
1667,0.0,0
1668,1.0,1
1669,2.0,2
1670,0.0,0
1671,0.0,2
1672,0.0,0
1673,2.0,2
1674,0.0,2
1675,0.0,0
1676,2.0,2
1677,2.0,2
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,2.0,2
1683,2.0,0
1684,2.0,2
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,2.0,2
1689,1.0,1
1690,1.0,1
1691,0.0,2
1692,2.0,2
1693,0.0,2
1694,2.0,2
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,2.0,2
1701,1.0,1
1702,0.0,0
1703,0.0,2
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,2.0,2
1708,0.0,2
1709,0.0,2
1710,1.0,1
1711,0.0,0
1712,2.0,2
1713,1.0,1
1714,0.0,0
1715,2.0,2
1716,1.0,1
1717,0.0,2
1718,2.0,2
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,0.0,2
1723,1.0,1
1724,0.0,0
1725,0.0,2
1726,1.0,1
1727,2.0,2
1728,2.0,2
1729,2.0,2
1730,2.0,2
1731,2.0,2
1732,0.0,2
1733,0.0,0
1734,0.0,0
1735,2.0,2
1736,0.0,0
1737,2.0,2
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,2.0,2
1744,2.0,2
1745,2.0,2
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,1.0,2
1750,0.0,0
1751,2.0,0
1752,2.0,2
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,0.0,2
1757,2.0,2
1758,2.0,0
1759,0.0,2
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,2.0,2
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,2.0,2
1770,2.0,2
1771,0.0,0
1772,1.0,1
1773,0.0,2
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,1
1779,2.0,0
1780,2.0,2
1781,0.0,2
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,2.0,2
1786,0.0,0
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,2.0,2
1794,0.0,2
1795,1.0,1
1796,0.0,0
1797,0.0,2
1798,0.0,2
1799,2.0,2
1800,0.0,2
1801,1.0,1
1802,2.0,0
1803,2.0,2
1804,1.0,1
1805,1.0,1
1806,2.0,2
1807,0.0,0
1808,0.0,0
1809,1.0,1
1810,0.0,0
1811,0.0,2
1812,1.0,1
1813,0.0,2
1814,0.0,0
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,0.0,0
1821,2.0,2
1822,2.0,2
1823,2.0,2
1824,0.0,0
1825,2.0,2
1826,0.0,2
1827,2.0,0
1828,0.0,0
1829,0.0,2
1830,2.0,2
1831,0.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,0.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,2.0,0
1844,0.0,0
1845,0.0,0
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,1.0,1
1850,2.0,2
1851,0.0,2
1852,1.0,1
1853,2.0,2
1854,2.0,2
1855,2.0,2
1856,0.0,2
1857,0.0,0
1858,2.0,2
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,2
1863,0.0,2
1864,0.0,0
1865,1.0,1
1866,1.0,1
1867,2.0,2
1868,0.0,0
1869,1.0,1
1870,1.0,1
1871,0.0,0
1872,0.0,2
1873,1.0,1
1874,1.0,1
1875,0.0,0
1876,1.0,1
1877,0.0,1
1878,1.0,1
1879,0.0,0
1880,2.0,0
1881,0.0,0
1882,1.0,1
1883,0.0,1
1884,1.0,1
1885,2.0,2
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,2
1890,0.0,0
1891,0.0,2
1892,0.0,0
1893,2.0,2
1894,0.0,0
1895,0.0,0
1896,2.0,2
1897,0.0,0
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,2.0,2
1902,2.0,2
1903,1.0,1
1904,2.0,2
1905,1.0,1
1906,1.0,1
1907,2.0,2
1908,0.0,0
1909,1.0,1
1910,1.0,1
1911,2.0,2
1912,0.0,2
1913,0.0,0
1914,0.0,2
1915,2.0,2
1916,0.0,2
1917,2.0,0
1918,1.0,1
1919,0.0,1
1920,1.0,1
1921,1.0,1
1922,2.0,0
1923,0.0,0
1924,1.0,1
1925,0.0,0
1926,1.0,1
1927,1.0,1
1928,2.0,2
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,2.0,2
1934,0.0,0
1935,1.0,1
1936,0.0,2
1937,2.0,2
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,0.0,0
1942,1.0,1
1943,0.0,0
1944,0.0,0
1945,0.0,2
1946,0.0,0
1947,2.0,2
1948,1.0,1
1949,0.0,1
1950,0.0,0
1951,0.0,0
1952,1.0,1
1953,0.0,2
1954,0.0,0
1955,1.0,1
1956,0.0,2
1957,1.0,1
1958,1.0,1
1959,0.0,0
1960,0.0,2
1961,0.0,0
1962,2.0,2
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,2.0,2
1967,0.0,2
1968,0.0,0
1969,0.0,2
1970,2.0,2
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,2.0,2
1975,0.0,0
1976,0.0,2
1977,1.0,1
1978,1.0,1
1979,0.0,1
1980,1.0,1
1981,1.0,1
1982,0.0,2
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,2
1989,2.0,2
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,2.0,0
1994,0.0,0
1995,2.0,2
1996,2.0,2
1997,2.0,2
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,0.0,2
2004,0.0,0
2005,0.0,0
2006,2.0,2
2007,2.0,2
2008,2.0,2
2009,1.0,1
2010,0.0,2
2011,2.0,2
2012,1.0,1
2013,2.0,2
2014,1.0,1
2015,1.0,1
2016,0.0,1
2017,2.0,2
2018,2.0,0
2019,0.0,2
2020,0.0,2
2021,0.0,2
2022,0.0,0
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,2.0,2
2028,2.0,2
2029,2.0,2
2030,0.0,2
2031,1.0,1
2032,0.0,2
2033,2.0,2
2034,2.0,2
2035,0.0,0
2036,0.0,0
2037,1.0,1
2038,0.0,0
2039,1.0,1
2040,2.0,2
2041,1.0,1
2042,0.0,0
2043,0.0,2
2044,2.0,2
2045,0.0,0
2046,1.0,1
2047,0.0,2
2048,0.0,1
2049,0.0,0
2050,2.0,2
2051,0.0,0
2052,0.0,0
2053,2.0,2
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,1.0,1
2059,2.0,2
2060,0.0,0
2061,0.0,2
2062,2.0,2
2063,2.0,2
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,2.0,2
2068,1.0,1
2069,2.0,0
2070,2.0,0
2071,1.0,1
2072,1.0,1
2073,2.0,2
2074,0.0,0
2075,0.0,2
2076,0.0,2
2077,2.0,2
2078,1.0,1
2079,2.0,0
2080,2.0,2
2081,2.0,2
2082,1.0,1
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,1.0,1
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,2.0,2
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,2.0,2
2097,1.0,1
2098,2.0,2
2099,1.0,1
2100,2.0,2
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,2.0,2
2105,2.0,2
2106,1.0,1
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,2.0,2
2111,1.0,1
2112,2.0,2
2113,1.0,1
2114,1.0,1
2115,1.0,1
2116,0.0,0
2117,2.0,2
2118,1.0,2
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,1
2123,2.0,2
2124,2.0,2
2125,0.0,0
2126,1.0,1
2127,2.0,0
2128,0.0,0
2129,1.0,1
2130,1.0,1
2131,2.0,2
2132,0.0,0
2133,2.0,2
2134,1.0,1
2135,2.0,0
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,2.0,2
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,0.0,0
2149,1.0,1
2150,2.0,2
2151,1.0,1
2152,2.0,2
2153,2.0,2
2154,2.0,2
2155,0.0,0
2156,1.0,1
2157,2.0,2
2158,1.0,1
2159,2.0,2
2160,1.0,1
2161,2.0,2
2162,2.0,2
2163,1.0,1
2164,0.0,0
2165,0.0,0
2166,2.0,0
2167,0.0,0
2168,0.0,0
2169,0.0,2
2170,0.0,0
2171,2.0,2
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,2.0,2
2176,2.0,2
2177,0.0,0
2178,1.0,1
2179,2.0,2
2180,1.0,1
2181,2.0,2
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,2.0,0
2187,2.0,2
2188,0.0,0
2189,2.0,2
2190,0.0,0
2191,1.0,1
2192,1.0,1
2193,0.0,0
2194,2.0,2
2195,2.0,2
2196,2.0,2
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,2.0,2
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,1.0,1
2206,2.0,2
2207,0.0,2
2208,0.0,0
2209,2.0,2
2210,2.0,0
2211,1.0,1
2212,1.0,1
2213,2.0,2
2214,1.0,1
2215,0.0,0
2216,2.0,2
2217,0.0,0
2218,0.0,0
2219,2.0,2
2220,1.0,1
2221,2.0,2
2222,0.0,2
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,2.0,2
2228,1.0,1
2229,0.0,2
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,2.0,2
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,2.0,0
2238,2.0,2
2239,2.0,2
2240,2.0,2
2241,2.0,2
2242,0.0,0
2243,2.0,2
2244,0.0,0
2245,0.0,0
2246,2.0,0
2247,2.0,2
2248,2.0,0
2249,1.0,1
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,2.0,2
2254,1.0,1
2255,2.0,2
2256,1.0,1
2257,2.0,2
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,2.0,0
2265,1.0,1
2266,0.0,0
2267,1.0,1
2268,2.0,2
2269,1.0,1
2270,2.0,2
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,2.0,2
2277,2.0,2
2278,1.0,1
2279,1.0,1
2280,2.0,2
2281,0.0,0
2282,2.0,2
2283,1.0,1
2284,0.0,0
2285,2.0,2
2286,2.0,2
2287,0.0,0
2288,1.0,1
2289,2.0,2
2290,1.0,1
2291,2.0,2
2292,1.0,1
2293,0.0,0
2294,1.0,1
2295,0.0,2
2296,2.0,2
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,2.0,0
2302,1.0,1
2303,2.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,0.0,0
2309,1.0,1
2310,2.0,2
2311,2.0,2
2312,1.0,1
2313,0.0,0
2314,1.0,1
2315,1.0,1
2316,2.0,2
2317,1.0,1
2318,1.0,1
2319,2.0,2
2320,0.0,0
2321,2.0,2
2322,1.0,1
2323,0.0,0
2324,2.0,0
2325,2.0,2
2326,0.0,2
2327,2.0,2
2328,0.0,0
2329,2.0,2
2330,1.0,1
2331,2.0,2
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,2.0,2
2336,0.0,0
2337,0.0,2
2338,2.0,2
2339,1.0,1
2340,2.0,2
2341,0.0,0
2342,1.0,1
2343,2.0,0
2344,2.0,2
2345,2.0,2
2346,2.0,2
2347,2.0,2
2348,0.0,0
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,2.0,2
2356,0.0,0
2357,2.0,1
2358,0.0,0
2359,2.0,2
2360,0.0,0
2361,1.0,1
2362,2.0,2
2363,0.0,0
2364,1.0,1
2365,2.0,2
2366,1.0,1
2367,2.0,2
2368,1.0,1
2369,2.0,2
2370,0.0,0
2371,0.0,2
2372,2.0,2
2373,0.0,0
2374,0.0,0
2375,1.0,1
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,2.0,2
2382,2.0,2
2383,2.0,2
2384,1.0,1
2385,0.0,0
2386,2.0,2
2387,1.0,1
2388,2.0,2
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,2.0,0
2395,2.0,2
2396,0.0,2
2397,0.0,0
2398,2.0,2
2399,2.0,2
2400,1.0,1
2401,2.0,2
2402,2.0,2
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,2.0,2
2407,1.0,1
2408,2.0,2
2409,1.0,1
2410,2.0,2
2411,2.0,2
2412,1.0,1
2413,2.0,2
2414,0.0,0
2415,0.0,2
2416,1.0,1
2417,0.0,0
2418,2.0,2
2419,0.0,0
2420,1.0,1
2421,1.0,2
2422,0.0,0
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,2.0,2
2430,1.0,1
2431,0.0,0
2432,2.0,2
2433,1.0,1
2434,2.0,2
2435,2.0,0
2436,1.0,1
2437,2.0,2
2438,0.0,0
2439,2.0,2
2440,2.0,2
2441,1.0,1
2442,0.0,0
2443,2.0,2
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,2.0,0
2448,0.0,0
2449,1.0,1
2450,2.0,0
2451,2.0,2
2452,1.0,1
2453,0.0,2
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,0.0,0
2458,0.0,2
2459,0.0,0
2460,0.0,0
2461,0.0,2
2462,0.0,2
2463,0.0,0
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,1.0,1
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,2.0,2
2473,1.0,1
2474,1.0,1
2475,2.0,2
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,2.0,2
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,2.0,1
2487,2.0,2
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,2.0,2
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,2.0,2
2503,2.0,2
2504,2.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,2.0,2
2509,2.0,2
2510,1.0,1
2511,1.0,1
2512,2.0,2
2513,0.0,0
2514,1.0,1
2515,0.0,2
2516,2.0,2
2517,0.0,2
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,2.0,0
2522,2.0,2
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,2.0,2
2527,2.0,2
2528,1.0,1
2529,1.0,1
2530,2.0,2
2531,2.0,0
2532,0.0,0
2533,2.0,2
2534,2.0,0
2535,1.0,1
2536,2.0,0
2537,1.0,1
2538,0.0,2
2539,2.0,2
2540,2.0,2
2541,1.0,1
2542,2.0,2
2543,2.0,0
2544,0.0,0
2545,2.0,2
2546,2.0,2
2547,0.0,0
2548,0.0,2
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,2.0,0
2554,2.0,2
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,2.0,2
2559,2.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,2
2563,1.0,1
2564,0.0,0
2565,1.0,1
2566,0.0,2
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,2.0,2
2572,1.0,1
2573,0.0,2
2574,1.0,1
2575,2.0,0
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,2.0,2
2584,1.0,1
2585,1.0,1
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,2.0,0
2591,2.0,2
2592,1.0,1
2593,2.0,2
2594,1.0,1
2595,0.0,0
2596,2.0,2
2597,0.0,0
2598,2.0,2
2599,1.0,1
2600,0.0,1
2601,2.0,0
2602,0.0,1
2603,1.0,1
2604,2.0,2
2605,0.0,0
2606,1.0,1
2607,0.0,2
2608,0.0,1
2609,0.0,1
2610,1.0,1
2611,0.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,1
2616,0.0,1
2617,2.0,1
2618,1.0,1
2619,2.0,0
2620,0.0,1
2621,0.0,1
2622,1.0,1
2623,0.0,0
2624,0.0,1
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,0.0,2
2629,1.0,1
2630,2.0,2
2631,0.0,1
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,2.0,2
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,0.0,1
2641,1.0,1
2642,0.0,1
2643,2.0,2
2644,0.0,0
2645,0.0,1
2646,0.0,0
2647,2.0,0
2648,2.0,2
2649,2.0,0
2650,2.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,0.0,1
2655,1.0,1
2656,2.0,0
2657,2.0,2
2658,0.0,1
2659,0.0,0
2660,2.0,1
2661,2.0,2
2662,1.0,1
2663,1.0,1
2664,2.0,0
2665,2.0,0
2666,0.0,1
2667,1.0,1
2668,0.0,1
2669,0.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,0.0,1
2676,1.0,1
2677,2.0,2
2678,0.0,1
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,2.0,2
2684,1.0,1
2685,2.0,2
2686,2.0,2
2687,1.0,1
2688,1.0,1
2689,0.0,0
2690,1.0,1
2691,0.0,1
2692,0.0,1
2693,0.0,1
2694,0.0,2
2695,1.0,1
2696,0.0,1
2697,0.0,1
2698,2.0,2
2699,0.0,1
2700,0.0,0
2701,0.0,1
2702,0.0,1
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,1
2707,0.0,1
2708,1.0,1
2709,0.0,2
2710,2.0,0
2711,1.0,1
2712,0.0,1
2713,2.0,2
2714,2.0,2
2715,0.0,0
2716,2.0,2
2717,0.0,1
2718,0.0,1
2719,2.0,1
2720,1.0,1
2721,0.0,1
2722,2.0,2
2723,0.0,1
2724,2.0,2
2725,0.0,1
2726,2.0,2
2727,1.0,1
2728,0.0,0
2729,1.0,1
2730,1.0,1
2731,2.0,2
2732,0.0,0
2733,2.0,2
2734,1.0,1
2735,0.0,2
2736,1.0,1
2737,0.0,0
2738,0.0,1
2739,0.0,1
2740,1.0,1
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,0.0,1
2745,0.0,1
2746,0.0,0
2747,2.0,2
2748,2.0,2
2749,2.0,2
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,0.0,0
2754,0.0,0
2755,2.0,2
2756,1.0,1
2757,0.0,0
2758,0.0,1
2759,0.0,1
2760,2.0,2
2761,0.0,1
2762,2.0,2
2763,0.0,1
2764,1.0,1
2765,0.0,1
2766,1.0,1
2767,2.0,2
2768,1.0,1
2769,0.0,0
2770,2.0,2
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,0.0,1
2775,0.0,0
2776,1.0,1
2777,0.0,1
2778,1.0,1
2779,0.0,1
2780,0.0,1
2781,1.0,1
2782,2.0,2
2783,2.0,2
2784,0.0,2
2785,0.0,0
2786,0.0,0
2787,2.0,2
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,0.0,2
2792,1.0,1
2793,2.0,2
2794,1.0,1
2795,1.0,1
2796,0.0,1
2797,1.0,1
2798,2.0,2
2799,2.0,2
2800,0.0,1
2801,2.0,2
2802,0.0,2
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,2.0,2
2808,2.0,2
2809,1.0,1
2810,0.0,2
2811,0.0,1
2812,0.0,1
2813,1.0,1
2814,0.0,0
2815,2.0,2
2816,2.0,2
2817,0.0,0
2818,1.0,1
2819,0.0,1
2820,0.0,1
2821,0.0,1
2822,1.0,1
2823,0.0,1
2824,2.0,2
2825,1.0,1
2826,2.0,1
2827,0.0,0
2828,1.0,1
2829,0.0,0
2830,0.0,0
2831,1.0,1
2832,2.0,2
2833,2.0,2
2834,0.0,0
2835,0.0,0
2836,0.0,1
2837,0.0,1
2838,0.0,0
2839,1.0,2
2840,0.0,0
2841,0.0,1
2842,1.0,1
2843,0.0,0
2844,0.0,1
2845,0.0,2
2846,1.0,1
2847,0.0,2
2848,2.0,2
2849,0.0,1
2850,1.0,1
2851,0.0,0
2852,2.0,1
2853,0.0,1
2854,1.0,1
2855,0.0,1
2856,1.0,1
2857,0.0,2
2858,0.0,1
2859,2.0,2
2860,2.0,2
2861,2.0,0
2862,1.0,1
2863,2.0,1
2864,1.0,1
2865,0.0,2
2866,1.0,1
2867,1.0,1
2868,1.0,2
2869,1.0,2
2870,0.0,1
2871,1.0,1
2872,0.0,2
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,1.0,2
2877,0.0,0
2878,0.0,1
2879,1.0,1
2880,0.0,0
2881,2.0,2
2882,1.0,0
2883,0.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,2
2888,1.0,1
2889,2.0,2
2890,1.0,2
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,0.0,2
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,2.0,2
2906,2.0,2
2907,0.0,0
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,2.0,0
2915,1.0,1
2916,1.0,1
2917,2.0,2
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,0
2923,0.0,1
2924,2.0,2
2925,0.0,0
2926,0.0,0
2927,2.0,1
2928,0.0,0
2929,1.0,1
2930,0.0,1
2931,1.0,1
2932,2.0,2
2933,1.0,1
2934,1.0,1
2935,2.0,2
2936,1.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,0.0,2
2949,2.0,2
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,2.0,2
2954,1.0,1
2955,1.0,1
2956,2.0,0
2957,0.0,0
2958,0.0,0
2959,2.0,0
2960,0.0,2
2961,0.0,0
2962,0.0,2
2963,2.0,1
2964,0.0,0
2965,1.0,1
2966,0.0,1
2967,1.0,1
2968,1.0,1
2969,0.0,1
2970,2.0,2
2971,0.0,1
2972,1.0,1
2973,2.0,0
2974,1.0,1
2975,2.0,2
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,2.0,2
2981,0.0,0
2982,2.0,2
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,2.0,2
2996,2.0,2
2997,1.0,1
2998,2.0,2
2999,1.0,2
3000,1.0,1
3001,0.0,0
3002,1.0,0
3003,1.0,1
3004,2.0,2
3005,1.0,1
3006,1.0,0
3007,1.0,1
3008,2.0,2
3009,0.0,0
3010,1.0,1
3011,0.0,0
3012,2.0,2
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,1.0,0
3020,1.0,0
3021,1.0,1
3022,1.0,2
3023,2.0,0
3024,1.0,0
3025,2.0,2
3026,0.0,0
3027,0.0,0
3028,2.0,1
3029,1.0,1
3030,0.0,2
3031,0.0,1
3032,1.0,1
3033,0.0,0
3034,0.0,0
3035,1.0,0
3036,0.0,1
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,0.0,1
3052,1.0,1
3053,2.0,2
3054,1.0,1
3055,0.0,1
3056,2.0,2
3057,2.0,2
3058,0.0,0
3059,0.0,0
3060,0.0,0
3061,1.0,2
3062,2.0,2
3063,2.0,2
3064,0.0,0
3065,0.0,1
3066,2.0,2
3067,1.0,2
3068,1.0,1
3069,1.0,1
3070,2.0,1
3071,0.0,0
3072,1.0,1
3073,2.0,2
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,2.0,1
3078,0.0,0
3079,0.0,1
3080,1.0,1
3081,2.0,2
3082,1.0,1
3083,2.0,1
3084,1.0,2
3085,1.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,1
3089,2.0,2
3090,1.0,1
3091,2.0,2
3092,2.0,2
3093,2.0,2
3094,1.0,1
3095,1.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,0.0,2
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,2.0,0
3110,1.0,1
3111,2.0,1
3112,1.0,2
3113,0.0,0
3114,1.0,1
3115,2.0,2
3116,2.0,2
3117,2.0,0
3118,0.0,0
3119,2.0,2
3120,2.0,0
3121,0.0,0
3122,2.0,2
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,1
3127,0.0,2
3128,2.0,1
3129,1.0,1
3130,2.0,2
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,0
3135,0.0,2
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,2.0,2
3141,1.0,1
3142,0.0,0
3143,0.0,0
3144,2.0,2
3145,1.0,1
3146,1.0,0
3147,0.0,0
3148,0.0,1
3149,2.0,2
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,2.0,2
3155,1.0,0
3156,2.0,2
3157,1.0,1
3158,1.0,1
3159,2.0,0
3160,2.0,2
3161,2.0,2
3162,0.0,0
3163,1.0,1
3164,0.0,1
3165,1.0,1
3166,2.0,2
3167,2.0,2
3168,0.0,0
3169,2.0,1
3170,1.0,1
3171,2.0,2
3172,2.0,2
3173,1.0,1
3174,0.0,1
3175,1.0,1
3176,1.0,2
3177,2.0,2
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,2.0,2
3182,1.0,2
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,2.0,2
3187,1.0,1
3188,1.0,2
3189,1.0,1
3190,1.0,2
3191,2.0,2
3192,2.0,0
3193,1.0,1
3194,1.0,2
3195,2.0,2
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,2.0,2
3201,0.0,0
3202,0.0,1
3203,0.0,2
3204,1.0,0
3205,0.0,0
3206,2.0,2
3207,2.0,2
3208,2.0,0
3209,1.0,1
3210,1.0,1
3211,2.0,1
3212,0.0,0
3213,0.0,2
3214,1.0,1
3215,2.0,0
3216,1.0,1
3217,1.0,1
3218,1.0,1
