,predictions,target
1665,1.0,1
1666,1.0,1
1667,1.0,1
1668,0.0,1
1669,1.0,0
1670,1.0,1
1671,2.0,2
1672,2.0,2
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,2
1680,1.0,1
1681,2.0,0
1682,2.0,2
1683,1.0,1
1684,0.0,1
1685,2.0,2
1686,0.0,0
1687,2.0,2
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,2.0,2
1692,2.0,2
1693,0.0,0
1694,1.0,2
1695,2.0,2
1696,1.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,1
1700,0.0,2
1701,1.0,1
1702,0.0,2
1703,0.0,0
1704,1.0,1
1705,1.0,0
1706,2.0,2
1707,0.0,0
1708,1.0,1
1709,2.0,2
1710,0.0,0
1711,1.0,1
1712,2.0,2
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,0.0,0
1718,2.0,2
1719,2.0,2
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,2.0,2
1724,2.0,2
1725,2.0,2
1726,1.0,1
1727,2.0,2
1728,0.0,0
1729,1.0,1
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,2.0,2
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,2.0,2
1739,2.0,2
1740,1.0,1
1741,1.0,1
1742,2.0,0
1743,1.0,1
1744,0.0,2
1745,0.0,0
1746,1.0,2
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,2.0,2
1751,2.0,2
1752,1.0,1
1753,0.0,0
1754,1.0,1
1755,2.0,2
1756,1.0,1
1757,0.0,0
1758,1.0,1
1759,2.0,2
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,2.0,0
1765,1.0,1
1766,0.0,0
1767,1.0,1
1768,1.0,0
1769,2.0,2
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,0.0,1
1775,1.0,1
1776,1.0,1
1777,0.0,0
1778,1.0,1
1779,1.0,2
1780,1.0,1
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,2.0,2
1785,2.0,2
1786,2.0,2
1787,2.0,2
1788,1.0,1
1789,2.0,2
1790,2.0,2
1791,1.0,1
1792,1.0,0
1793,1.0,1
1794,1.0,1
1795,2.0,2
1796,0.0,0
1797,1.0,1
1798,2.0,1
1799,2.0,2
1800,1.0,1
1801,0.0,2
1802,2.0,2
1803,2.0,0
1804,1.0,1
1805,1.0,1
1806,2.0,2
1807,2.0,0
1808,1.0,1
1809,2.0,0
1810,2.0,2
1811,0.0,0
1812,1.0,2
1813,2.0,2
1814,0.0,0
1815,2.0,2
1816,0.0,0
1817,0.0,0
1818,2.0,0
1819,2.0,0
1820,0.0,0
1821,0.0,0
1822,1.0,1
1823,2.0,0
1824,2.0,0
1825,2.0,2
1826,2.0,0
1827,1.0,2
1828,2.0,2
1829,2.0,2
1830,2.0,0
1831,1.0,1
1832,0.0,0
1833,0.0,0
1834,1.0,1
1835,0.0,0
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,1.0,0
1840,2.0,2
1841,2.0,0
1842,0.0,0
1843,2.0,2
1844,2.0,0
1845,0.0,1
1846,0.0,0
1847,1.0,1
1848,0.0,0
1849,0.0,0
1850,2.0,2
1851,2.0,2
1852,0.0,0
1853,2.0,0
1854,2.0,2
1855,2.0,0
1856,0.0,0
1857,0.0,0
1858,2.0,0
1859,2.0,2
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,1.0,1
1865,2.0,2
1866,0.0,0
1867,2.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,1
1871,1.0,2
1872,2.0,2
1873,1.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,2.0,2
1878,0.0,0
1879,0.0,0
1880,2.0,0
1881,0.0,0
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,1.0,1
1886,2.0,2
1887,0.0,0
1888,0.0,0
1889,2.0,2
1890,2.0,2
1891,2.0,2
1892,2.0,2
1893,1.0,1
1894,2.0,2
1895,0.0,0
1896,2.0,2
1897,0.0,0
1898,2.0,2
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,2.0,2
1903,2.0,2
1904,0.0,0
1905,0.0,0
1906,2.0,0
1907,2.0,0
1908,1.0,1
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,2.0,2
1916,0.0,0
1917,1.0,1
1918,2.0,2
1919,0.0,0
1920,2.0,0
1921,2.0,0
1922,0.0,0
1923,2.0,2
1924,0.0,0
1925,0.0,0
1926,1.0,1
1927,0.0,1
1928,0.0,0
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,1.0,1
1933,1.0,1
1934,0.0,1
1935,1.0,1
1936,0.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,2.0,0
1942,1.0,1
1943,1.0,1
1944,2.0,2
1945,0.0,2
1946,2.0,0
1947,0.0,2
1948,0.0,0
1949,0.0,0
1950,0.0,0
1951,0.0,0
1952,2.0,2
1953,1.0,1
1954,0.0,0
1955,2.0,2
1956,2.0,0
1957,2.0,2
1958,0.0,0
1959,2.0,0
1960,0.0,0
1961,2.0,2
1962,0.0,2
1963,0.0,0
1964,2.0,0
1965,0.0,0
1966,0.0,0
1967,1.0,1
1968,2.0,2
1969,1.0,1
1970,1.0,1
1971,2.0,2
1972,2.0,0
1973,0.0,0
1974,2.0,2
1975,2.0,0
1976,2.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,2.0,2
1981,0.0,0
1982,1.0,1
1983,2.0,0
1984,2.0,2
1985,2.0,1
1986,0.0,0
1987,2.0,2
1988,2.0,2
1989,1.0,1
1990,0.0,0
1991,2.0,2
1992,0.0,0
1993,2.0,2
1994,0.0,0
1995,0.0,2
1996,0.0,0
1997,0.0,0
1998,2.0,2
1999,0.0,2
2000,1.0,1
2001,1.0,1
2002,0.0,0
2003,1.0,1
2004,1.0,1
2005,1.0,1
2006,2.0,0
2007,2.0,2
2008,2.0,2
2009,2.0,0
2010,2.0,2
2011,2.0,2
2012,0.0,0
2013,0.0,0
2014,1.0,1
2015,1.0,1
2016,0.0,0
2017,2.0,2
2018,2.0,2
2019,2.0,2
2020,0.0,0
2021,0.0,0
2022,0.0,1
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,2.0,2
2029,1.0,1
2030,2.0,2
2031,1.0,1
2032,2.0,2
2033,0.0,0
2034,2.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,2
2040,1.0,1
2041,2.0,0
2042,2.0,2
2043,2.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,2.0,2
2048,0.0,0
2049,0.0,0
2050,0.0,2
2051,1.0,1
2052,2.0,2
2053,0.0,2
2054,0.0,0
2055,0.0,0
2056,1.0,1
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,2.0,0
2061,2.0,2
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,2.0,2
2068,0.0,0
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,2.0,2
2073,1.0,1
2074,0.0,0
2075,0.0,1
2076,1.0,1
2077,0.0,0
2078,2.0,2
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,2.0,0
2085,0.0,0
2086,0.0,2
2087,1.0,1
2088,2.0,2
2089,0.0,0
2090,1.0,0
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,2.0,2
2095,0.0,0
2096,0.0,2
2097,0.0,0
2098,0.0,0
2099,2.0,2
2100,0.0,2
2101,2.0,2
2102,2.0,2
2103,2.0,2
2104,2.0,0
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,0.0,0
2109,1.0,1
2110,2.0,2
2111,0.0,2
2112,2.0,2
2113,0.0,2
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,1.0,1
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,2.0,2
2128,2.0,0
2129,2.0,2
2130,1.0,1
2131,0.0,2
2132,1.0,1
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,2.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,2.0,2
2152,1.0,0
2153,1.0,1
2154,0.0,0
2155,2.0,2
2156,1.0,1
2157,0.0,0
2158,2.0,2
2159,0.0,2
2160,0.0,0
2161,1.0,1
2162,2.0,2
2163,0.0,2
2164,2.0,2
2165,2.0,0
2166,0.0,0
2167,2.0,2
2168,2.0,2
2169,1.0,1
2170,2.0,2
2171,2.0,2
2172,2.0,2
2173,0.0,0
2174,0.0,0
2175,0.0,0
2176,2.0,2
2177,2.0,0
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,2.0,2
2187,1.0,1
2188,1.0,1
2189,2.0,2
2190,2.0,2
2191,0.0,0
2192,0.0,2
2193,2.0,2
2194,0.0,0
2195,0.0,1
2196,2.0,2
2197,2.0,2
2198,0.0,1
2199,0.0,2
2200,0.0,0
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,1.0,1
2209,2.0,2
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,1.0,1
2214,1.0,1
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,2.0,2
2220,0.0,0
2221,2.0,2
2222,0.0,0
2223,1.0,1
2224,0.0,0
2225,2.0,2
2226,2.0,2
2227,0.0,0
2228,1.0,1
2229,2.0,2
2230,0.0,0
2231,1.0,0
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,2.0,2
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,1.0,1
2242,2.0,2
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,2
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,0.0,0
2258,2.0,2
2259,0.0,0
2260,2.0,2
2261,2.0,2
2262,0.0,0
2263,2.0,2
2264,0.0,0
2265,0.0,0
2266,2.0,2
2267,1.0,1
2268,2.0,2
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,2.0,0
2273,2.0,2
2274,2.0,2
2275,0.0,0
2276,0.0,0
2277,0.0,2
2278,2.0,2
2279,2.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,2.0,2
2284,0.0,0
2285,1.0,1
2286,2.0,2
2287,1.0,1
2288,2.0,2
2289,2.0,2
2290,0.0,0
2291,2.0,2
2292,2.0,0
2293,1.0,1
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,2.0,2
2299,1.0,1
2300,1.0,0
2301,0.0,1
2302,2.0,2
2303,2.0,2
2304,2.0,2
2305,2.0,0
2306,0.0,0
2307,2.0,2
2308,2.0,0
2309,0.0,0
2310,0.0,0
2311,1.0,1
2312,0.0,0
2313,0.0,0
2314,2.0,2
2315,2.0,0
2316,1.0,1
2317,1.0,0
2318,0.0,0
2319,0.0,0
2320,1.0,1
2321,2.0,2
2322,2.0,2
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,2.0,0
2329,1.0,1
2330,1.0,1
2331,1.0,0
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,2.0,2
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,1.0,1
2340,1.0,1
2341,0.0,0
2342,2.0,2
2343,0.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,2.0,2
2350,0.0,2
2351,2.0,2
2352,1.0,1
2353,1.0,1
2354,2.0,2
2355,1.0,1
2356,1.0,1
2357,1.0,1
2358,0.0,0
2359,2.0,2
2360,2.0,2
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,1.0,1
2366,0.0,2
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,0.0,2
2375,0.0,0
2376,2.0,2
2377,2.0,2
2378,0.0,0
2379,0.0,0
2380,0.0,2
2381,1.0,1
2382,2.0,2
2383,2.0,2
2384,1.0,1
2385,1.0,2
2386,2.0,2
2387,0.0,0
2388,0.0,0
2389,2.0,2
2390,2.0,2
2391,2.0,0
2392,2.0,2
2393,0.0,0
2394,2.0,2
2395,0.0,0
2396,2.0,2
2397,0.0,2
2398,1.0,1
2399,1.0,1
2400,2.0,2
2401,1.0,1
2402,0.0,0
2403,2.0,2
2404,0.0,0
2405,2.0,0
2406,0.0,0
2407,2.0,2
2408,0.0,0
2409,2.0,2
2410,1.0,1
2411,2.0,2
2412,1.0,1
2413,2.0,0
2414,0.0,0
2415,0.0,0
2416,2.0,2
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,2.0,2
2421,0.0,0
2422,0.0,1
2423,2.0,2
2424,1.0,1
2425,1.0,1
2426,2.0,0
2427,0.0,2
2428,0.0,1
2429,0.0,0
2430,2.0,2
2431,0.0,0
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,2.0,2
2437,0.0,0
2438,2.0,2
2439,0.0,0
2440,2.0,2
2441,2.0,0
2442,0.0,0
2443,0.0,0
2444,2.0,2
2445,0.0,0
2446,0.0,0
2447,2.0,2
2448,1.0,0
2449,0.0,2
2450,2.0,2
2451,2.0,2
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,1.0,0
2457,0.0,0
2458,2.0,2
2459,1.0,0
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,2.0,2
2464,2.0,2
2465,0.0,0
2466,2.0,0
2467,0.0,2
2468,1.0,1
2469,1.0,1
2470,2.0,2
2471,0.0,2
2472,2.0,2
2473,2.0,2
2474,2.0,2
2475,0.0,0
2476,2.0,2
2477,0.0,0
2478,1.0,1
2479,2.0,0
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,2.0,2
2485,2.0,2
2486,0.0,0
2487,1.0,1
2488,0.0,0
2489,2.0,2
2490,2.0,0
2491,0.0,0
2492,2.0,2
2493,0.0,2
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,2.0,2
2498,2.0,0
2499,1.0,0
2500,0.0,1
2501,1.0,1
2502,0.0,0
2503,2.0,2
2504,1.0,0
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,2.0,2
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,2.0,2
2513,2.0,0
2514,1.0,1
2515,0.0,0
2516,1.0,0
2517,0.0,0
2518,1.0,1
2519,2.0,2
2520,0.0,0
2521,1.0,1
2522,0.0,0
2523,0.0,2
2524,0.0,0
2525,2.0,2
2526,0.0,0
2527,2.0,2
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,0.0,2
2533,1.0,1
2534,0.0,0
2535,2.0,2
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,2.0,0
2540,0.0,0
2541,0.0,2
2542,2.0,2
2543,0.0,0
2544,2.0,0
2545,2.0,2
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,1.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,2.0,2
2560,2.0,2
2561,1.0,0
2562,0.0,0
2563,2.0,2
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,2
2568,0.0,1
2569,1.0,1
2570,1.0,1
2571,2.0,2
2572,0.0,0
2573,1.0,1
2574,0.0,0
2575,1.0,1
2576,1.0,0
2577,0.0,0
2578,0.0,0
2579,2.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,1
2583,2.0,2
2584,2.0,2
2585,2.0,2
2586,0.0,0
2587,0.0,0
2588,2.0,2
2589,0.0,0
2590,1.0,0
2591,0.0,0
2592,0.0,2
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,2.0,2
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,0.0,2
2614,0.0,0
2615,0.0,0
2616,0.0,2
2617,0.0,0
2618,1.0,0
2619,1.0,1
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,2.0,2
2625,1.0,1
2626,2.0,2
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,1.0,1
2636,0.0,2
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,0.0,2
2646,0.0,1
2647,0.0,0
2648,2.0,2
2649,0.0,0
2650,0.0,1
2651,1.0,1
2652,2.0,2
2653,0.0,2
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,2.0,2
2662,2.0,2
2663,0.0,0
2664,0.0,0
2665,1.0,0
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,2.0,2
2671,2.0,2
2672,0.0,0
2673,1.0,0
2674,2.0,2
2675,0.0,0
2676,2.0,2
2677,2.0,2
2678,0.0,0
2679,1.0,1
2680,2.0,2
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,0.0,0
2686,2.0,2
2687,0.0,0
2688,1.0,1
2689,0.0,0
2690,2.0,0
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,0
2696,0.0,0
2697,2.0,2
2698,0.0,0
2699,2.0,2
2700,1.0,1
2701,2.0,2
2702,0.0,2
2703,2.0,2
2704,0.0,0
2705,0.0,0
2706,2.0,2
2707,0.0,2
2708,0.0,0
2709,0.0,2
2710,1.0,0
2711,0.0,0
2712,1.0,1
2713,2.0,0
2714,2.0,2
2715,2.0,2
2716,0.0,2
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,0.0,1
2724,1.0,1
2725,0.0,2
2726,1.0,1
2727,0.0,0
2728,0.0,1
2729,1.0,1
2730,1.0,1
2731,2.0,2
2732,2.0,2
2733,2.0,2
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,2.0,2
2740,0.0,2
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,0.0,2
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,2.0,2
2750,0.0,0
2751,0.0,0
2752,2.0,2
2753,0.0,0
2754,0.0,2
2755,0.0,0
2756,2.0,2
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,2.0,2
2761,1.0,1
2762,0.0,2
2763,0.0,0
2764,0.0,0
2765,2.0,2
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,2.0,2
2770,2.0,0
2771,0.0,0
2772,1.0,1
2773,2.0,2
2774,0.0,2
2775,2.0,2
2776,0.0,0
2777,0.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,1
2793,2.0,2
2794,0.0,2
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,2.0,2
2801,2.0,2
2802,1.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,0.0,2
2810,1.0,1
2811,2.0,2
2812,1.0,1
2813,1.0,1
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,2.0,0
2821,0.0,0
2822,2.0,2
2823,1.0,1
2824,0.0,0
2825,0.0,0
2826,2.0,2
2827,0.0,0
2828,0.0,0
2829,2.0,2
2830,2.0,2
2831,0.0,0
2832,2.0,0
2833,0.0,0
2834,0.0,2
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,2.0,2
2839,0.0,0
2840,2.0,0
2841,0.0,0
2842,0.0,0
2843,1.0,1
2844,0.0,0
2845,2.0,2
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,0.0,2
2855,2.0,2
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,2.0,2
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,0.0,0
2874,2.0,2
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,2.0,2
2879,1.0,0
2880,0.0,0
2881,0.0,0
2882,2.0,2
2883,0.0,0
2884,2.0,2
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,2.0,2
2890,0.0,2
2891,0.0,0
2892,2.0,2
2893,0.0,0
2894,2.0,0
2895,1.0,1
2896,0.0,2
2897,0.0,0
2898,0.0,0
2899,0.0,2
2900,0.0,0
2901,2.0,2
2902,0.0,0
2903,2.0,2
2904,0.0,1
2905,0.0,0
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,2.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,0.0,2
2918,0.0,0
2919,2.0,2
2920,0.0,0
2921,2.0,2
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,0.0,2
2927,2.0,0
2928,0.0,0
2929,0.0,0
2930,2.0,2
2931,0.0,0
2932,1.0,1
2933,2.0,0
2934,0.0,0
2935,0.0,2
2936,0.0,2
2937,0.0,2
2938,0.0,0
2939,0.0,0
2940,0.0,2
2941,2.0,2
2942,0.0,0
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,1.0,0
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,2.0,0
2958,1.0,1
2959,0.0,0
2960,2.0,2
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,2.0,2
2966,0.0,0
2967,1.0,1
2968,0.0,2
2969,0.0,0
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,2.0,2
2975,0.0,0
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,0.0,2
2980,0.0,0
2981,0.0,2
2982,0.0,2
2983,0.0,0
2984,2.0,2
2985,0.0,0
2986,2.0,2
2987,1.0,0
2988,1.0,1
2989,0.0,0
2990,0.0,1
2991,0.0,0
2992,0.0,0
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,2.0,2
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,2.0,2
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,2
3012,2.0,2
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,2.0,2
3024,1.0,1
3025,0.0,0
3026,2.0,2
3027,0.0,0
3028,2.0,2
3029,2.0,2
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,0.0,0
3039,0.0,2
3040,0.0,0
3041,0.0,0
3042,0.0,2
3043,0.0,0
3044,0.0,0
3045,0.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,1
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,0.0,2
3053,0.0,0
3054,0.0,0
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,2.0,2
3059,1.0,1
3060,2.0,2
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,2.0,2
3065,2.0,2
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,2.0,2
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,2.0,2
3077,2.0,2
3078,2.0,2
3079,1.0,1
3080,0.0,2
3081,0.0,0
3082,0.0,2
3083,0.0,0
3084,2.0,0
3085,2.0,2
3086,0.0,0
3087,2.0,0
3088,0.0,0
3089,1.0,1
3090,2.0,2
3091,1.0,1
3092,0.0,1
3093,2.0,2
3094,1.0,1
3095,0.0,0
3096,2.0,2
3097,1.0,1
3098,2.0,2
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,2.0,2
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,2
3112,2.0,2
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,0.0,2
3117,2.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,2.0,0
3123,1.0,0
3124,0.0,0
3125,1.0,1
3126,2.0,0
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,2.0,0
3131,0.0,0
3132,0.0,0
3133,2.0,2
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,2.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,2.0,2
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,0.0,0
3155,1.0,0
3156,0.0,0
3157,1.0,0
3158,0.0,0
3159,0.0,0
3160,2.0,2
3161,1.0,0
3162,2.0,2
3163,2.0,2
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,1.0,1
3168,2.0,2
3169,2.0,2
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,0.0,0
3176,1.0,0
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,2.0,2
3181,0.0,0
3182,0.0,0
3183,2.0,2
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,2
3188,0.0,0
3189,2.0,2
3190,0.0,2
3191,0.0,2
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,2.0,0
3196,1.0,1
3197,0.0,2
3198,1.0,1
3199,1.0,1
3200,0.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,0
3204,0.0,2
3205,1.0,1
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,0.0,2
3211,2.0,2
3212,2.0,2
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,2.0,0
3218,0.0,0
