,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,2.0,0
1671,1.0,1
1672,2.0,2
1673,2.0,2
1674,0.0,0
1675,0.0,0
1676,2.0,2
1677,1.0,2
1678,2.0,2
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,0
1684,2.0,2
1685,0.0,0
1686,2.0,2
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,2.0,2
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,2.0,2
1698,0.0,0
1699,1.0,1
1700,0.0,2
1701,2.0,0
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,2
1710,2.0,2
1711,2.0,2
1712,1.0,0
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,2.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,2.0,2
1724,0.0,0
1725,2.0,2
1726,2.0,2
1727,1.0,0
1728,0.0,0
1729,2.0,0
1730,1.0,1
1731,0.0,2
1732,0.0,0
1733,0.0,2
1734,0.0,0
1735,2.0,2
1736,1.0,1
1737,0.0,0
1738,2.0,0
1739,0.0,0
1740,1.0,1
1741,0.0,0
1742,1.0,0
1743,1.0,1
1744,1.0,1
1745,1.0,0
1746,2.0,2
1747,2.0,2
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,0.0,2
1753,0.0,0
1754,2.0,0
1755,1.0,1
1756,2.0,2
1757,0.0,0
1758,1.0,1
1759,2.0,2
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,2.0,2
1764,0.0,0
1765,2.0,2
1766,0.0,0
1767,1.0,0
1768,0.0,0
1769,0.0,0
1770,1.0,0
1771,2.0,2
1772,2.0,2
1773,0.0,0
1774,2.0,2
1775,0.0,0
1776,0.0,1
1777,1.0,1
1778,2.0,2
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,2.0,0
1785,0.0,0
1786,0.0,2
1787,0.0,0
1788,1.0,1
1789,0.0,1
1790,1.0,1
1791,2.0,2
1792,1.0,1
1793,0.0,2
1794,2.0,2
1795,2.0,2
1796,1.0,1
1797,2.0,2
1798,1.0,1
1799,2.0,2
1800,2.0,2
1801,2.0,0
1802,2.0,2
1803,1.0,1
1804,0.0,2
1805,2.0,2
1806,2.0,0
1807,0.0,0
1808,0.0,0
1809,2.0,2
1810,0.0,2
1811,0.0,0
1812,1.0,1
1813,2.0,0
1814,2.0,2
1815,2.0,2
1816,2.0,2
1817,0.0,0
1818,0.0,2
1819,1.0,1
1820,2.0,0
1821,2.0,2
1822,2.0,2
1823,1.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,2
1827,0.0,0
1828,1.0,1
1829,0.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,2.0,0
1834,1.0,1
1835,2.0,2
1836,0.0,0
1837,2.0,2
1838,2.0,2
1839,1.0,1
1840,0.0,2
1841,0.0,2
1842,1.0,1
1843,2.0,2
1844,0.0,0
1845,2.0,0
1846,0.0,1
1847,1.0,1
1848,2.0,2
1849,0.0,1
1850,2.0,2
1851,0.0,0
1852,1.0,1
1853,0.0,2
1854,0.0,2
1855,1.0,1
1856,0.0,2
1857,0.0,0
1858,1.0,1
1859,1.0,1
1860,0.0,2
1861,1.0,1
1862,0.0,0
1863,0.0,2
1864,1.0,1
1865,2.0,2
1866,0.0,0
1867,0.0,0
1868,1.0,1
1869,2.0,2
1870,0.0,0
1871,0.0,2
1872,0.0,0
1873,2.0,2
1874,0.0,2
1875,0.0,0
1876,2.0,2
1877,2.0,2
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,2.0,2
1883,0.0,0
1884,2.0,2
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,2.0,2
1889,1.0,1
1890,1.0,1
1891,2.0,2
1892,2.0,2
1893,0.0,2
1894,2.0,2
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,0.0,0
1899,0.0,0
1900,2.0,2
1901,1.0,1
1902,0.0,0
1903,0.0,2
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,2.0,2
1908,0.0,2
1909,0.0,2
1910,1.0,1
1911,0.0,0
1912,2.0,2
1913,1.0,1
1914,0.0,0
1915,2.0,2
1916,1.0,1
1917,0.0,2
1918,2.0,2
1919,1.0,1
1920,1.0,1
1921,0.0,0
1922,0.0,2
1923,1.0,1
1924,0.0,0
1925,0.0,2
1926,1.0,1
1927,2.0,2
1928,2.0,2
1929,2.0,2
1930,2.0,2
1931,2.0,2
1932,0.0,2
1933,0.0,0
1934,0.0,0
1935,0.0,2
1936,0.0,0
1937,2.0,2
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,2.0,2
1944,2.0,2
1945,2.0,2
1946,0.0,0
1947,1.0,1
1948,1.0,1
1949,1.0,2
1950,0.0,0
1951,2.0,0
1952,0.0,2
1953,1.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,2
1957,2.0,2
1958,2.0,0
1959,0.0,2
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,1.0,1
1964,2.0,2
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,2.0,2
1970,2.0,2
1971,0.0,0
1972,1.0,1
1973,0.0,2
1974,0.0,0
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,1.0,1
1979,2.0,0
1980,2.0,2
1981,0.0,2
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,2.0,2
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,1.0,1
1993,2.0,2
1994,0.0,2
1995,1.0,1
1996,0.0,0
1997,0.0,2
1998,0.0,2
1999,2.0,2
2000,0.0,2
2001,1.0,1
2002,2.0,0
2003,2.0,2
2004,1.0,1
2005,1.0,1
2006,2.0,2
2007,0.0,0
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,2
2012,1.0,1
2013,0.0,2
2014,0.0,0
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,0.0,0
2021,2.0,2
2022,2.0,2
2023,2.0,2
2024,0.0,0
2025,2.0,2
2026,0.0,2
2027,2.0,0
2028,0.0,0
2029,0.0,2
2030,2.0,2
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,2.0,2
2051,0.0,2
2052,1.0,1
2053,2.0,2
2054,2.0,2
2055,2.0,2
2056,0.0,2
2057,0.0,0
2058,2.0,2
2059,1.0,1
2060,0.0,0
2061,0.0,0
2062,2.0,2
2063,2.0,2
2064,0.0,0
2065,1.0,1
2066,1.0,1
2067,2.0,2
2068,0.0,0
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,2
2073,1.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,2.0,1
2078,1.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,1.0,1
2083,2.0,1
2084,1.0,1
2085,2.0,2
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,2.0,2
2090,0.0,0
2091,2.0,2
2092,0.0,0
2093,2.0,2
2094,0.0,0
2095,0.0,0
2096,2.0,2
2097,0.0,0
2098,0.0,0
2099,1.0,1
2100,0.0,0
2101,2.0,2
2102,2.0,2
2103,1.0,1
2104,2.0,2
2105,1.0,1
2106,1.0,1
2107,2.0,2
2108,0.0,0
2109,1.0,1
2110,1.0,1
2111,2.0,2
2112,2.0,2
2113,0.0,0
2114,2.0,2
2115,2.0,2
2116,2.0,2
2117,2.0,0
2118,1.0,1
2119,2.0,1
2120,1.0,1
2121,1.0,1
2122,2.0,0
2123,0.0,0
2124,1.0,1
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,2.0,2
2129,1.0,1
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,2.0,2
2134,0.0,0
2135,1.0,1
2136,2.0,2
2137,2.0,2
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,2.0,2
2146,0.0,0
2147,2.0,2
2148,1.0,1
2149,2.0,1
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,2.0,2
2154,0.0,0
2155,1.0,1
2156,0.0,2
2157,1.0,1
2158,1.0,1
2159,0.0,0
2160,2.0,2
2161,0.0,0
2162,2.0,2
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,2.0,2
2167,2.0,2
2168,0.0,0
2169,2.0,2
2170,2.0,2
2171,0.0,0
2172,2.0,1
2173,0.0,0
2174,2.0,2
2175,0.0,0
2176,2.0,2
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,2.0,2
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,2.0,2
2189,2.0,2
2190,1.0,1
2191,1.0,1
2192,1.0,1
2193,2.0,0
2194,0.0,0
2195,2.0,2
2196,2.0,2
2197,2.0,2
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,0.0,2
2204,0.0,0
2205,0.0,0
2206,2.0,2
2207,2.0,2
2208,2.0,2
2209,1.0,1
2210,2.0,2
2211,2.0,2
2212,1.0,1
2213,2.0,2
2214,1.0,1
2215,1.0,1
2216,2.0,1
2217,2.0,2
2218,2.0,0
2219,2.0,2
2220,0.0,2
2221,0.0,2
2222,0.0,0
2223,1.0,1
2224,0.0,0
2225,0.0,0
2226,0.0,0
2227,2.0,2
2228,2.0,2
2229,2.0,2
2230,2.0,2
2231,1.0,1
2232,2.0,2
2233,2.0,2
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,2.0,2
2241,1.0,1
2242,0.0,0
2243,0.0,2
2244,2.0,2
2245,0.0,0
2246,1.0,1
2247,2.0,2
2248,1.0,1
2249,0.0,0
2250,2.0,2
2251,0.0,0
2252,0.0,0
2253,2.0,2
2254,1.0,1
2255,0.0,0
2256,0.0,0
2257,1.0,1
2258,1.0,1
2259,2.0,2
2260,0.0,0
2261,0.0,2
2262,2.0,2
2263,0.0,2
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,2.0,2
2268,1.0,1
2269,2.0,0
2270,0.0,0
2271,1.0,1
2272,1.0,1
2273,2.0,2
2274,0.0,0
2275,0.0,2
2276,0.0,2
2277,2.0,2
2278,1.0,1
2279,2.0,0
2280,2.0,2
2281,2.0,2
2282,1.0,1
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,2.0,2
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,2.0,2
2297,1.0,1
2298,2.0,2
2299,1.0,1
2300,2.0,2
2301,1.0,1
2302,1.0,1
2303,0.0,0
2304,2.0,2
2305,2.0,2
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,2.0,2
2311,1.0,1
2312,2.0,2
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,0.0,0
2317,2.0,2
2318,0.0,2
2319,0.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,2.0,2
2324,2.0,2
2325,0.0,0
2326,1.0,1
2327,2.0,0
2328,0.0,0
2329,1.0,1
2330,1.0,1
2331,2.0,2
2332,0.0,0
2333,2.0,2
2334,1.0,1
2335,2.0,0
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,2.0,2
2342,1.0,1
2343,2.0,2
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,0.0,0
2349,1.0,1
2350,2.0,2
2351,1.0,1
2352,2.0,2
2353,2.0,2
2354,2.0,2
2355,0.0,0
2356,1.0,1
2357,2.0,2
2358,1.0,1
2359,2.0,2
2360,1.0,1
2361,2.0,2
2362,2.0,2
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,2.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,2
2370,0.0,0
2371,2.0,2
2372,1.0,1
2373,1.0,1
2374,0.0,0
2375,2.0,2
2376,2.0,2
2377,0.0,0
2378,1.0,1
2379,2.0,2
2380,1.0,1
2381,2.0,2
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,0.0,0
2386,2.0,0
2387,2.0,2
2388,0.0,0
2389,2.0,2
2390,0.0,0
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,2.0,2
2395,2.0,2
2396,2.0,2
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,2.0,2
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,2.0,2
2407,0.0,2
2408,0.0,0
2409,2.0,2
2410,2.0,0
2411,1.0,1
2412,1.0,1
2413,2.0,2
2414,1.0,1
2415,0.0,0
2416,2.0,2
2417,0.0,0
2418,0.0,0
2419,2.0,2
2420,1.0,1
2421,2.0,2
2422,0.0,2
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,2.0,2
2428,1.0,1
2429,0.0,2
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,2.0,2
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,2.0,0
2438,2.0,2
2439,2.0,2
2440,2.0,2
2441,2.0,2
2442,0.0,0
2443,2.0,2
2444,0.0,0
2445,0.0,0
2446,2.0,0
2447,0.0,2
2448,2.0,0
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,2.0,2
2454,1.0,1
2455,2.0,2
2456,1.0,1
2457,2.0,2
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,1
2464,2.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,2.0,2
2469,1.0,1
2470,2.0,2
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,2.0,2
2477,2.0,2
2478,1.0,1
2479,1.0,1
2480,2.0,2
2481,0.0,0
2482,2.0,2
2483,1.0,1
2484,0.0,0
2485,2.0,2
2486,2.0,2
2487,0.0,0
2488,1.0,1
2489,2.0,2
2490,1.0,1
2491,2.0,2
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,0.0,2
2496,2.0,2
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,2.0,0
2502,1.0,1
2503,0.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,2.0,2
2508,0.0,0
2509,1.0,1
2510,2.0,2
2511,2.0,2
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,2.0,2
2517,1.0,1
2518,1.0,1
2519,2.0,2
2520,0.0,0
2521,2.0,2
2522,1.0,1
2523,0.0,0
2524,2.0,0
2525,2.0,2
2526,0.0,2
2527,0.0,2
2528,0.0,0
2529,2.0,2
2530,1.0,1
2531,2.0,2
2532,1.0,1
2533,0.0,0
2534,0.0,0
2535,2.0,2
2536,0.0,0
2537,2.0,2
2538,2.0,2
2539,1.0,1
2540,2.0,2
2541,0.0,0
2542,1.0,1
2543,2.0,0
2544,2.0,2
2545,2.0,2
2546,2.0,2
2547,2.0,2
2548,0.0,0
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,0.0,2
2556,0.0,0
2557,2.0,1
2558,2.0,0
2559,2.0,2
2560,0.0,0
2561,1.0,1
2562,2.0,2
2563,0.0,0
2564,1.0,1
2565,2.0,2
2566,1.0,1
2567,0.0,2
2568,1.0,1
2569,2.0,2
2570,0.0,0
2571,0.0,2
2572,2.0,2
2573,0.0,0
2574,0.0,0
2575,1.0,1
2576,2.0,2
2577,2.0,2
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,2.0,2
2582,2.0,2
2583,2.0,2
2584,1.0,1
2585,2.0,0
2586,2.0,2
2587,1.0,1
2588,2.0,2
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,2.0,2
2596,0.0,2
2597,0.0,0
2598,2.0,2
2599,2.0,2
2600,1.0,1
2601,2.0,2
2602,2.0,2
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,2.0,2
2607,1.0,1
2608,2.0,2
2609,1.0,1
2610,2.0,2
2611,2.0,2
2612,1.0,1
2613,2.0,2
2614,0.0,0
2615,2.0,2
2616,1.0,1
2617,0.0,0
2618,2.0,2
2619,0.0,0
2620,1.0,1
2621,1.0,2
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,0.0,2
2628,0.0,0
2629,2.0,2
2630,1.0,1
2631,0.0,0
2632,2.0,2
2633,1.0,1
2634,2.0,2
2635,0.0,0
2636,1.0,1
2637,2.0,2
2638,0.0,0
2639,2.0,2
2640,2.0,2
2641,1.0,1
2642,0.0,0
2643,2.0,2
2644,0.0,0
2645,0.0,0
2646,0.0,0
2647,2.0,0
2648,0.0,0
2649,1.0,1
2650,2.0,0
2651,0.0,2
2652,1.0,1
2653,0.0,2
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,2
2659,0.0,0
2660,0.0,0
2661,0.0,2
2662,0.0,2
2663,0.0,0
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,0.0,0
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,2.0,2
2673,1.0,1
2674,1.0,1
2675,2.0,2
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,2.0,2
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,2.0,2
2688,1.0,1
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,2.0,2
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,0.0,0
2702,2.0,2
2703,2.0,2
2704,2.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,2.0,2
2709,2.0,2
2710,1.0,1
2711,1.0,1
2712,2.0,2
2713,0.0,0
2714,1.0,1
2715,0.0,2
2716,2.0,2
2717,0.0,2
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,2.0,0
2722,2.0,2
2723,0.0,0
2724,2.0,1
2725,1.0,1
2726,2.0,2
2727,2.0,2
2728,1.0,1
2729,1.0,1
2730,2.0,2
2731,0.0,0
2732,0.0,0
2733,2.0,2
2734,2.0,0
2735,1.0,1
2736,2.0,0
2737,1.0,1
2738,0.0,2
2739,2.0,2
2740,2.0,2
2741,1.0,1
2742,2.0,2
2743,2.0,0
2744,0.0,0
2745,2.0,2
2746,2.0,2
2747,0.0,0
2748,0.0,2
2749,1.0,1
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,2.0,0
2754,2.0,2
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,2.0,2
2759,2.0,1
2760,0.0,0
2761,0.0,0
2762,2.0,2
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,0.0,2
2767,1.0,1
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,2.0,2
2772,1.0,1
2773,0.0,2
2774,1.0,1
2775,2.0,0
2776,0.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,2.0,2
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,2.0,0
2791,2.0,2
2792,1.0,1
2793,2.0,2
2794,1.0,1
2795,0.0,0
2796,2.0,2
2797,0.0,0
2798,2.0,2
2799,1.0,1
2800,0.0,1
2801,2.0,0
2802,0.0,1
2803,1.0,1
2804,2.0,2
2805,0.0,0
2806,1.0,1
2807,0.0,2
2808,0.0,1
2809,0.0,1
2810,1.0,1
2811,0.0,1
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,1
2816,2.0,1
2817,2.0,1
2818,1.0,1
2819,2.0,0
2820,0.0,1
2821,0.0,1
2822,1.0,1
2823,0.0,0
2824,0.0,1
2825,0.0,0
2826,1.0,1
2827,2.0,0
2828,0.0,2
2829,1.0,1
2830,2.0,2
2831,0.0,1
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,2.0,2
2837,0.0,0
2838,0.0,0
2839,1.0,1
2840,0.0,1
2841,1.0,1
2842,2.0,1
2843,2.0,2
2844,0.0,0
2845,0.0,1
2846,2.0,0
2847,2.0,0
2848,0.0,2
2849,2.0,0
2850,2.0,0
2851,1.0,1
2852,1.0,1
2853,0.0,0
2854,0.0,1
2855,1.0,1
2856,2.0,0
2857,2.0,2
2858,0.0,1
2859,0.0,0
2860,2.0,1
2861,2.0,2
2862,1.0,1
2863,1.0,1
2864,2.0,0
2865,2.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,2.0,2
2878,1.0,1
2879,0.0,0
2880,1.0,0
2881,0.0,0
2882,1.0,1
2883,2.0,2
2884,1.0,1
2885,2.0,2
2886,2.0,2
2887,1.0,1
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,2
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,2.0,2
2899,0.0,1
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,0.0,1
2907,1.0,1
2908,1.0,1
2909,0.0,2
2910,2.0,0
2911,1.0,1
2912,1.0,1
2913,2.0,2
2914,2.0,2
2915,0.0,0
2916,2.0,2
2917,0.0,1
2918,1.0,1
2919,2.0,1
2920,1.0,1
2921,1.0,1
2922,2.0,2
2923,1.0,1
2924,2.0,2
2925,1.0,1
2926,2.0,2
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,2.0,2
2932,0.0,0
2933,2.0,2
2934,1.0,1
2935,0.0,2
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,0.0,1
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,1.0,1
2944,0.0,1
2945,1.0,1
2946,0.0,0
2947,2.0,2
2948,2.0,2
2949,2.0,2
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,2
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,2.0,2
2961,1.0,1
2962,2.0,2
2963,0.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,2.0,2
2968,1.0,1
2969,0.0,0
2970,2.0,2
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,2.0,2
2983,0.0,2
2984,0.0,2
2985,0.0,0
2986,0.0,0
2987,2.0,2
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,2
2992,1.0,1
2993,2.0,2
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,2.0,2
2999,2.0,2
3000,0.0,1
3001,0.0,2
3002,2.0,2
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,2.0,2
3008,1.0,2
3009,1.0,1
3010,1.0,2
3011,1.0,1
3012,0.0,1
3013,1.0,1
3014,0.0,0
3015,2.0,2
3016,2.0,2
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,2.0,2
3025,1.0,1
3026,2.0,1
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,1.0,1
3032,2.0,2
3033,2.0,2
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,1.0,2
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,2.0,0
3044,1.0,1
3045,0.0,2
3046,1.0,1
3047,1.0,2
3048,2.0,2
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,2.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,0.0,2
3058,1.0,1
3059,2.0,2
3060,2.0,2
3061,2.0,0
3062,1.0,1
3063,2.0,1
3064,1.0,1
3065,2.0,2
3066,1.0,1
3067,1.0,1
3068,1.0,2
3069,1.0,2
3070,1.0,1
3071,1.0,1
3072,1.0,2
3073,1.0,1
3074,1.0,0
3075,0.0,0
3076,1.0,2
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,0.0,0
3081,2.0,2
3082,1.0,0
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,2
3088,1.0,1
3089,2.0,2
3090,1.0,2
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,0
3096,1.0,2
3097,1.0,1
3098,2.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,0.0,0
3105,2.0,2
3106,2.0,2
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,2.0,0
3115,1.0,1
3116,1.0,1
3117,2.0,2
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,0
3123,1.0,1
3124,2.0,2
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,1.0,0
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,2
3133,1.0,1
3134,1.0,1
3135,1.0,2
3136,1.0,1
3137,1.0,1
3138,2.0,2
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,1.0,2
3149,2.0,2
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,2.0,2
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,2.0,0
3160,1.0,2
3161,0.0,0
3162,1.0,2
3163,1.0,1
3164,1.0,0
3165,1.0,1
3166,0.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,2.0,2
3171,1.0,1
3172,1.0,1
3173,2.0,0
3174,1.0,1
3175,2.0,2
3176,0.0,0
3177,1.0,1
3178,0.0,0
3179,1.0,1
3180,2.0,2
3181,0.0,0
3182,2.0,2
3183,1.0,0
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,2
3196,2.0,2
3197,1.0,1
3198,2.0,2
3199,1.0,2
3200,1.0,1
3201,0.0,0
3202,2.0,0
3203,1.0,1
3204,2.0,2
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,2.0,2
3209,1.0,0
3210,1.0,1
3211,1.0,0
3212,2.0,2
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,2.0,0
