,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,1
1675,1.0,1
1676,0.0,1
1677,1.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,1.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,0.0,1
1694,1.0,1
1695,0.0,0
1696,0.0,0
1697,1.0,0
1698,0.0,1
1699,0.0,0
1700,0.0,0
1701,1.0,0
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,1.0,1
1706,1.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,1.0,1
1713,0.0,1
1714,0.0,1
1715,0.0,0
1716,1.0,1
1717,0.0,0
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,1.0,0
1724,1.0,1
1725,1.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,0.0,1
1730,0.0,1
1731,0.0,1
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,0
1736,1.0,0
1737,1.0,0
1738,1.0,1
1739,0.0,1
1740,1.0,1
1741,1.0,0
1742,1.0,0
1743,0.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,1
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,1
1762,1.0,0
1763,0.0,1
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,1
1768,1.0,1
1769,1.0,1
1770,0.0,0
1771,1.0,1
1772,0.0,1
1773,1.0,0
1774,0.0,1
1775,0.0,0
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,1
1783,1.0,0
1784,1.0,0
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,1
1791,1.0,1
1792,1.0,1
1793,0.0,1
1794,0.0,0
1795,1.0,1
1796,1.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,1.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,1.0,0
1805,1.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,1.0,0
1811,0.0,1
1812,1.0,0
1813,1.0,1
1814,1.0,1
1815,0.0,0
1816,0.0,0
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,1
1822,1.0,0
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,1
1827,1.0,1
1828,0.0,1
1829,0.0,0
1830,0.0,1
1831,1.0,1
1832,0.0,1
1833,0.0,0
1834,1.0,0
1835,1.0,0
1836,1.0,0
1837,0.0,1
1838,1.0,0
1839,1.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,0
1843,1.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,1
1847,0.0,0
1848,1.0,0
1849,0.0,0
1850,0.0,1
1851,1.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,1
1855,1.0,0
1856,0.0,1
1857,1.0,0
1858,0.0,1
1859,1.0,0
1860,1.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,1
1868,0.0,1
1869,1.0,1
1870,0.0,0
1871,0.0,1
1872,1.0,0
1873,1.0,0
1874,1.0,0
1875,1.0,1
1876,1.0,0
1877,1.0,0
1878,1.0,1
1879,0.0,1
1880,0.0,1
1881,1.0,0
1882,0.0,1
1883,0.0,1
1884,1.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,1.0,0
1889,0.0,1
1890,1.0,1
1891,0.0,1
1892,1.0,0
1893,1.0,0
1894,0.0,1
1895,0.0,1
1896,1.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,1
1900,1.0,0
1901,1.0,0
1902,0.0,1
1903,1.0,1
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,1.0,0
1908,1.0,0
1909,0.0,1
1910,1.0,0
1911,0.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,0
1915,0.0,0
1916,1.0,0
1917,1.0,0
1918,1.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,0.0,1
1923,0.0,1
1924,0.0,1
1925,1.0,0
1926,1.0,0
1927,0.0,1
1928,1.0,0
1929,1.0,0
1930,1.0,0
1931,1.0,1
1932,0.0,1
1933,0.0,1
1934,1.0,1
1935,0.0,1
1936,0.0,1
1937,0.0,1
1938,0.0,0
1939,0.0,0
1940,1.0,0
1941,1.0,0
1942,1.0,1
1943,1.0,0
1944,0.0,1
1945,1.0,0
1946,0.0,0
1947,1.0,1
1948,0.0,1
1949,1.0,1
1950,1.0,0
1951,0.0,0
1952,1.0,0
1953,0.0,1
1954,1.0,0
1955,1.0,1
1956,1.0,0
1957,1.0,0
1958,1.0,0
1959,0.0,1
1960,0.0,1
1961,1.0,1
1962,1.0,0
1963,1.0,1
1964,1.0,1
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,1.0,0
1969,0.0,1
1970,1.0,0
1971,0.0,1
1972,1.0,0
1973,0.0,1
1974,0.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,1
1978,0.0,1
1979,0.0,0
1980,1.0,1
1981,1.0,1
1982,0.0,1
1983,1.0,1
1984,1.0,0
1985,0.0,0
1986,0.0,1
1987,1.0,0
1988,1.0,0
1989,0.0,1
1990,0.0,1
1991,1.0,0
1992,0.0,0
1993,1.0,0
1994,1.0,1
1995,0.0,0
1996,1.0,0
1997,1.0,1
1998,0.0,0
1999,0.0,1
2000,1.0,0
2001,1.0,0
2002,0.0,0
2003,0.0,1
2004,1.0,0
2005,0.0,0
2006,0.0,0
2007,1.0,1
2008,0.0,1
2009,0.0,1
2010,1.0,0
2011,0.0,1
2012,0.0,0
2013,0.0,1
2014,1.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,1
2020,1.0,0
2021,0.0,0
2022,1.0,0
2023,0.0,1
2024,1.0,1
2025,0.0,0
2026,0.0,1
2027,1.0,1
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,1.0,1
2033,0.0,1
2034,0.0,1
2035,0.0,0
2036,0.0,1
2037,0.0,0
2038,1.0,1
2039,0.0,1
2040,1.0,1
2041,0.0,0
2042,0.0,1
2043,0.0,1
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,1
2048,0.0,0
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,1.0,0
2055,0.0,1
2056,1.0,0
2057,1.0,1
2058,0.0,1
2059,1.0,1
2060,0.0,0
2061,0.0,1
2062,0.0,1
2063,0.0,1
2064,0.0,1
2065,0.0,0
2066,1.0,0
2067,0.0,1
2068,0.0,0
2069,1.0,1
2070,0.0,1
2071,1.0,1
2072,0.0,0
2073,0.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,0.0,0
2078,1.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,1.0,1
2084,1.0,1
2085,0.0,1
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,1.0,0
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,0.0,1
2106,1.0,1
2107,1.0,1
2108,1.0,0
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,0.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,0.0,0
2118,1.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,1
2126,1.0,1
2127,1.0,0
2128,1.0,0
2129,1.0,0
2130,0.0,0
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,1.0,0
2135,0.0,0
2136,1.0,1
2137,0.0,1
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,1.0,0
2144,0.0,0
2145,0.0,0
2146,1.0,0
2147,0.0,1
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,1.0,1
2154,0.0,0
2155,1.0,1
2156,0.0,0
2157,1.0,1
2158,0.0,0
2159,1.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,1.0,0
2166,0.0,1
2167,1.0,0
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,0.0,0
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,1.0,0
2186,1.0,1
2187,1.0,0
2188,1.0,1
2189,1.0,0
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,0
2195,1.0,1
2196,1.0,1
2197,1.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,1.0,0
2226,0.0,0
2227,0.0,0
2228,1.0,0
2229,1.0,1
2230,1.0,0
2231,0.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,0
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,0.0,1
2244,1.0,1
2245,0.0,1
2246,1.0,0
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,1.0,0
2252,1.0,1
2253,1.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,0.0,0
2263,0.0,1
2264,1.0,1
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,0
2271,1.0,1
2272,1.0,0
2273,1.0,1
2274,0.0,0
2275,1.0,0
2276,0.0,0
2277,1.0,1
2278,1.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,1.0,0
2283,1.0,0
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,1
2293,0.0,0
2294,1.0,0
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,1.0,0
2299,1.0,0
2300,0.0,0
2301,1.0,1
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,1.0,0
2308,1.0,0
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,0
2327,1.0,1
2328,1.0,0
2329,1.0,0
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,1.0,1
2334,1.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,0.0,1
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,1.0,1
2361,1.0,1
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,0.0,1
2367,0.0,0
2368,1.0,0
2369,1.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,0
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,1.0,0
2382,1.0,1
2383,1.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,1
2390,0.0,1
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,0
2398,1.0,0
2399,1.0,1
2400,1.0,0
2401,0.0,0
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,0
2406,1.0,1
2407,1.0,1
2408,1.0,0
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,0.0,1
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,1.0,0
2420,1.0,1
2421,1.0,0
2422,0.0,0
2423,1.0,1
2424,1.0,1
2425,0.0,0
2426,1.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,0.0,1
2441,1.0,0
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,0
2448,0.0,1
2449,1.0,0
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,0.0,1
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,1.0,0
2466,0.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,0
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,1.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,1.0,0
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,0
2489,0.0,0
2490,1.0,0
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,1.0,1
2503,0.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,1.0,0
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,1.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,1
2519,0.0,1
2520,1.0,1
2521,1.0,1
2522,1.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,1.0,0
2528,1.0,1
2529,0.0,0
2530,0.0,1
2531,0.0,0
2532,0.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,1.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,0.0,1
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,0.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,0.0,0
2558,1.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,1.0,1
2565,0.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,0
2576,0.0,0
2577,0.0,1
2578,0.0,1
2579,1.0,1
2580,1.0,1
2581,0.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,0
2586,1.0,1
2587,1.0,0
2588,0.0,0
2589,1.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,1.0,0
2595,0.0,0
2596,1.0,1
2597,1.0,1
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,1.0,0
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,1
2610,0.0,1
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,0
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,1.0,1
2622,0.0,0
2623,0.0,1
2624,1.0,1
2625,0.0,0
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,1.0,0
2631,1.0,0
2632,1.0,0
2633,0.0,0
2634,1.0,0
2635,1.0,0
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,0.0,1
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,1
2653,1.0,1
2654,0.0,0
2655,1.0,0
2656,0.0,0
2657,1.0,0
2658,0.0,1
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,1.0,1
2665,0.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,1.0,1
2670,0.0,0
2671,0.0,0
2672,1.0,1
2673,1.0,1
2674,0.0,0
2675,0.0,1
2676,1.0,1
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,0
2685,1.0,1
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,1.0,0
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,0
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,1.0,1
2702,1.0,0
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,0.0,1
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,1.0,0
2719,1.0,0
2720,0.0,1
2721,1.0,1
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,1.0,0
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,0.0,1
2738,0.0,0
2739,1.0,1
2740,1.0,1
2741,0.0,1
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,1.0,1
2747,1.0,0
2748,0.0,0
2749,0.0,1
2750,0.0,0
2751,0.0,1
2752,0.0,1
2753,1.0,0
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,0
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,0.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,1.0,0
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,0.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,1
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,1.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,0.0,0
2796,1.0,0
2797,1.0,1
2798,1.0,1
2799,0.0,1
2800,0.0,0
2801,0.0,0
2802,1.0,1
2803,0.0,0
2804,1.0,1
2805,1.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,0.0,1
2816,0.0,0
2817,0.0,1
2818,1.0,0
2819,1.0,1
2820,1.0,0
2821,0.0,0
2822,1.0,0
2823,0.0,0
2824,0.0,1
2825,0.0,0
2826,1.0,0
2827,1.0,0
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,0
2833,1.0,1
2834,0.0,0
2835,1.0,0
2836,1.0,0
2837,0.0,0
2838,1.0,0
2839,0.0,0
2840,1.0,1
2841,1.0,0
2842,1.0,1
2843,1.0,0
2844,0.0,0
2845,0.0,1
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,1.0,0
2852,0.0,0
2853,1.0,0
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,0.0,0
2859,1.0,1
2860,1.0,1
2861,0.0,0
2862,0.0,0
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,0.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,0.0,0
2880,0.0,1
2881,0.0,1
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,0
2888,1.0,0
2889,1.0,1
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,0
2902,0.0,1
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,1.0,0
2915,0.0,0
2916,1.0,1
2917,1.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,0
2925,0.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,0
2933,0.0,0
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,1.0,0
2940,1.0,1
2941,1.0,0
2942,0.0,0
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,1.0,0
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,0.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,1
2968,0.0,1
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,1.0,0
2973,1.0,1
2974,0.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,0.0,0
2981,1.0,0
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,1.0,0
2989,1.0,1
2990,1.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,0.0,0
2997,1.0,1
2998,0.0,0
2999,1.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,1
3003,0.0,0
3004,1.0,0
3005,0.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,0
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,1.0,0
3018,1.0,0
3019,0.0,1
3020,1.0,1
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,1.0,0
3026,1.0,0
3027,1.0,0
3028,1.0,1
3029,0.0,1
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,0
3038,0.0,0
3039,0.0,1
3040,0.0,0
3041,1.0,0
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,0
3050,0.0,1
3051,1.0,1
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,1.0,0
3057,1.0,1
3058,1.0,0
3059,0.0,0
3060,1.0,0
3061,0.0,0
3062,0.0,1
3063,1.0,0
3064,1.0,0
3065,0.0,1
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,0.0,1
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,1
3075,1.0,1
3076,1.0,0
3077,0.0,0
3078,1.0,1
3079,1.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,0
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,0
3087,0.0,0
3088,1.0,0
3089,0.0,0
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,0
3094,1.0,0
3095,1.0,1
3096,1.0,0
3097,1.0,1
3098,1.0,0
3099,0.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,1.0,0
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,0
3110,1.0,0
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,1.0,0
3116,1.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,0
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,1.0,1
3127,0.0,1
3128,1.0,0
3129,1.0,1
3130,1.0,0
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,0.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,1
3144,0.0,0
3145,1.0,0
3146,0.0,0
3147,0.0,0
3148,1.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,0.0,0
3155,0.0,1
3156,0.0,0
3157,1.0,1
3158,0.0,0
3159,0.0,0
3160,1.0,1
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,1
3166,1.0,1
3167,1.0,1
3168,0.0,0
3169,0.0,0
3170,0.0,1
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,0.0,0
3175,1.0,0
3176,1.0,1
3177,1.0,1
3178,0.0,1
3179,1.0,1
3180,1.0,1
3181,0.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,1
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,1
3193,0.0,0
3194,1.0,0
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,0.0,0
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,1
3214,0.0,0
3215,0.0,1
3216,0.0,1
3217,0.0,0
3218,0.0,0
