,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,0
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,1.0,1
1682,1.0,0
1683,1.0,1
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,0.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,0.0,0
1698,1.0,0
1699,0.0,0
1700,1.0,1
1701,1.0,1
1702,1.0,1
1703,0.0,0
1704,1.0,1
1705,1.0,0
1706,1.0,1
1707,0.0,0
1708,1.0,1
1709,1.0,1
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,1.0,1
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,1.0,1
1720,0.0,1
1721,0.0,1
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,1.0,1
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,1.0,1
1731,0.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,1.0,0
1736,1.0,1
1737,1.0,1
1738,0.0,0
1739,1.0,1
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,1.0,0
1753,1.0,1
1754,0.0,0
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,0.0,0
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,0.0,0
1771,1.0,0
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,1
1779,1.0,1
1780,0.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,0.0,0
1792,1.0,1
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,1.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,1
1801,0.0,0
1802,0.0,0
1803,1.0,0
1804,0.0,1
1805,0.0,0
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,0.0,0
1811,0.0,1
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,0
1818,0.0,1
1819,0.0,1
1820,1.0,1
1821,1.0,1
1822,0.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,1
1826,0.0,1
1827,0.0,1
1828,1.0,1
1829,0.0,0
1830,0.0,0
1831,1.0,0
1832,0.0,1
1833,0.0,0
1834,0.0,1
1835,0.0,1
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,1.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,0.0,0
1845,1.0,1
1846,0.0,1
1847,0.0,1
1848,0.0,1
1849,0.0,0
1850,1.0,1
1851,0.0,1
1852,0.0,0
1853,0.0,1
1854,0.0,1
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,0.0,1
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,1.0,1
1876,0.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,1
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,1.0,0
1888,0.0,0
1889,0.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,1
1895,0.0,1
1896,1.0,1
1897,0.0,1
1898,0.0,1
1899,1.0,1
1900,0.0,0
1901,1.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,1.0,1
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,1.0,1
1918,0.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,1
1928,0.0,0
1929,0.0,1
1930,1.0,1
1931,0.0,0
1932,0.0,1
1933,0.0,1
1934,0.0,1
1935,0.0,1
1936,0.0,0
1937,0.0,1
1938,1.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,1.0,0
1943,1.0,1
1944,0.0,0
1945,0.0,1
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,1.0,0
1951,1.0,1
1952,0.0,1
1953,0.0,0
1954,0.0,1
1955,0.0,0
1956,0.0,1
1957,0.0,1
1958,0.0,0
1959,1.0,1
1960,0.0,0
1961,0.0,1
1962,0.0,1
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,0.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,1.0,0
1977,0.0,1
1978,0.0,1
1979,0.0,1
1980,0.0,1
1981,0.0,1
1982,0.0,0
1983,1.0,1
1984,0.0,0
1985,0.0,0
1986,0.0,0
1987,0.0,1
1988,0.0,0
1989,0.0,1
1990,0.0,1
1991,1.0,1
1992,1.0,1
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,0.0,0
1999,0.0,1
2000,1.0,0
2001,1.0,1
2002,1.0,0
2003,1.0,1
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,1.0,1
2012,0.0,0
2013,1.0,1
2014,1.0,1
2015,1.0,0
2016,1.0,0
2017,1.0,1
2018,0.0,0
2019,1.0,0
2020,0.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,0
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,0.0,0
2033,1.0,1
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,1.0,1
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,1.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,1
2050,1.0,1
2051,0.0,0
2052,0.0,1
2053,1.0,1
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,1.0,1
2062,1.0,0
2063,1.0,1
2064,1.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,1.0,0
2069,1.0,1
2070,1.0,1
2071,0.0,1
2072,1.0,0
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,1.0,0
2078,1.0,1
2079,0.0,0
2080,0.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,0.0,1
2100,0.0,0
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,1.0,0
2110,1.0,1
2111,1.0,1
2112,0.0,1
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,0.0,1
2122,1.0,1
2123,0.0,0
2124,1.0,0
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,1.0,0
2129,1.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,0.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,0
2141,0.0,0
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,0.0,1
2153,1.0,0
2154,0.0,0
2155,1.0,1
2156,0.0,1
2157,1.0,0
2158,1.0,1
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,1.0,0
2166,1.0,1
2167,1.0,0
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,1.0,0
2173,0.0,0
2174,1.0,0
2175,1.0,1
2176,1.0,0
2177,0.0,0
2178,1.0,0
2179,0.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,0
2186,0.0,1
2187,1.0,1
2188,1.0,1
2189,0.0,1
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,1.0,0
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,1.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,0.0,1
2224,0.0,0
2225,0.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,1
2229,1.0,0
2230,1.0,0
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,1.0,0
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,0
2253,1.0,1
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,1.0,0
2260,1.0,1
2261,0.0,1
2262,1.0,1
2263,1.0,0
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,0
2271,1.0,0
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,0.0,1
2276,1.0,1
2277,0.0,1
2278,0.0,0
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,1.0,0
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,1.0,0
2304,0.0,0
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,0.0,0
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,1.0,0
2313,1.0,1
2314,1.0,1
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,0.0,0
2329,0.0,1
2330,1.0,1
2331,1.0,1
2332,1.0,0
2333,0.0,0
2334,0.0,0
2335,1.0,1
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,1.0,0
2343,0.0,0
2344,1.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,0.0,0
2350,1.0,0
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,0
2355,1.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,0
2359,1.0,0
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,0.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,1.0,0
2371,0.0,0
2372,0.0,0
2373,1.0,0
2374,1.0,0
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,0
2380,0.0,0
2381,0.0,1
2382,1.0,1
2383,0.0,0
2384,1.0,1
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,0.0,1
2393,0.0,0
2394,0.0,1
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,0.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,0.0,1
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,1.0,1
2428,1.0,0
2429,0.0,1
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,1
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,0.0,1
2453,0.0,0
2454,1.0,1
2455,1.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,0
2464,1.0,1
2465,0.0,1
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,1.0,0
2477,0.0,1
2478,1.0,1
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,0
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,0.0,1
2513,0.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,0.0,1
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,1.0,1
2530,0.0,1
2531,1.0,1
2532,0.0,0
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,0.0,0
2546,1.0,1
2547,1.0,1
2548,0.0,0
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,0.0,1
2561,1.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,1
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,0.0,1
2573,0.0,0
2574,0.0,0
2575,0.0,1
2576,1.0,1
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,1.0,0
2592,0.0,0
2593,0.0,1
2594,1.0,1
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,0
2599,1.0,1
2600,1.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,0.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,0.0,1
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,0.0,1
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,0.0,0
2627,0.0,0
2628,1.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,1
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,1.0,0
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,0.0,0
2646,1.0,1
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,1.0,0
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,0.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,1.0,1
2665,0.0,0
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,0.0,1
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,0
2680,0.0,0
2681,0.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,0.0,0
2700,1.0,1
2701,1.0,1
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,1.0,0
2715,0.0,0
2716,1.0,1
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,0.0,0
2721,0.0,0
2722,0.0,1
2723,1.0,0
2724,0.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,0
2729,0.0,1
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,0.0,1
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,0
2751,1.0,1
2752,0.0,0
2753,0.0,1
2754,1.0,1
2755,1.0,0
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,1.0,0
2761,1.0,1
2762,0.0,0
2763,0.0,1
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,1.0,0
2768,1.0,1
2769,0.0,0
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,1.0,1
2782,0.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,1.0,1
2789,0.0,0
2790,0.0,0
2791,1.0,0
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,1.0,1
2796,1.0,1
2797,1.0,1
2798,0.0,1
2799,0.0,0
2800,0.0,1
2801,0.0,1
2802,0.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,1.0,1
2810,1.0,1
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,0.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,1
2821,1.0,1
2822,0.0,0
2823,0.0,0
2824,1.0,0
2825,0.0,0
2826,1.0,1
2827,1.0,0
2828,0.0,0
2829,1.0,1
2830,0.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,0.0,1
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,0.0,1
2844,0.0,0
2845,0.0,1
2846,1.0,1
2847,0.0,1
2848,1.0,1
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,0.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,0
2872,0.0,1
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,1
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,0.0,1
2888,1.0,1
2889,1.0,1
2890,0.0,1
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,0
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,1.0,0
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,0
2922,1.0,1
2923,0.0,0
2924,0.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,0.0,1
2942,0.0,1
2943,0.0,0
2944,0.0,1
2945,0.0,0
2946,0.0,1
2947,1.0,1
2948,0.0,0
2949,0.0,0
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,0.0,0
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,1.0,0
2965,0.0,1
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,0.0,1
2979,1.0,1
2980,0.0,0
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,0.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,0
2999,0.0,0
3000,1.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,1.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,0.0,1
3026,1.0,0
3027,1.0,0
3028,1.0,0
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,0
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,1.0,1
3046,1.0,0
3047,1.0,1
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,0
3053,1.0,1
3054,1.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,1.0,1
3059,1.0,0
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,1.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,1.0,0
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,1.0,0
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,1.0,0
3080,0.0,0
3081,1.0,1
3082,0.0,1
3083,0.0,1
3084,0.0,0
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,1.0,1
3092,1.0,0
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,0
3097,0.0,0
3098,1.0,0
3099,0.0,0
3100,1.0,0
3101,1.0,1
3102,0.0,1
3103,1.0,1
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,1.0,0
3109,0.0,0
3110,0.0,0
3111,1.0,0
3112,1.0,0
3113,1.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,0
3124,1.0,1
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,0
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,1.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,0.0,1
3140,0.0,1
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,0.0,1
3158,0.0,0
3159,1.0,0
3160,1.0,1
3161,1.0,0
3162,1.0,1
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,1.0,0
3172,1.0,1
3173,0.0,1
3174,0.0,0
3175,1.0,1
3176,1.0,0
3177,1.0,1
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,0.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,1.0,0
3196,1.0,0
3197,1.0,1
3198,0.0,1
3199,1.0,0
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,1.0,0
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,0.0,1
3215,0.0,1
3216,0.0,1
3217,1.0,1
3218,0.0,0
