,predictions,target
1665,2.0,2
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,2.0,2
1670,1.0,1
1671,2.0,2
1672,2.0,2
1673,0.0,0
1674,1.0,1
1675,1.0,1
1676,2.0,2
1677,1.0,1
1678,0.0,1
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,2.0,2
1684,1.0,1
1685,2.0,2
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,0.0,1
1692,0.0,0
1693,0.0,1
1694,2.0,2
1695,1.0,1
1696,0.0,0
1697,2.0,2
1698,1.0,1
1699,2.0,2
1700,2.0,2
1701,1.0,1
1702,0.0,0
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,2.0,2
1707,2.0,2
1708,2.0,2
1709,2.0,2
1710,0.0,1
1711,2.0,2
1712,0.0,0
1713,2.0,0
1714,1.0,1
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,1
1723,2.0,2
1724,1.0,1
1725,0.0,0
1726,1.0,0
1727,0.0,0
1728,1.0,1
1729,1.0,1
1730,1.0,0
1731,2.0,2
1732,2.0,2
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,1.0,0
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,2.0,0
1741,0.0,0
1742,2.0,2
1743,0.0,0
1744,2.0,2
1745,2.0,2
1746,1.0,0
1747,1.0,1
1748,2.0,0
1749,2.0,0
1750,2.0,2
1751,2.0,2
1752,2.0,2
1753,2.0,2
1754,0.0,2
1755,1.0,1
1756,2.0,2
1757,1.0,1
1758,2.0,2
1759,1.0,0
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,2.0,2
1764,2.0,2
1765,2.0,0
1766,2.0,2
1767,0.0,0
1768,2.0,2
1769,0.0,0
1770,2.0,2
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,2.0,2
1775,0.0,0
1776,0.0,0
1777,2.0,2
1778,1.0,1
1779,2.0,2
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,2.0,2
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,0.0,0
1790,2.0,2
1791,1.0,1
1792,2.0,2
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,2.0,0
1797,2.0,2
1798,2.0,2
1799,0.0,0
1800,0.0,0
1801,0.0,0
1802,2.0,0
1803,2.0,2
1804,2.0,0
1805,2.0,2
1806,1.0,1
1807,0.0,0
1808,2.0,0
1809,0.0,0
1810,2.0,2
1811,2.0,2
1812,2.0,2
1813,2.0,2
1814,1.0,1
1815,0.0,0
1816,2.0,2
1817,2.0,2
1818,1.0,1
1819,2.0,0
1820,1.0,1
1821,2.0,2
1822,1.0,1
1823,2.0,0
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,2.0,0
1828,2.0,0
1829,2.0,2
1830,2.0,0
1831,1.0,1
1832,0.0,0
1833,0.0,0
1834,1.0,1
1835,2.0,2
1836,0.0,0
1837,0.0,0
1838,0.0,1
1839,0.0,0
1840,0.0,0
1841,2.0,2
1842,0.0,0
1843,0.0,2
1844,1.0,1
1845,1.0,1
1846,0.0,0
1847,1.0,1
1848,0.0,2
1849,0.0,2
1850,1.0,0
1851,0.0,0
1852,2.0,2
1853,2.0,2
1854,1.0,1
1855,0.0,0
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,2.0,2
1862,0.0,0
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,1.0,1
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,2.0,2
1876,2.0,2
1877,0.0,0
1878,2.0,0
1879,0.0,0
1880,2.0,2
1881,0.0,0
1882,0.0,0
1883,2.0,2
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,1.0,1
1892,0.0,0
1893,2.0,2
1894,0.0,0
1895,1.0,1
1896,0.0,2
1897,2.0,2
1898,0.0,0
1899,2.0,2
1900,0.0,0
1901,0.0,0
1902,1.0,1
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,2.0,2
1914,2.0,2
1915,1.0,0
1916,2.0,0
1917,1.0,1
1918,0.0,0
1919,0.0,0
1920,2.0,0
1921,1.0,1
1922,1.0,1
1923,2.0,2
1924,0.0,0
1925,0.0,0
1926,2.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,1.0,0
1931,0.0,0
1932,1.0,0
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,2.0,2
1940,0.0,0
1941,0.0,0
1942,1.0,1
1943,2.0,2
1944,0.0,0
1945,1.0,1
1946,2.0,2
1947,0.0,0
1948,1.0,1
1949,2.0,2
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,2.0,2
1954,0.0,0
1955,2.0,0
1956,0.0,0
1957,0.0,0
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,1.0,0
1962,1.0,1
1963,0.0,0
1964,2.0,2
1965,2.0,2
1966,0.0,0
1967,1.0,1
1968,0.0,0
1969,0.0,0
1970,2.0,2
1971,1.0,1
1972,2.0,2
1973,1.0,0
1974,0.0,0
1975,0.0,0
1976,2.0,0
1977,1.0,1
1978,0.0,0
1979,2.0,0
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,0.0,2
1984,0.0,0
1985,0.0,0
1986,2.0,2
1987,0.0,0
1988,0.0,0
1989,2.0,0
1990,0.0,0
1991,2.0,2
1992,1.0,1
1993,1.0,1
1994,0.0,0
1995,1.0,1
1996,0.0,0
1997,1.0,1
1998,1.0,1
1999,2.0,2
2000,0.0,0
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,0.0,0
2005,2.0,2
2006,0.0,1
2007,2.0,2
2008,2.0,2
2009,0.0,0
2010,2.0,2
2011,2.0,2
2012,2.0,2
2013,0.0,2
2014,0.0,0
2015,1.0,1
2016,2.0,2
2017,0.0,0
2018,0.0,0
2019,0.0,2
2020,0.0,0
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,2.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,2.0,2
2030,0.0,0
2031,0.0,2
2032,0.0,0
2033,0.0,0
2034,1.0,1
2035,0.0,0
2036,0.0,0
2037,0.0,2
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,0.0,2
2042,0.0,0
2043,2.0,2
2044,2.0,2
2045,0.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,0.0,1
2051,0.0,2
2052,0.0,2
2053,0.0,0
2054,1.0,0
2055,0.0,0
2056,1.0,1
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,2.0,2
2061,2.0,2
2062,0.0,0
2063,0.0,0
2064,1.0,1
2065,2.0,2
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,0.0,1
2073,1.0,1
2074,1.0,0
2075,1.0,1
2076,0.0,2
2077,0.0,0
2078,1.0,1
2079,1.0,1
2080,2.0,2
2081,2.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,2
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,2
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,2.0,0
2098,0.0,2
2099,2.0,2
2100,2.0,2
2101,2.0,2
2102,2.0,2
2103,1.0,1
2104,1.0,1
2105,2.0,2
2106,1.0,1
2107,0.0,0
2108,2.0,2
2109,0.0,2
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,2.0,2
2117,0.0,0
2118,0.0,0
2119,1.0,0
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,1.0,1
2124,0.0,1
2125,0.0,0
2126,1.0,0
2127,1.0,1
2128,0.0,0
2129,0.0,0
2130,2.0,2
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,2.0,2
2135,0.0,2
2136,0.0,0
2137,0.0,0
2138,2.0,0
2139,0.0,0
2140,0.0,0
2141,2.0,2
2142,0.0,1
2143,2.0,2
2144,0.0,0
2145,0.0,0
2146,2.0,2
2147,1.0,1
2148,0.0,0
2149,0.0,0
2150,1.0,1
2151,0.0,0
2152,1.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,2
2157,0.0,0
2158,0.0,0
2159,1.0,0
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,2.0,2
2167,2.0,2
2168,2.0,2
2169,1.0,1
2170,0.0,2
2171,0.0,0
2172,0.0,2
2173,0.0,0
2174,2.0,0
2175,1.0,1
2176,0.0,0
2177,1.0,0
2178,0.0,0
2179,1.0,1
2180,1.0,1
2181,0.0,0
2182,0.0,2
2183,0.0,0
2184,0.0,2
2185,0.0,0
2186,0.0,1
2187,0.0,0
2188,1.0,1
2189,2.0,2
2190,0.0,0
2191,2.0,2
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,0.0,0
2198,0.0,2
2199,0.0,0
2200,0.0,0
2201,1.0,1
2202,2.0,0
2203,0.0,0
2204,0.0,0
2205,2.0,2
2206,2.0,2
2207,0.0,0
2208,2.0,2
2209,1.0,1
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,0.0,2
2215,0.0,0
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,2.0,2
2224,2.0,0
2225,2.0,2
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,2.0,2
2230,2.0,0
2231,0.0,0
2232,0.0,1
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,0.0,0
2237,2.0,2
2238,0.0,2
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,2.0,2
2245,0.0,0
2246,2.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,2.0,2
2251,1.0,1
2252,2.0,2
2253,0.0,2
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,0.0,0
2261,1.0,0
2262,0.0,0
2263,2.0,2
2264,0.0,0
2265,0.0,1
2266,0.0,0
2267,1.0,1
2268,0.0,2
2269,0.0,2
2270,0.0,0
2271,0.0,0
2272,2.0,2
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,2.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,2.0,2
2289,0.0,0
2290,2.0,2
2291,0.0,2
2292,0.0,2
2293,1.0,1
2294,0.0,0
2295,0.0,0
2296,2.0,2
2297,0.0,2
2298,2.0,2
2299,0.0,0
2300,0.0,0
2301,0.0,2
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,0.0,1
2306,0.0,0
2307,2.0,2
2308,0.0,0
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,2.0,2
2316,1.0,1
2317,1.0,1
2318,2.0,2
2319,1.0,1
2320,2.0,2
2321,2.0,2
2322,2.0,0
2323,2.0,2
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,0.0,2
2330,0.0,0
2331,2.0,2
2332,1.0,1
2333,0.0,1
2334,1.0,1
2335,0.0,0
2336,2.0,2
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,2.0,2
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,0.0,2
2347,0.0,2
2348,2.0,2
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,2.0,2
2353,0.0,0
2354,2.0,2
2355,0.0,0
2356,0.0,0
2357,2.0,2
2358,2.0,2
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,2.0,2
2363,1.0,1
2364,2.0,2
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,1
2369,0.0,0
2370,0.0,1
2371,1.0,1
2372,0.0,0
2373,0.0,1
2374,2.0,2
2375,1.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,2.0,2
2380,0.0,2
2381,2.0,2
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,2.0,2
2387,0.0,0
2388,0.0,0
2389,2.0,2
2390,0.0,0
2391,2.0,2
2392,1.0,1
2393,0.0,0
2394,2.0,2
2395,1.0,1
2396,0.0,0
2397,2.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,2
2404,0.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,2
2409,2.0,2
2410,2.0,2
2411,0.0,0
2412,0.0,2
2413,1.0,1
2414,0.0,0
2415,2.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,2.0,2
2430,1.0,1
2431,2.0,2
2432,1.0,1
2433,2.0,2
2434,0.0,2
2435,0.0,1
2436,1.0,1
2437,2.0,2
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,0.0,2
2445,0.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,1
2449,0.0,0
2450,1.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,2
2454,1.0,1
2455,0.0,0
2456,0.0,2
2457,0.0,2
2458,0.0,0
2459,2.0,0
2460,0.0,0
2461,1.0,0
2462,1.0,0
2463,0.0,0
2464,0.0,1
2465,0.0,0
2466,0.0,2
2467,2.0,0
2468,2.0,0
2469,0.0,0
2470,2.0,2
2471,2.0,2
2472,0.0,0
2473,1.0,1
2474,2.0,0
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,2.0,2
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,2.0,2
2485,2.0,2
2486,0.0,0
2487,0.0,2
2488,1.0,1
2489,2.0,2
2490,2.0,2
2491,2.0,2
2492,0.0,0
2493,2.0,2
2494,2.0,2
2495,1.0,1
2496,2.0,2
2497,1.0,1
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,2.0,2
2502,2.0,2
2503,2.0,2
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,2.0,2
2508,0.0,2
2509,0.0,1
2510,0.0,1
2511,1.0,1
2512,2.0,2
2513,1.0,1
2514,2.0,2
2515,0.0,2
2516,0.0,2
2517,1.0,1
2518,2.0,2
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,2.0,2
2523,2.0,2
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,2.0,2
2530,0.0,0
2531,1.0,0
2532,0.0,2
2533,2.0,2
2534,0.0,0
2535,2.0,2
2536,1.0,1
2537,2.0,2
2538,2.0,0
2539,0.0,0
2540,2.0,2
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,2.0,2
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,2.0,2
2555,1.0,1
2556,1.0,0
2557,1.0,1
2558,0.0,1
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,1.0,1
2563,1.0,1
2564,0.0,0
2565,0.0,0
2566,2.0,2
2567,2.0,2
2568,2.0,2
2569,0.0,0
2570,0.0,0
2571,0.0,0
2572,2.0,2
2573,1.0,0
2574,2.0,2
2575,1.0,0
2576,0.0,0
2577,2.0,2
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,2.0,2
2584,0.0,0
2585,2.0,2
2586,1.0,1
2587,0.0,0
2588,2.0,2
2589,2.0,2
2590,0.0,0
2591,0.0,2
2592,2.0,0
2593,2.0,2
2594,0.0,0
2595,2.0,2
2596,0.0,0
2597,0.0,0
2598,2.0,0
2599,1.0,1
2600,2.0,2
2601,0.0,0
2602,1.0,1
2603,2.0,2
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,2
2611,1.0,1
2612,0.0,0
2613,0.0,2
2614,2.0,0
2615,0.0,0
2616,1.0,1
2617,2.0,0
2618,0.0,0
2619,2.0,2
2620,2.0,2
2621,0.0,0
2622,0.0,2
2623,0.0,0
2624,2.0,2
2625,0.0,0
2626,2.0,2
2627,1.0,1
2628,0.0,0
2629,1.0,2
2630,1.0,1
2631,2.0,2
2632,0.0,0
2633,1.0,1
2634,0.0,0
2635,2.0,0
2636,0.0,0
2637,2.0,2
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,2.0,2
2650,1.0,1
2651,1.0,1
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,1.0,1
2656,2.0,2
2657,1.0,1
2658,0.0,0
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,2.0,2
2666,2.0,0
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,2
2672,2.0,2
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,2.0,0
2681,0.0,2
2682,0.0,0
2683,2.0,2
2684,0.0,0
2685,2.0,2
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,0.0,0
2690,0.0,0
2691,2.0,2
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,0.0,2
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,2.0,2
2706,0.0,0
2707,2.0,2
2708,2.0,2
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,2.0,2
2713,2.0,2
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,2.0,2
2718,0.0,0
2719,2.0,2
2720,2.0,2
2721,0.0,2
2722,2.0,2
2723,1.0,0
2724,2.0,2
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,0.0,0
2729,2.0,0
2730,0.0,2
2731,2.0,2
2732,2.0,2
2733,0.0,2
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,2.0,2
2739,2.0,2
2740,1.0,1
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,1
2747,0.0,0
2748,1.0,1
2749,2.0,2
2750,2.0,2
2751,2.0,2
2752,1.0,1
2753,2.0,2
2754,0.0,2
2755,0.0,0
2756,0.0,0
2757,2.0,2
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,0.0,2
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,0.0,1
2775,2.0,2
2776,2.0,2
2777,0.0,1
2778,0.0,1
2779,0.0,0
2780,0.0,0
2781,2.0,2
2782,0.0,2
2783,0.0,0
2784,1.0,1
2785,2.0,2
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,2
2790,0.0,0
2791,0.0,0
2792,2.0,2
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,2.0,2
2798,2.0,2
2799,1.0,1
2800,0.0,0
2801,0.0,2
2802,0.0,2
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,0.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,0.0,2
2813,1.0,1
2814,0.0,2
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,1.0,0
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,0.0,2
2824,2.0,2
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,2.0,2
2829,0.0,0
2830,1.0,1
2831,2.0,2
2832,0.0,2
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,0.0,2
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,2
2841,0.0,0
2842,0.0,2
2843,2.0,2
2844,0.0,2
2845,1.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,1.0,1
2851,0.0,1
2852,0.0,0
2853,1.0,1
2854,0.0,0
2855,0.0,1
2856,0.0,0
2857,1.0,0
2858,2.0,2
2859,2.0,2
2860,2.0,2
2861,0.0,1
2862,0.0,0
2863,1.0,1
2864,0.0,1
2865,0.0,0
2866,2.0,2
2867,2.0,2
2868,0.0,0
2869,1.0,1
2870,0.0,2
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,2.0,0
2875,0.0,0
2876,1.0,0
2877,1.0,1
2878,1.0,0
2879,1.0,1
2880,2.0,2
2881,2.0,2
2882,2.0,0
2883,2.0,2
2884,2.0,2
2885,2.0,0
2886,0.0,0
2887,0.0,0
2888,2.0,2
2889,0.0,2
2890,1.0,0
2891,2.0,2
2892,1.0,0
2893,1.0,1
2894,1.0,1
2895,2.0,0
2896,1.0,1
2897,2.0,2
2898,0.0,0
2899,1.0,1
2900,1.0,0
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,1.0,0
2907,2.0,2
2908,2.0,2
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,1.0,0
2917,2.0,2
2918,2.0,2
2919,0.0,0
2920,1.0,1
2921,2.0,2
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,2.0,2
2926,1.0,1
2927,2.0,0
2928,1.0,1
2929,2.0,2
2930,2.0,2
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,2.0,2
2936,1.0,1
2937,2.0,0
2938,0.0,2
2939,0.0,0
2940,2.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,1.0,1
2946,2.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,0
2950,2.0,2
2951,1.0,1
2952,2.0,2
2953,0.0,0
2954,1.0,0
2955,2.0,2
2956,2.0,0
2957,2.0,2
2958,1.0,0
2959,1.0,0
2960,1.0,0
2961,0.0,0
2962,0.0,0
2963,0.0,1
2964,0.0,1
2965,0.0,0
2966,1.0,0
2967,0.0,0
2968,1.0,1
2969,0.0,2
2970,1.0,1
2971,1.0,0
2972,1.0,0
2973,2.0,2
2974,1.0,1
2975,0.0,0
2976,2.0,0
2977,0.0,0
2978,0.0,0
2979,1.0,0
2980,0.0,0
2981,0.0,2
2982,1.0,1
2983,1.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,1.0,0
2988,0.0,0
2989,2.0,2
2990,0.0,0
2991,1.0,1
2992,1.0,0
2993,2.0,2
2994,1.0,0
2995,2.0,0
2996,1.0,1
2997,1.0,1
2998,1.0,0
2999,1.0,1
3000,2.0,0
3001,0.0,0
3002,1.0,0
3003,1.0,1
3004,2.0,0
3005,2.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,2
3012,2.0,2
3013,1.0,0
3014,0.0,0
3015,2.0,2
3016,2.0,2
3017,2.0,0
3018,2.0,0
3019,0.0,0
3020,1.0,1
3021,2.0,2
3022,1.0,1
3023,0.0,0
3024,2.0,2
3025,1.0,1
3026,1.0,0
3027,2.0,2
3028,2.0,0
3029,1.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,0.0,0
3037,1.0,1
3038,2.0,0
3039,0.0,0
3040,1.0,0
3041,0.0,0
3042,1.0,1
3043,2.0,2
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,2.0,0
3051,0.0,0
3052,1.0,1
3053,2.0,2
3054,0.0,0
3055,2.0,2
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,2.0,0
3060,2.0,2
3061,1.0,1
3062,1.0,1
3063,2.0,2
3064,2.0,2
3065,0.0,0
3066,2.0,2
3067,1.0,1
3068,0.0,0
3069,0.0,2
3070,0.0,0
3071,1.0,1
3072,2.0,2
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,1.0,1
3077,2.0,0
3078,2.0,2
3079,0.0,2
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,2.0,2
3084,2.0,2
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,2.0,2
3089,2.0,2
3090,2.0,2
3091,1.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,1.0,1
3096,0.0,0
3097,1.0,0
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,2.0,2
3102,0.0,0
3103,0.0,2
3104,1.0,1
3105,1.0,1
3106,0.0,2
3107,0.0,0
3108,0.0,2
3109,1.0,1
3110,1.0,0
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,0.0,1
3115,0.0,0
3116,2.0,2
3117,0.0,2
3118,2.0,2
3119,0.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,0.0,0
3124,2.0,0
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,2.0,2
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,0.0,0
3134,2.0,2
3135,0.0,0
3136,0.0,0
3137,2.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,0
3141,0.0,1
3142,1.0,1
3143,2.0,0
3144,0.0,0
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,0.0,2
3149,0.0,0
3150,2.0,2
3151,0.0,0
3152,2.0,2
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,0.0,2
3166,0.0,0
3167,0.0,0
3168,2.0,2
3169,2.0,2
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,2.0,0
3174,2.0,0
3175,0.0,0
3176,0.0,2
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,2.0,2
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,1
3193,0.0,0
3194,0.0,0
3195,2.0,2
3196,0.0,0
3197,0.0,2
3198,0.0,2
3199,0.0,0
3200,1.0,1
3201,1.0,1
3202,0.0,0
3203,0.0,1
3204,0.0,0
3205,1.0,1
3206,2.0,0
3207,0.0,0
3208,2.0,2
3209,2.0,2
3210,0.0,0
3211,2.0,2
3212,0.0,1
3213,0.0,1
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,2.0,2
3218,0.0,0
