,predictions,target
1665,0.0,0
1666,0.0,0
1667,2.0,2
1668,2.0,2
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,0.0,2
1674,1.0,1
1675,1.0,1
1676,0.0,2
1677,2.0,2
1678,0.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,0.0,0
1683,0.0,0
1684,2.0,2
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,2.0,2
1691,0.0,0
1692,0.0,2
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,0.0,2
1697,1.0,1
1698,0.0,0
1699,0.0,2
1700,0.0,0
1701,0.0,0
1702,2.0,2
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,0.0,0
1707,2.0,2
1708,2.0,2
1709,1.0,1
1710,1.0,1
1711,0.0,0
1712,1.0,1
1713,2.0,2
1714,0.0,0
1715,0.0,0
1716,2.0,2
1717,2.0,2
1718,2.0,2
1719,0.0,0
1720,1.0,1
1721,0.0,1
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,2.0,2
1726,0.0,1
1727,1.0,1
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,2.0,2
1732,2.0,2
1733,0.0,2
1734,1.0,1
1735,2.0,2
1736,2.0,0
1737,2.0,0
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,0.0,1
1743,1.0,1
1744,2.0,2
1745,2.0,0
1746,0.0,2
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,2.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,2.0,2
1757,0.0,0
1758,1.0,1
1759,0.0,0
1760,2.0,2
1761,1.0,1
1762,1.0,1
1763,2.0,2
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,2.0,2
1768,2.0,2
1769,0.0,0
1770,2.0,0
1771,1.0,1
1772,2.0,0
1773,1.0,1
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,2.0,2
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,2.0,2
1782,2.0,2
1783,0.0,2
1784,2.0,2
1785,1.0,1
1786,1.0,1
1787,0.0,2
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,1.0,0
1792,1.0,1
1793,1.0,1
1794,2.0,2
1795,0.0,0
1796,2.0,2
1797,0.0,0
1798,1.0,1
1799,0.0,0
1800,2.0,0
1801,0.0,0
1802,1.0,1
1803,2.0,2
1804,0.0,0
1805,1.0,1
1806,2.0,2
1807,0.0,0
1808,1.0,1
1809,2.0,2
1810,2.0,2
1811,2.0,0
1812,1.0,1
1813,2.0,2
1814,2.0,2
1815,1.0,1
1816,2.0,2
1817,0.0,0
1818,0.0,0
1819,2.0,0
1820,2.0,2
1821,0.0,0
1822,2.0,2
1823,2.0,2
1824,2.0,2
1825,0.0,0
1826,2.0,0
1827,2.0,2
1828,0.0,0
1829,2.0,2
1830,0.0,0
1831,1.0,1
1832,2.0,2
1833,0.0,2
1834,2.0,2
1835,2.0,2
1836,1.0,1
1837,0.0,1
1838,0.0,0
1839,2.0,2
1840,2.0,0
1841,0.0,0
1842,0.0,0
1843,2.0,2
1844,2.0,0
1845,0.0,0
1846,1.0,1
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,2.0,0
1851,0.0,0
1852,2.0,2
1853,2.0,0
1854,2.0,2
1855,0.0,2
1856,0.0,1
1857,2.0,2
1858,0.0,0
1859,2.0,0
1860,0.0,0
1861,1.0,1
1862,2.0,0
1863,0.0,0
1864,2.0,2
1865,0.0,2
1866,1.0,1
1867,0.0,0
1868,2.0,2
1869,1.0,1
1870,2.0,0
1871,2.0,2
1872,2.0,2
1873,2.0,2
1874,2.0,2
1875,2.0,2
1876,0.0,2
1877,2.0,2
1878,0.0,0
1879,1.0,1
1880,1.0,1
1881,0.0,0
1882,1.0,1
1883,2.0,2
1884,2.0,2
1885,2.0,0
1886,2.0,2
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,1.0,1
1892,2.0,2
1893,1.0,1
1894,2.0,2
1895,2.0,2
1896,2.0,2
1897,2.0,2
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,2.0,2
1902,0.0,2
1903,0.0,2
1904,2.0,2
1905,0.0,2
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,2.0,2
1910,2.0,2
1911,1.0,1
1912,2.0,0
1913,2.0,2
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,0.0,2
1918,2.0,0
1919,2.0,2
1920,0.0,0
1921,2.0,2
1922,1.0,1
1923,0.0,0
1924,1.0,1
1925,2.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,1
1930,2.0,0
1931,1.0,1
1932,0.0,0
1933,2.0,2
1934,0.0,0
1935,1.0,1
1936,2.0,2
1937,1.0,1
1938,0.0,2
1939,0.0,0
1940,2.0,2
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,1.0,1
1945,1.0,1
1946,0.0,2
1947,0.0,0
1948,0.0,2
1949,2.0,0
1950,2.0,2
1951,0.0,0
1952,1.0,1
1953,1.0,1
1954,0.0,0
1955,2.0,2
1956,2.0,2
1957,2.0,2
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,1.0,1
1967,2.0,2
1968,0.0,2
1969,2.0,2
1970,0.0,2
1971,0.0,0
1972,2.0,2
1973,0.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,0
1977,2.0,2
1978,1.0,1
1979,1.0,1
1980,2.0,2
1981,2.0,2
1982,2.0,2
1983,2.0,2
1984,2.0,2
1985,2.0,0
1986,0.0,0
1987,2.0,2
1988,0.0,2
1989,1.0,1
1990,0.0,0
1991,2.0,2
1992,2.0,2
1993,2.0,2
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,2.0,2
2001,1.0,1
2002,0.0,2
2003,1.0,1
2004,0.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,2.0,2
2014,0.0,0
2015,2.0,2
2016,2.0,2
2017,0.0,0
2018,1.0,1
2019,1.0,1
2020,2.0,2
2021,2.0,2
2022,2.0,1
2023,0.0,0
2024,2.0,2
2025,2.0,2
2026,1.0,1
2027,2.0,2
2028,0.0,2
2029,0.0,0
2030,1.0,1
2031,0.0,0
2032,2.0,2
2033,1.0,1
2034,1.0,1
2035,2.0,2
2036,2.0,2
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,0.0,0
2042,0.0,0
2043,2.0,2
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,2.0,2
2048,0.0,0
2049,0.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,2.0,2
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,0.0,2
2061,1.0,1
2062,1.0,1
2063,0.0,0
2064,1.0,1
2065,0.0,0
2066,2.0,0
2067,0.0,0
2068,0.0,0
2069,2.0,2
2070,0.0,0
2071,2.0,2
2072,1.0,1
2073,2.0,2
2074,2.0,0
2075,2.0,2
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,2.0,2
2080,1.0,1
2081,1.0,1
2082,2.0,2
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,1.0,1
2089,2.0,0
2090,1.0,1
2091,2.0,0
2092,0.0,0
2093,2.0,2
2094,1.0,1
2095,2.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,0.0,2
2101,0.0,0
2102,1.0,1
2103,2.0,2
2104,2.0,0
2105,2.0,2
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,2.0,2
2112,2.0,2
2113,2.0,2
2114,0.0,0
2115,0.0,1
2116,2.0,2
2117,1.0,1
2118,2.0,2
2119,0.0,0
2120,1.0,1
2121,2.0,2
2122,0.0,0
2123,2.0,2
2124,2.0,0
2125,0.0,0
2126,2.0,2
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,2.0,2
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,2.0,2
2135,1.0,1
2136,2.0,2
2137,1.0,1
2138,2.0,2
2139,1.0,1
2140,0.0,0
2141,2.0,2
2142,0.0,0
2143,2.0,2
2144,2.0,2
2145,1.0,1
2146,0.0,0
2147,2.0,0
2148,2.0,2
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,2.0,2
2153,2.0,0
2154,1.0,1
2155,0.0,0
2156,2.0,2
2157,2.0,2
2158,2.0,2
2159,1.0,1
2160,0.0,0
2161,1.0,2
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,2.0,2
2168,0.0,0
2169,0.0,0
2170,1.0,0
2171,1.0,1
2172,1.0,1
2173,2.0,2
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,2.0,2
2179,1.0,1
2180,0.0,0
2181,1.0,1
2182,1.0,1
2183,2.0,2
2184,2.0,2
2185,2.0,2
2186,1.0,1
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,2.0,2
2194,2.0,2
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,2.0,2
2200,0.0,0
2201,0.0,0
2202,2.0,2
2203,1.0,1
2204,1.0,1
2205,1.0,1
2206,0.0,0
2207,1.0,1
2208,2.0,2
2209,2.0,2
2210,1.0,1
2211,0.0,0
2212,2.0,2
2213,1.0,1
2214,0.0,0
2215,2.0,2
2216,0.0,0
2217,1.0,1
2218,2.0,0
2219,1.0,1
2220,2.0,2
2221,2.0,2
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,0.0,2
2226,2.0,2
2227,0.0,2
2228,1.0,1
2229,1.0,1
2230,0.0,0
2231,1.0,1
2232,2.0,2
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,2.0,2
2240,0.0,0
2241,1.0,1
2242,2.0,2
2243,2.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,2.0,2
2248,2.0,2
2249,2.0,2
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,2.0,2
2254,1.0,1
2255,2.0,2
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,2.0,2
2262,0.0,0
2263,0.0,0
2264,2.0,2
2265,2.0,2
2266,1.0,2
2267,2.0,2
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,2.0,2
2272,2.0,2
2273,1.0,1
2274,2.0,2
2275,2.0,0
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,2.0,2
2283,0.0,0
2284,1.0,2
2285,0.0,0
2286,2.0,2
2287,2.0,2
2288,2.0,0
2289,2.0,2
2290,1.0,1
2291,2.0,2
2292,2.0,2
2293,2.0,2
2294,1.0,1
2295,2.0,2
2296,1.0,1
2297,2.0,2
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,2.0,2
2302,0.0,0
2303,0.0,0
2304,2.0,2
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,0.0,2
2310,2.0,2
2311,1.0,1
2312,2.0,2
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,2.0,2
2319,2.0,2
2320,1.0,1
2321,0.0,0
2322,0.0,0
2323,1.0,1
2324,2.0,2
2325,1.0,1
2326,1.0,1
2327,2.0,2
2328,1.0,1
2329,0.0,2
2330,2.0,1
2331,0.0,0
2332,2.0,2
2333,1.0,1
2334,2.0,2
2335,0.0,0
2336,0.0,0
2337,2.0,2
2338,2.0,2
2339,2.0,2
2340,2.0,2
2341,0.0,0
2342,2.0,2
2343,2.0,2
2344,1.0,1
2345,2.0,2
2346,2.0,2
2347,2.0,2
2348,1.0,1
2349,0.0,2
2350,1.0,1
2351,0.0,0
2352,2.0,2
2353,2.0,1
2354,2.0,2
2355,2.0,2
2356,2.0,2
2357,1.0,1
2358,0.0,0
2359,2.0,2
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,2.0,1
2365,2.0,2
2366,0.0,0
2367,0.0,0
2368,2.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,1.0,1
2373,0.0,0
2374,2.0,0
2375,1.0,1
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,2.0,2
2386,2.0,0
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,2
2392,2.0,2
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,0.0,2
2397,2.0,2
2398,2.0,2
2399,2.0,2
2400,1.0,1
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,2.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,2.0,2
2409,1.0,1
2410,2.0,2
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,2.0,2
2420,1.0,1
2421,2.0,2
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,2.0,2
2427,2.0,2
2428,0.0,0
2429,2.0,2
2430,2.0,2
2431,2.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,2.0,2
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,2.0,2
2441,2.0,2
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,1.0,1
2447,2.0,2
2448,0.0,0
2449,1.0,1
2450,0.0,0
2451,0.0,0
2452,2.0,2
2453,2.0,2
2454,1.0,1
2455,1.0,1
2456,2.0,2
2457,1.0,1
2458,1.0,1
2459,0.0,2
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,2.0,0
2468,2.0,1
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,1.0,1
2478,2.0,2
2479,0.0,0
2480,0.0,0
2481,1.0,1
2482,2.0,2
2483,1.0,1
2484,1.0,1
2485,2.0,2
2486,0.0,0
2487,1.0,1
2488,1.0,1
2489,2.0,2
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,2.0,2
2495,2.0,2
2496,2.0,0
2497,2.0,2
2498,2.0,2
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,2
2503,2.0,2
2504,0.0,0
2505,1.0,1
2506,2.0,2
2507,1.0,1
2508,2.0,2
2509,2.0,2
2510,1.0,1
2511,2.0,2
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,2.0,2
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,2.0,2
2523,2.0,2
2524,2.0,2
2525,0.0,0
2526,2.0,2
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,2.0,2
2534,2.0,2
2535,2.0,2
2536,0.0,0
2537,1.0,1
2538,2.0,2
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,2.0,2
2543,1.0,1
2544,1.0,1
2545,0.0,0
2546,2.0,0
2547,0.0,2
2548,1.0,1
2549,2.0,2
2550,2.0,2
2551,0.0,0
2552,2.0,2
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,2.0,2
2558,0.0,2
2559,2.0,2
2560,0.0,0
2561,0.0,0
2562,1.0,1
2563,0.0,2
2564,2.0,2
2565,2.0,2
2566,2.0,0
2567,2.0,2
2568,2.0,2
2569,1.0,1
2570,2.0,2
2571,1.0,1
2572,0.0,2
2573,1.0,1
2574,1.0,1
2575,2.0,2
2576,1.0,1
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,1.0,1
2582,2.0,2
2583,1.0,1
2584,0.0,0
2585,0.0,2
2586,0.0,2
2587,0.0,2
2588,0.0,0
2589,1.0,1
2590,2.0,2
2591,1.0,1
2592,1.0,1
2593,2.0,2
2594,2.0,2
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,2.0,2
2600,1.0,1
2601,2.0,2
2602,2.0,2
2603,1.0,1
2604,1.0,1
2605,0.0,2
2606,0.0,0
2607,2.0,2
2608,0.0,0
2609,1.0,1
2610,2.0,2
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,2.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,2.0,2
2624,2.0,2
2625,0.0,0
2626,2.0,2
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,0.0,2
2631,0.0,2
2632,0.0,0
2633,0.0,0
2634,2.0,2
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,2.0,2
2639,1.0,1
2640,2.0,2
2641,1.0,1
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,2.0,2
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,2.0,2
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,2.0,2
2659,2.0,2
2660,0.0,0
2661,1.0,1
2662,2.0,2
2663,2.0,2
2664,0.0,0
2665,2.0,2
2666,1.0,1
2667,1.0,1
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,0
2672,1.0,1
2673,2.0,2
2674,2.0,2
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,2.0,2
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,1.0,1
2686,0.0,0
2687,0.0,0
2688,2.0,0
2689,1.0,1
2690,0.0,2
2691,0.0,0
2692,0.0,0
2693,2.0,2
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,2.0,2
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,2
2708,0.0,2
2709,1.0,1
2710,0.0,2
2711,1.0,1
2712,0.0,1
2713,2.0,2
2714,0.0,2
2715,0.0,0
2716,2.0,2
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,2.0,2
2721,0.0,0
2722,2.0,2
2723,2.0,2
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,2.0,2
2728,0.0,0
2729,0.0,0
2730,2.0,2
2731,2.0,2
2732,0.0,0
2733,0.0,0
2734,2.0,2
2735,1.0,1
2736,1.0,1
2737,2.0,0
2738,1.0,1
2739,2.0,2
2740,0.0,0
2741,0.0,2
2742,0.0,0
2743,2.0,2
2744,0.0,0
2745,2.0,2
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,2.0,0
2751,2.0,0
2752,2.0,2
2753,2.0,2
2754,2.0,2
2755,0.0,0
2756,0.0,0
2757,2.0,2
2758,0.0,1
2759,2.0,2
2760,1.0,1
2761,2.0,2
2762,0.0,0
2763,0.0,0
2764,1.0,1
2765,2.0,2
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,0.0,0
2770,2.0,0
2771,1.0,1
2772,2.0,2
2773,2.0,2
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,1.0,1
2779,2.0,2
2780,2.0,2
2781,0.0,2
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,2.0,2
2786,0.0,0
2787,1.0,1
2788,0.0,2
2789,2.0,2
2790,1.0,1
2791,0.0,0
2792,2.0,2
2793,1.0,1
2794,2.0,2
2795,2.0,0
2796,0.0,0
2797,2.0,2
2798,2.0,1
2799,2.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,2.0,2
2805,0.0,0
2806,2.0,2
2807,2.0,2
2808,2.0,2
2809,2.0,1
2810,0.0,2
2811,2.0,2
2812,0.0,1
2813,0.0,0
2814,2.0,1
2815,2.0,2
2816,0.0,2
2817,0.0,0
2818,2.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,0
2822,2.0,2
2823,0.0,1
2824,2.0,1
2825,2.0,2
2826,0.0,0
2827,2.0,1
2828,2.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,2.0,1
2833,1.0,2
2834,0.0,0
2835,2.0,2
2836,2.0,1
2837,0.0,0
2838,2.0,2
2839,0.0,0
2840,2.0,2
2841,0.0,0
2842,0.0,0
2843,2.0,1
2844,2.0,2
2845,2.0,1
2846,2.0,1
2847,2.0,2
2848,2.0,2
2849,2.0,1
2850,0.0,0
2851,2.0,0
2852,2.0,0
2853,2.0,2
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,2.0,1
2858,2.0,1
2859,2.0,0
2860,1.0,1
2861,2.0,1
2862,2.0,1
2863,2.0,0
2864,1.0,1
2865,1.0,1
2866,2.0,2
2867,2.0,1
2868,1.0,1
2869,0.0,0
2870,2.0,1
2871,0.0,0
2872,2.0,1
2873,1.0,1
2874,2.0,2
2875,2.0,2
2876,2.0,2
2877,2.0,2
2878,1.0,1
2879,2.0,2
2880,1.0,1
2881,1.0,1
2882,2.0,0
2883,2.0,2
2884,2.0,2
2885,2.0,1
2886,2.0,1
2887,0.0,0
2888,2.0,0
2889,2.0,1
2890,1.0,1
2891,2.0,2
2892,2.0,1
2893,0.0,0
2894,1.0,1
2895,0.0,0
2896,0.0,0
2897,2.0,2
2898,0.0,1
2899,1.0,1
2900,2.0,0
2901,2.0,1
2902,0.0,0
2903,2.0,2
2904,2.0,2
2905,0.0,0
2906,0.0,0
2907,2.0,1
2908,1.0,1
2909,2.0,1
2910,0.0,0
2911,2.0,2
2912,0.0,0
2913,1.0,1
2914,2.0,2
2915,1.0,1
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,2.0,1
2922,2.0,1
2923,2.0,1
2924,1.0,1
2925,2.0,2
2926,1.0,1
2927,2.0,2
2928,1.0,1
2929,1.0,2
2930,0.0,0
2931,1.0,2
2932,0.0,2
2933,1.0,1
2934,1.0,1
2935,0.0,2
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,1.0,1
2946,0.0,2
2947,0.0,0
2948,2.0,0
2949,1.0,1
2950,2.0,2
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,2.0,2
2958,2.0,2
2959,0.0,0
2960,2.0,2
2961,1.0,1
2962,1.0,2
2963,0.0,2
2964,1.0,1
2965,1.0,1
2966,2.0,0
2967,1.0,1
2968,1.0,1
2969,0.0,0
2970,2.0,2
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,1
2976,0.0,1
2977,2.0,2
2978,2.0,2
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,0.0,0
2983,2.0,2
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,2.0,2
2992,1.0,1
2993,0.0,2
2994,2.0,2
2995,1.0,0
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,2.0,2
3004,0.0,0
3005,0.0,2
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,0.0,1
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,2.0,2
3019,1.0,1
3020,2.0,2
3021,2.0,2
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,2.0,2
3026,1.0,1
3027,0.0,0
3028,0.0,2
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,2.0,2
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,0
3044,0.0,0
3045,1.0,1
3046,2.0,2
3047,2.0,2
3048,2.0,1
3049,0.0,0
3050,0.0,2
3051,2.0,2
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,1.0,1
3057,0.0,0
3058,2.0,1
3059,1.0,1
3060,2.0,2
3061,0.0,2
3062,2.0,2
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,2.0,2
3068,0.0,0
3069,2.0,2
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,2.0,2
3077,2.0,1
3078,1.0,1
3079,0.0,0
3080,0.0,1
3081,1.0,1
3082,2.0,2
3083,2.0,2
3084,2.0,2
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,2.0,2
3089,1.0,2
3090,0.0,0
3091,1.0,1
3092,1.0,2
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,0.0,1
3098,2.0,2
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,1.0,1
3105,2.0,2
3106,1.0,0
3107,0.0,2
3108,1.0,1
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,2.0,2
3117,1.0,2
3118,1.0,0
3119,0.0,0
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,2
3129,2.0,2
3130,2.0,2
3131,2.0,2
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,0
3140,1.0,1
3141,2.0,2
3142,2.0,2
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,0.0,1
3151,1.0,1
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,2.0,2
3158,1.0,1
3159,0.0,0
3160,2.0,2
3161,0.0,0
3162,2.0,2
3163,1.0,1
3164,1.0,2
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,0.0,0
3169,1.0,1
3170,2.0,2
3171,0.0,0
3172,2.0,2
3173,1.0,1
3174,2.0,2
3175,0.0,1
3176,1.0,1
3177,2.0,0
3178,1.0,1
3179,0.0,0
3180,2.0,2
3181,1.0,2
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,2
3189,1.0,0
3190,2.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,2
3196,1.0,0
3197,1.0,2
3198,2.0,2
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,2.0,1
3203,1.0,1
3204,1.0,2
3205,0.0,0
3206,2.0,1
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,2.0,2
3214,1.0,2
3215,1.0,1
3216,1.0,2
3217,1.0,1
3218,1.0,0
