,predictions,target
1665,1.0,0
1666,0.0,1
1667,0.0,1
1668,0.0,1
1669,1.0,0
1670,1.0,0
1671,0.0,1
1672,0.0,1
1673,0.0,1
1674,1.0,0
1675,1.0,0
1676,1.0,0
1677,0.0,1
1678,1.0,0
1679,1.0,0
1680,1.0,0
1681,0.0,1
1682,0.0,0
1683,0.0,1
1684,1.0,0
1685,0.0,1
1686,0.0,0
1687,1.0,0
1688,1.0,0
1689,1.0,0
1690,0.0,1
1691,0.0,1
1692,0.0,1
1693,1.0,0
1694,1.0,0
1695,0.0,1
1696,0.0,1
1697,0.0,1
1698,0.0,0
1699,0.0,1
1700,0.0,1
1701,1.0,0
1702,1.0,0
1703,0.0,1
1704,1.0,0
1705,0.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,0
1709,1.0,0
1710,1.0,0
1711,1.0,0
1712,1.0,0
1713,1.0,0
1714,1.0,0
1715,1.0,0
1716,0.0,1
1717,0.0,0
1718,1.0,0
1719,1.0,0
1720,1.0,0
1721,0.0,1
1722,1.0,0
1723,1.0,0
1724,1.0,1
1725,1.0,0
1726,1.0,0
1727,1.0,1
1728,0.0,1
1729,1.0,0
1730,0.0,1
1731,0.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,1
1735,1.0,0
1736,0.0,1
1737,1.0,0
1738,1.0,1
1739,0.0,1
1740,0.0,1
1741,1.0,0
1742,0.0,1
1743,0.0,1
1744,1.0,0
1745,1.0,0
1746,1.0,0
1747,1.0,0
1748,0.0,1
1749,1.0,0
1750,1.0,0
1751,0.0,1
1752,0.0,1
1753,0.0,1
1754,1.0,0
1755,1.0,0
1756,1.0,0
1757,0.0,1
1758,1.0,0
1759,0.0,1
1760,0.0,1
1761,1.0,0
1762,0.0,1
1763,1.0,1
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,1.0,0
1768,1.0,1
1769,1.0,0
1770,1.0,0
1771,1.0,1
1772,1.0,0
1773,1.0,0
1774,1.0,1
1775,1.0,0
1776,1.0,0
1777,1.0,0
1778,1.0,0
1779,1.0,0
1780,1.0,0
1781,1.0,0
1782,0.0,1
1783,1.0,0
1784,0.0,1
1785,0.0,0
1786,0.0,1
1787,0.0,1
1788,1.0,0
1789,1.0,0
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,1
1795,1.0,0
1796,1.0,0
1797,1.0,0
1798,0.0,1
1799,1.0,0
1800,1.0,0
1801,1.0,0
1802,1.0,1
1803,1.0,0
1804,1.0,0
1805,0.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,0.0,0
1810,1.0,0
1811,1.0,0
1812,1.0,1
1813,1.0,0
1814,0.0,1
1815,1.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,1.0,0
1821,0.0,0
1822,1.0,0
1823,1.0,0
1824,1.0,0
1825,0.0,1
1826,1.0,0
1827,0.0,1
1828,0.0,1
1829,1.0,0
1830,1.0,0
1831,1.0,0
1832,1.0,0
1833,0.0,1
1834,1.0,0
1835,1.0,0
1836,0.0,1
1837,0.0,1
1838,1.0,0
1839,0.0,1
1840,0.0,1
1841,1.0,0
1842,0.0,1
1843,0.0,1
1844,0.0,1
1845,1.0,0
1846,0.0,1
1847,1.0,0
1848,0.0,1
1849,1.0,1
1850,1.0,0
1851,1.0,0
1852,1.0,0
1853,0.0,1
1854,0.0,1
1855,0.0,1
1856,0.0,1
1857,0.0,1
1858,1.0,0
1859,1.0,0
1860,0.0,1
1861,1.0,0
1862,0.0,1
1863,0.0,1
1864,0.0,1
1865,0.0,1
1866,0.0,1
1867,0.0,1
1868,0.0,0
1869,0.0,1
1870,0.0,1
1871,0.0,1
1872,1.0,0
1873,0.0,1
1874,1.0,0
1875,0.0,1
1876,1.0,0
1877,0.0,1
1878,1.0,0
1879,0.0,1
1880,1.0,0
1881,0.0,0
1882,1.0,0
1883,1.0,0
1884,0.0,1
1885,1.0,0
1886,1.0,1
1887,0.0,1
1888,0.0,1
1889,0.0,0
1890,0.0,1
1891,1.0,0
1892,0.0,1
1893,1.0,0
1894,1.0,0
1895,1.0,0
1896,1.0,0
1897,1.0,0
1898,1.0,0
1899,1.0,0
1900,1.0,1
1901,1.0,0
1902,1.0,0
1903,0.0,1
1904,0.0,0
1905,1.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,0.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,1
1913,1.0,0
1914,0.0,1
1915,0.0,1
1916,0.0,1
1917,1.0,0
1918,1.0,0
1919,0.0,1
1920,0.0,1
1921,1.0,0
1922,0.0,1
1923,1.0,0
1924,0.0,0
1925,1.0,0
1926,0.0,1
1927,1.0,0
1928,1.0,0
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,1.0,0
1933,1.0,0
1934,0.0,0
1935,1.0,1
1936,0.0,1
1937,0.0,1
1938,0.0,1
1939,1.0,1
1940,1.0,0
1941,0.0,1
1942,0.0,1
1943,1.0,0
1944,0.0,1
1945,1.0,0
1946,0.0,1
1947,0.0,0
1948,0.0,1
1949,1.0,0
1950,1.0,0
1951,1.0,0
1952,1.0,0
1953,1.0,0
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,1.0,0
1958,1.0,0
1959,1.0,0
1960,0.0,1
1961,0.0,1
1962,1.0,0
1963,1.0,0
1964,1.0,0
1965,0.0,1
1966,1.0,0
1967,0.0,1
1968,0.0,1
1969,1.0,0
1970,1.0,0
1971,0.0,1
1972,1.0,0
1973,0.0,1
1974,0.0,1
1975,1.0,0
1976,0.0,1
1977,0.0,1
1978,1.0,0
1979,0.0,1
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,1
1984,0.0,1
1985,1.0,0
1986,0.0,0
1987,1.0,0
1988,1.0,0
1989,1.0,0
1990,1.0,0
1991,1.0,0
1992,0.0,0
1993,1.0,0
1994,1.0,0
1995,1.0,0
1996,0.0,1
1997,1.0,1
1998,1.0,0
1999,0.0,1
2000,1.0,1
2001,1.0,0
2002,0.0,1
2003,1.0,0
2004,1.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,0
2008,0.0,1
2009,0.0,1
2010,0.0,0
2011,0.0,1
2012,1.0,1
2013,1.0,1
2014,0.0,0
2015,1.0,1
2016,1.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,1.0,1
2022,0.0,0
2023,1.0,0
2024,0.0,0
2025,1.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,0.0,1
2031,1.0,0
2032,0.0,0
2033,1.0,1
2034,1.0,1
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,1.0,0
2039,1.0,1
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,0
2047,1.0,1
2048,1.0,0
2049,1.0,1
2050,0.0,1
2051,1.0,1
2052,0.0,0
2053,0.0,0
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,0.0,1
2060,0.0,0
2061,0.0,1
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,0.0,0
2066,0.0,0
2067,0.0,1
2068,1.0,1
2069,1.0,1
2070,0.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,0.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,0
2080,0.0,1
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,0.0,1
2097,0.0,0
2098,0.0,0
2099,0.0,0
2100,1.0,1
2101,1.0,0
2102,0.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,1.0,0
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,0.0,1
2120,0.0,0
2121,1.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,1
2126,1.0,1
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,0.0,1
2131,1.0,1
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,1
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,0
2143,0.0,1
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,0.0,1
2151,1.0,1
2152,0.0,0
2153,0.0,1
2154,0.0,1
2155,1.0,1
2156,0.0,0
2157,1.0,1
2158,1.0,0
2159,1.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,0
2163,0.0,0
2164,0.0,1
2165,1.0,1
2166,1.0,1
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,0
2172,0.0,0
2173,0.0,1
2174,1.0,1
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,1
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,1.0,0
2193,0.0,0
2194,0.0,0
2195,1.0,1
2196,0.0,0
2197,1.0,1
2198,0.0,0
2199,1.0,1
2200,1.0,1
2201,0.0,0
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,1
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,1.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,1
2220,0.0,0
2221,1.0,1
2222,0.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,1
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,0.0,1
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,1
2266,0.0,0
2267,1.0,1
2268,1.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,1
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,0.0,1
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,1.0,0
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,1.0,1
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,0.0,1
2313,1.0,1
2314,0.0,1
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,0.0,1
2322,0.0,0
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,1.0,0
2329,1.0,0
2330,0.0,1
2331,0.0,0
2332,0.0,0
2333,0.0,0
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,0.0,1
2347,0.0,0
2348,1.0,1
2349,0.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,0
2356,0.0,1
2357,1.0,1
2358,0.0,0
2359,0.0,0
2360,1.0,1
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,1
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,1
2371,1.0,1
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,0.0,0
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,1.0,1
2393,1.0,0
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,0.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,1.0,0
2408,1.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,1
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,0.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,0.0,0
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,1.0,0
2497,0.0,0
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,0.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,1.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,0
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,0.0,1
2552,1.0,1
2553,0.0,0
2554,1.0,0
2555,0.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,1.0,1
2561,1.0,1
2562,0.0,0
2563,1.0,1
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,0
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,1.0,1
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,1.0,1
2612,0.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,0
2616,0.0,0
2617,1.0,1
2618,1.0,0
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,1
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,1.0,0
2638,0.0,1
2639,0.0,0
2640,0.0,0
2641,1.0,1
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,0
2660,0.0,1
2661,1.0,1
2662,0.0,0
2663,0.0,1
2664,0.0,0
2665,1.0,0
2666,0.0,0
2667,1.0,1
2668,0.0,0
2669,1.0,1
2670,0.0,0
2671,0.0,0
2672,1.0,1
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,0
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,1
2689,1.0,1
2690,0.0,0
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,0.0,1
2699,1.0,1
2700,1.0,0
2701,0.0,0
2702,1.0,0
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,0.0,1
2720,1.0,0
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,1.0,0
2731,1.0,1
2732,1.0,0
2733,0.0,0
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,0.0,1
2742,0.0,0
2743,1.0,1
2744,1.0,0
2745,0.0,0
2746,1.0,1
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,1.0,0
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,1.0,0
2760,0.0,0
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,0.0,0
2779,1.0,0
2780,1.0,1
2781,0.0,0
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,0.0,0
2787,1.0,1
2788,0.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,0
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,1.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,1.0,0
2812,0.0,0
2813,0.0,0
2814,1.0,0
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,0.0,1
2826,1.0,1
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,0.0,0
2834,0.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,1.0,1
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,0.0,1
2844,0.0,1
2845,0.0,0
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,1
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,0.0,1
2859,1.0,1
2860,1.0,1
2861,0.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,0.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,1.0,1
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,1.0,0
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,0.0,0
2901,0.0,1
2902,1.0,1
2903,1.0,0
2904,0.0,1
2905,1.0,1
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,0.0,0
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,1
2930,1.0,1
2931,1.0,1
2932,1.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,0
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,0.0,0
2941,1.0,1
2942,1.0,0
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,0
2951,1.0,1
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,0
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,0.0,0
2960,1.0,1
2961,0.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,0.0,0
2970,0.0,1
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,1.0,0
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,1.0,0
2984,1.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,1.0,1
2993,0.0,1
2994,1.0,1
2995,1.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,1.0,0
3006,1.0,1
3007,1.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,1.0,0
3023,1.0,0
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,0.0,1
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,0.0,0
3033,1.0,0
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,1.0,0
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,1.0,1
3064,0.0,0
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,0.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,0.0,0
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,0.0,0
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,0.0,0
3095,0.0,1
3096,0.0,0
3097,1.0,0
3098,0.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,1.0,0
3121,1.0,1
3122,0.0,0
3123,0.0,0
3124,0.0,0
3125,0.0,1
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,1
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,0.0,0
3134,0.0,1
3135,0.0,0
3136,0.0,0
3137,0.0,1
3138,0.0,1
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,0.0,0
3150,1.0,1
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,0.0,1
3156,1.0,0
3157,1.0,1
3158,0.0,0
3159,0.0,1
3160,1.0,1
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,1.0,1
3171,1.0,0
3172,0.0,1
3173,0.0,0
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,1.0,0
3179,1.0,1
3180,1.0,0
3181,1.0,1
3182,1.0,1
3183,1.0,0
3184,0.0,1
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,1
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,0.0,0
3205,1.0,0
3206,1.0,0
3207,0.0,1
3208,0.0,0
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,1.0,0
3213,0.0,1
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,0.0,1
