,predictions,target
3219,0.0,0
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,0.0,1
3224,0.0,0
3225,2.0,2
3226,2.0,2
3227,1.0,1
3228,0.0,0
3229,2.0,2
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,2.0,2
3234,1.0,1
3235,0.0,2
3236,0.0,0
3237,2.0,2
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,1
3242,2.0,0
3243,2.0,2
3244,2.0,2
3245,0.0,0
3246,0.0,0
3247,2.0,2
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,2.0,2
3254,2.0,2
3255,0.0,1
3256,0.0,0
3257,0.0,0
3258,1.0,1
3259,0.0,0
3260,0.0,0
3261,0.0,1
3262,2.0,2
3263,0.0,1
3264,1.0,1
3265,0.0,0
3266,2.0,0
3267,2.0,2
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,2
3272,0.0,0
3273,0.0,0
3274,2.0,2
3275,1.0,1
3276,0.0,1
3277,0.0,0
3278,0.0,0
3279,1.0,1
3280,0.0,0
3281,1.0,0
3282,2.0,2
3283,1.0,1
3284,1.0,1
3285,0.0,2
3286,2.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,2.0,0
3293,2.0,2
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,2.0,2
3298,1.0,1
3299,0.0,0
3300,1.0,2
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,2.0,2
3305,2.0,2
3306,2.0,0
3307,0.0,1
3308,2.0,2
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,1.0,1
3314,2.0,2
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,2.0,2
3321,0.0,0
3322,0.0,2
3323,1.0,0
3324,2.0,2
3325,2.0,0
3326,2.0,2
3327,0.0,0
3328,1.0,1
3329,0.0,2
3330,0.0,0
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,0.0,2
3336,1.0,0
3337,2.0,0
3338,0.0,0
3339,0.0,0
3340,2.0,2
3341,2.0,2
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,2.0,0
3352,0.0,1
3353,0.0,0
3354,2.0,2
3355,1.0,1
3356,2.0,2
3357,0.0,0
3358,0.0,2
3359,1.0,1
3360,1.0,1
3361,2.0,2
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,2.0,2
3366,2.0,2
3367,2.0,2
3368,0.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,0.0,0
3374,0.0,2
3375,0.0,0
3376,0.0,0
3377,2.0,2
3378,0.0,1
3379,0.0,2
3380,0.0,2
3381,2.0,2
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,2.0,2
3390,1.0,0
3391,2.0,2
3392,0.0,0
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,2.0,2
3400,0.0,0
3401,0.0,2
3402,2.0,2
3403,0.0,0
3404,2.0,2
3405,0.0,0
3406,1.0,1
3407,2.0,2
3408,0.0,1
3409,0.0,0
3410,1.0,1
3411,2.0,2
3412,0.0,0
3413,0.0,2
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,0.0,2
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,2.0,2
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,2.0,0
3434,2.0,2
3435,1.0,0
3436,2.0,0
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,1
3445,0.0,2
3446,0.0,2
3447,0.0,2
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,1.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,0
3459,0.0,0
3460,0.0,1
3461,0.0,2
3462,0.0,0
3463,0.0,2
3464,2.0,2
3465,0.0,0
3466,0.0,2
3467,1.0,0
3468,2.0,2
3469,2.0,2
3470,0.0,0
3471,0.0,0
3472,1.0,2
3473,1.0,1
3474,1.0,1
3475,2.0,2
3476,0.0,0
3477,2.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,2
3481,0.0,0
3482,2.0,2
3483,0.0,0
3484,1.0,1
3485,2.0,0
3486,2.0,2
3487,1.0,1
3488,1.0,1
3489,2.0,2
3490,0.0,0
3491,0.0,2
3492,2.0,2
3493,0.0,0
3494,0.0,1
3495,0.0,0
3496,0.0,0
3497,0.0,0
3498,0.0,2
3499,2.0,2
3500,1.0,0
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,2.0,0
3508,2.0,2
3509,1.0,1
3510,1.0,0
3511,1.0,1
3512,2.0,0
3513,0.0,0
3514,2.0,2
3515,1.0,1
3516,2.0,2
3517,2.0,0
3518,1.0,1
3519,2.0,0
3520,0.0,2
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,2.0,0
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,2.0,0
3532,2.0,2
3533,2.0,2
3534,2.0,2
3535,2.0,2
3536,0.0,0
3537,0.0,0
3538,2.0,2
3539,0.0,1
3540,2.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,0
3544,1.0,1
3545,0.0,0
3546,2.0,2
3547,2.0,2
3548,0.0,0
3549,0.0,0
3550,1.0,0
3551,2.0,2
3552,2.0,0
3553,1.0,1
3554,0.0,0
3555,0.0,0
3556,2.0,0
3557,1.0,0
3558,2.0,2
3559,1.0,1
3560,2.0,2
3561,0.0,0
3562,2.0,2
3563,2.0,2
3564,0.0,0
3565,2.0,2
3566,0.0,0
3567,0.0,0
3568,1.0,0
3569,2.0,2
3570,0.0,0
3571,2.0,2
3572,0.0,0
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,2.0,2
3589,1.0,1
3590,0.0,1
3591,0.0,0
3592,2.0,2
3593,0.0,0
3594,1.0,1
3595,2.0,0
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,0.0,1
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,1.0,0
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,0.0,1
3611,0.0,0
3612,0.0,2
3613,1.0,1
3614,1.0,1
3615,1.0,0
3616,2.0,2
3617,2.0,2
3618,0.0,0
3619,1.0,1
3620,2.0,2
3621,2.0,0
3622,1.0,1
3623,1.0,1
3624,2.0,0
3625,1.0,1
3626,0.0,0
3627,1.0,1
3628,1.0,1
3629,1.0,0
3630,1.0,1
3631,0.0,0
3632,1.0,1
3633,0.0,0
3634,2.0,0
3635,2.0,2
3636,2.0,2
3637,2.0,2
3638,1.0,0
3639,1.0,0
3640,2.0,2
3641,0.0,0
3642,1.0,1
3643,1.0,1
3644,2.0,2
3645,1.0,1
3646,2.0,2
3647,0.0,0
3648,1.0,1
3649,2.0,2
3650,0.0,0
3651,1.0,0
3652,2.0,2
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,2.0,2
3661,0.0,0
3662,2.0,2
3663,2.0,2
3664,0.0,0
3665,2.0,2
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,2.0,2
3670,0.0,1
3671,0.0,0
3672,2.0,2
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,2.0,2
3679,0.0,0
3680,1.0,1
3681,0.0,2
3682,0.0,0
3683,1.0,1
3684,0.0,2
3685,0.0,0
3686,1.0,1
3687,1.0,0
3688,0.0,0
3689,2.0,2
3690,0.0,0
3691,1.0,1
3692,0.0,2
3693,1.0,1
3694,2.0,2
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,0.0,0
3701,2.0,2
3702,0.0,0
3703,1.0,1
3704,1.0,1
3705,2.0,2
3706,1.0,1
3707,2.0,2
3708,1.0,1
3709,0.0,0
3710,0.0,0
3711,0.0,0
3712,2.0,0
3713,0.0,2
3714,2.0,2
3715,2.0,2
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,2.0,2
3723,1.0,0
3724,1.0,1
3725,2.0,0
3726,0.0,0
3727,0.0,0
3728,2.0,2
3729,0.0,0
3730,2.0,2
3731,2.0,2
3732,2.0,2
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,2.0,2
3737,2.0,0
3738,1.0,1
3739,1.0,0
3740,0.0,0
3741,0.0,1
3742,0.0,0
3743,2.0,2
3744,1.0,1
3745,0.0,0
3746,2.0,2
3747,0.0,0
3748,0.0,0
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,0.0,0
3754,2.0,2
3755,2.0,2
3756,2.0,2
3757,2.0,2
3758,1.0,1
3759,2.0,2
3760,2.0,2
3761,0.0,0
3762,2.0,2
3763,2.0,2
3764,0.0,0
3765,2.0,2
3766,0.0,0
3767,2.0,2
3768,1.0,1
3769,2.0,0
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,0.0,0
3774,2.0,2
3775,0.0,0
3776,1.0,0
3777,2.0,2
3778,2.0,2
3779,2.0,0
3780,1.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,2.0,2
3785,2.0,2
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,0.0,1
3791,2.0,2
3792,0.0,0
3793,0.0,0
3794,1.0,1
3795,0.0,0
3796,0.0,0
3797,2.0,2
3798,1.0,1
3799,2.0,2
3800,0.0,0
3801,2.0,2
3802,0.0,0
3803,0.0,1
3804,2.0,2
3805,1.0,1
3806,2.0,2
3807,2.0,2
3808,0.0,0
3809,1.0,0
3810,0.0,0
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,0.0,0
3815,2.0,2
3816,2.0,2
3817,0.0,0
3818,1.0,1
3819,1.0,0
3820,2.0,2
3821,0.0,0
3822,2.0,2
3823,2.0,2
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,0.0,0
3831,2.0,0
3832,1.0,1
3833,0.0,0
3834,2.0,2
3835,1.0,1
3836,0.0,0
3837,2.0,2
3838,0.0,0
3839,0.0,1
3840,0.0,0
3841,2.0,2
3842,2.0,2
3843,2.0,2
3844,0.0,0
3845,0.0,0
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,0.0,0
3850,0.0,0
3851,2.0,2
3852,2.0,0
3853,1.0,1
3854,2.0,2
3855,2.0,2
3856,0.0,0
3857,0.0,0
3858,2.0,2
3859,0.0,2
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,1.0,1
3866,1.0,1
3867,0.0,2
3868,1.0,1
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,2.0,2
3873,2.0,2
3874,2.0,2
3875,2.0,2
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,2.0,0
3881,0.0,0
3882,0.0,0
3883,1.0,1
3884,2.0,0
3885,0.0,0
3886,2.0,2
3887,0.0,0
3888,1.0,1
3889,0.0,0
3890,0.0,0
3891,2.0,2
3892,2.0,2
3893,2.0,2
3894,1.0,1
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,2.0,2
3899,2.0,0
3900,0.0,0
3901,0.0,1
3902,0.0,0
3903,2.0,2
3904,0.0,0
3905,2.0,2
3906,2.0,2
3907,1.0,1
3908,0.0,0
3909,1.0,1
3910,2.0,2
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,2.0,2
3915,0.0,2
3916,1.0,1
3917,0.0,1
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,0.0,0
3922,0.0,2
3923,1.0,1
3924,2.0,2
3925,2.0,0
3926,0.0,0
3927,2.0,2
3928,0.0,2
3929,2.0,0
3930,0.0,2
3931,1.0,1
3932,2.0,0
3933,2.0,2
3934,2.0,2
3935,2.0,2
3936,1.0,1
3937,1.0,1
3938,1.0,1
3939,0.0,0
3940,2.0,2
3941,2.0,2
3942,0.0,0
3943,0.0,0
3944,0.0,2
3945,2.0,2
3946,2.0,2
3947,2.0,2
3948,2.0,2
3949,1.0,1
3950,1.0,1
3951,1.0,1
3952,0.0,1
3953,0.0,0
3954,0.0,0
3955,0.0,2
3956,1.0,1
3957,1.0,1
3958,2.0,2
3959,1.0,1
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,1.0,1
3964,1.0,1
3965,0.0,1
3966,1.0,1
3967,0.0,2
3968,2.0,0
3969,1.0,1
3970,1.0,1
3971,0.0,0
3972,0.0,0
3973,1.0,1
3974,0.0,0
3975,2.0,2
3976,0.0,0
3977,2.0,0
3978,0.0,0
3979,1.0,1
3980,0.0,2
3981,0.0,0
3982,2.0,2
3983,1.0,1
3984,2.0,0
3985,2.0,2
3986,2.0,2
3987,0.0,0
3988,0.0,0
3989,2.0,2
3990,2.0,2
3991,1.0,1
3992,0.0,0
3993,0.0,2
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,2.0,2
3998,0.0,0
3999,2.0,0
4000,2.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,0.0,2
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,1.0,1
4010,0.0,0
4011,0.0,2
4012,2.0,2
4013,0.0,0
4014,2.0,0
4015,1.0,1
4016,1.0,1
4017,0.0,2
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,1.0,1
4023,2.0,2
4024,2.0,2
4025,2.0,2
4026,1.0,2
4027,2.0,2
4028,2.0,2
4029,1.0,1
4030,2.0,0
4031,0.0,0
4032,1.0,1
4033,2.0,2
4034,0.0,0
4035,0.0,0
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,2.0,2
4040,2.0,2
4041,2.0,0
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,0.0,2
4046,0.0,0
4047,2.0,2
4048,2.0,2
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,2.0,2
4053,0.0,1
4054,1.0,1
4055,2.0,2
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,0.0,0
4061,2.0,2
4062,1.0,1
4063,2.0,2
4064,2.0,2
4065,0.0,0
4066,0.0,0
4067,2.0,2
4068,0.0,1
4069,1.0,1
4070,0.0,2
4071,0.0,0
4072,0.0,0
4073,0.0,2
4074,2.0,2
4075,1.0,1
4076,2.0,0
4077,0.0,0
4078,0.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,2.0,2
4084,0.0,0
4085,0.0,0
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,0.0,0
4090,1.0,1
4091,2.0,2
4092,2.0,2
4093,2.0,2
4094,1.0,1
4095,2.0,2
4096,0.0,0
4097,0.0,0
4098,0.0,0
4099,2.0,2
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,0.0,0
4104,2.0,2
4105,0.0,2
4106,0.0,2
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,2.0,0
4113,2.0,0
4114,0.0,2
4115,1.0,1
4116,2.0,2
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,2.0,2
4121,0.0,2
4122,0.0,0
4123,2.0,0
4124,0.0,2
4125,1.0,1
4126,0.0,0
4127,2.0,2
4128,2.0,2
4129,0.0,0
4130,2.0,2
4131,0.0,0
4132,0.0,0
4133,2.0,2
4134,0.0,2
4135,1.0,1
4136,0.0,0
4137,0.0,1
4138,2.0,2
4139,1.0,1
4140,1.0,1
4141,0.0,0
4142,2.0,0
4143,2.0,2
4144,0.0,0
4145,2.0,2
4146,2.0,2
4147,0.0,0
4148,2.0,2
4149,2.0,2
4150,2.0,2
4151,0.0,0
4152,0.0,2
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,2.0,0
4157,2.0,2
4158,2.0,2
4159,1.0,1
4160,2.0,2
4161,0.0,1
4162,1.0,1
4163,2.0,2
4164,2.0,0
4165,1.0,1
4166,1.0,1
4167,2.0,2
4168,2.0,2
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,2.0,0
4173,1.0,1
4174,0.0,2
4175,2.0,1
4176,0.0,1
4177,0.0,0
4178,2.0,0
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,2.0,2
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,2.0,1
4188,1.0,1
4189,0.0,0
4190,2.0,2
4191,2.0,2
4192,0.0,2
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,2.0,2
4197,2.0,2
4198,1.0,1
4199,2.0,2
4200,0.0,0
4201,2.0,2
4202,0.0,0
4203,1.0,1
4204,2.0,2
4205,2.0,2
4206,0.0,0
4207,2.0,2
4208,1.0,1
4209,2.0,2
4210,2.0,2
4211,0.0,0
4212,2.0,2
4213,1.0,1
4214,0.0,0
4215,1.0,1
4216,0.0,2
4217,0.0,2
4218,2.0,2
4219,2.0,2
4220,0.0,1
4221,1.0,1
4222,2.0,2
4223,2.0,2
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,2.0,2
4228,2.0,2
4229,2.0,2
4230,2.0,0
4231,0.0,0
4232,0.0,0
4233,2.0,2
4234,2.0,2
4235,0.0,0
4236,2.0,0
4237,1.0,1
4238,2.0,2
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,2.0,2
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,1.0,1
4248,1.0,1
4249,0.0,0
4250,0.0,2
4251,2.0,2
4252,2.0,0
4253,2.0,2
4254,0.0,0
4255,1.0,1
4256,2.0,2
4257,1.0,1
4258,1.0,1
4259,0.0,1
4260,1.0,1
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,2.0,2
4267,2.0,2
4268,0.0,0
4269,1.0,1
4270,1.0,1
4271,2.0,2
4272,0.0,0
4273,1.0,1
4274,0.0,2
4275,0.0,0
4276,0.0,0
4277,0.0,2
4278,1.0,1
4279,2.0,0
4280,2.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,0.0,1
4288,0.0,0
4289,0.0,0
4290,2.0,2
4291,0.0,0
4292,1.0,1
4293,2.0,0
4294,1.0,1
4295,1.0,1
4296,0.0,0
4297,2.0,2
4298,1.0,1
4299,0.0,0
4300,2.0,0
4301,0.0,1
4302,1.0,1
4303,2.0,0
4304,1.0,1
4305,0.0,0
4306,1.0,1
4307,0.0,0
4308,0.0,2
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,2.0,2
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,0.0,2
4319,1.0,1
4320,0.0,0
4321,2.0,2
4322,0.0,0
4323,1.0,1
4324,1.0,1
4325,2.0,2
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,0.0,2
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,2.0,2
4335,2.0,2
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,2.0,0
4340,1.0,1
4341,2.0,2
4342,2.0,1
4343,1.0,1
4344,0.0,0
4345,0.0,2
4346,2.0,2
4347,2.0,2
4348,1.0,1
4349,0.0,0
4350,0.0,2
4351,2.0,2
4352,0.0,0
4353,0.0,2
4354,0.0,0
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,2.0,2
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,2.0,2
4366,2.0,2
4367,2.0,2
4368,0.0,0
4369,2.0,2
4370,1.0,1
4371,0.0,0
4372,2.0,2
4373,1.0,1
4374,0.0,1
4375,1.0,1
4376,2.0,2
4377,2.0,2
4378,0.0,0
4379,0.0,0
4380,2.0,2
4381,1.0,1
4382,0.0,1
4383,2.0,2
4384,2.0,2
4385,2.0,2
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,0.0,2
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,0.0,0
4400,2.0,0
4401,2.0,2
4402,1.0,1
4403,2.0,2
4404,2.0,2
4405,0.0,0
4406,2.0,2
4407,2.0,2
4408,2.0,2
4409,0.0,2
4410,0.0,0
4411,2.0,2
4412,2.0,0
4413,1.0,1
4414,2.0,2
4415,1.0,1
4416,0.0,1
4417,2.0,2
4418,1.0,1
4419,0.0,0
4420,1.0,1
4421,2.0,2
4422,2.0,0
4423,1.0,1
4424,0.0,0
4425,1.0,1
4426,0.0,2
4427,1.0,1
4428,0.0,0
4429,1.0,1
4430,0.0,1
4431,0.0,0
4432,2.0,0
4433,1.0,1
4434,1.0,1
4435,0.0,2
4436,1.0,1
4437,1.0,2
4438,2.0,2
4439,0.0,0
4440,1.0,1
4441,2.0,0
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,0.0,2
4447,2.0,2
4448,0.0,1
4449,1.0,1
4450,2.0,2
4451,2.0,2
4452,1.0,1
4453,1.0,1
4454,1.0,1
4455,1.0,1
4456,2.0,0
4457,0.0,0
4458,2.0,0
4459,2.0,0
4460,2.0,0
4461,1.0,1
4462,1.0,1
4463,2.0,2
4464,0.0,0
4465,2.0,0
4466,1.0,1
4467,0.0,2
4468,1.0,1
4469,0.0,0
4470,1.0,1
4471,2.0,2
4472,2.0,2
4473,1.0,1
4474,0.0,0
4475,0.0,0
4476,1.0,1
4477,2.0,2
4478,0.0,1
4479,2.0,2
4480,0.0,1
4481,1.0,1
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,2.0,0
4486,1.0,1
4487,0.0,2
4488,1.0,1
4489,2.0,0
4490,0.0,2
4491,2.0,2
4492,2.0,2
4493,1.0,1
4494,2.0,2
4495,0.0,0
4496,2.0,2
4497,0.0,0
4498,2.0,2
4499,1.0,1
4500,1.0,1
4501,2.0,2
4502,1.0,1
4503,1.0,1
4504,2.0,2
4505,1.0,1
4506,2.0,2
4507,1.0,1
4508,0.0,0
4509,2.0,2
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,2.0,2
4517,1.0,1
4518,1.0,1
4519,2.0,2
4520,0.0,0
4521,2.0,2
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,2.0,2
4526,2.0,2
4527,2.0,2
4528,1.0,1
4529,2.0,2
4530,1.0,1
4531,0.0,0
4532,0.0,2
4533,0.0,0
4534,1.0,1
4535,0.0,2
4536,1.0,1
4537,2.0,2
4538,2.0,0
4539,1.0,1
4540,0.0,0
4541,1.0,1
4542,2.0,2
4543,1.0,1
4544,0.0,2
4545,2.0,2
4546,1.0,1
4547,2.0,2
4548,0.0,1
4549,2.0,2
4550,2.0,2
4551,0.0,0
4552,0.0,0
4553,0.0,2
4554,1.0,1
4555,0.0,0
4556,2.0,2
4557,1.0,1
4558,0.0,0
4559,0.0,2
4560,0.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,0.0,2
4568,0.0,2
4569,2.0,2
4570,0.0,2
4571,2.0,2
4572,2.0,2
4573,2.0,2
4574,0.0,2
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,1.0,1
4579,0.0,0
4580,1.0,1
4581,1.0,1
4582,2.0,2
4583,2.0,2
4584,0.0,2
4585,2.0,2
4586,2.0,1
4587,2.0,0
4588,0.0,0
4589,0.0,2
4590,2.0,2
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,2.0,2
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,1.0,1
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,2.0,2
4604,2.0,2
4605,1.0,1
4606,2.0,2
4607,2.0,2
4608,2.0,2
4609,0.0,0
4610,2.0,1
4611,2.0,2
4612,1.0,1
4613,0.0,0
4614,0.0,0
4615,2.0,2
4616,2.0,2
4617,2.0,2
4618,1.0,1
4619,1.0,1
4620,2.0,2
4621,1.0,1
4622,0.0,0
4623,2.0,0
4624,1.0,1
4625,1.0,1
4626,2.0,2
4627,2.0,2
4628,0.0,0
4629,0.0,0
4630,0.0,0
4631,0.0,0
4632,2.0,2
4633,0.0,0
4634,1.0,1
4635,2.0,2
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,2.0,0
4640,1.0,1
4641,1.0,1
4642,2.0,2
4643,1.0,1
4644,2.0,2
4645,2.0,2
4646,0.0,0
4647,2.0,2
4648,0.0,0
4649,0.0,0
4650,0.0,2
4651,0.0,0
4652,2.0,0
4653,1.0,1
4654,0.0,0
4655,2.0,2
4656,2.0,2
4657,2.0,0
4658,0.0,0
4659,2.0,2
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,2.0,2
4664,2.0,2
4665,0.0,0
4666,2.0,2
4667,0.0,0
4668,1.0,1
4669,2.0,2
4670,2.0,0
4671,2.0,2
4672,0.0,0
4673,0.0,2
4674,1.0,1
4675,2.0,0
4676,0.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,1.0,1
4681,0.0,0
4682,0.0,2
4683,1.0,1
4684,0.0,2
4685,2.0,2
4686,2.0,2
4687,1.0,1
4688,2.0,2
4689,1.0,1
4690,2.0,2
4691,0.0,0
4692,2.0,2
4693,1.0,1
4694,2.0,2
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,2.0,2
4699,2.0,0
4700,2.0,2
4701,2.0,2
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,1.0,1
4706,1.0,2
4707,1.0,1
4708,2.0,2
4709,2.0,2
4710,0.0,0
4711,2.0,2
4712,0.0,0
4713,1.0,1
4714,0.0,0
4715,2.0,0
4716,0.0,1
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,1.0,1
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,2.0,0
4728,1.0,1
4729,2.0,2
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,2.0,2
4734,2.0,0
4735,1.0,1
4736,1.0,1
4737,2.0,2
4738,0.0,0
4739,0.0,0
4740,2.0,2
4741,2.0,1
4742,0.0,0
4743,1.0,1
4744,1.0,1
4745,2.0,2
4746,0.0,0
4747,1.0,1
4748,2.0,2
4749,2.0,0
4750,0.0,0
4751,1.0,1
4752,2.0,2
4753,2.0,0
4754,2.0,2
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,2.0,0
4759,0.0,0
4760,2.0,0
4761,0.0,0
4762,1.0,1
4763,2.0,2
4764,0.0,0
4765,0.0,0
4766,0.0,2
4767,0.0,2
4768,0.0,0
4769,2.0,2
4770,1.0,1
4771,2.0,0
4772,1.0,1
