,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,1
1668,1.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,1.0,1
1676,1.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,0.0,1
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,1.0,0
1701,1.0,1
1702,0.0,0
1703,1.0,0
1704,1.0,1
1705,0.0,0
1706,1.0,0
1707,0.0,0
1708,0.0,0
1709,0.0,1
1710,0.0,0
1711,0.0,0
1712,1.0,0
1713,0.0,0
1714,1.0,0
1715,1.0,1
1716,0.0,0
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,1.0,1
1722,0.0,1
1723,1.0,1
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,0.0,0
1732,1.0,1
1733,0.0,1
1734,1.0,1
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,1.0,0
1745,0.0,0
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,1.0,0
1752,1.0,1
1753,0.0,0
1754,1.0,1
1755,0.0,0
1756,0.0,0
1757,1.0,0
1758,0.0,0
1759,0.0,0
1760,1.0,0
1761,0.0,1
1762,0.0,1
1763,1.0,1
1764,1.0,0
1765,1.0,1
1766,0.0,0
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,1.0,0
1774,0.0,0
1775,0.0,0
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,1.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,1.0,0
1787,0.0,1
1788,1.0,0
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,1.0,1
1796,0.0,0
1797,1.0,1
1798,0.0,0
1799,0.0,1
1800,1.0,1
1801,0.0,0
1802,1.0,1
1803,1.0,0
1804,1.0,1
1805,1.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,1.0,1
1811,0.0,0
1812,1.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,0.0,1
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,1.0,1
1827,0.0,0
1828,1.0,0
1829,1.0,1
1830,1.0,1
1831,0.0,0
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,1
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,1.0,1
1841,0.0,0
1842,1.0,0
1843,0.0,1
1844,0.0,0
1845,0.0,0
1846,1.0,1
1847,0.0,0
1848,1.0,1
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,1.0,1
1853,1.0,1
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,0.0,1
1860,1.0,0
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,0.0,0
1869,1.0,1
1870,0.0,0
1871,0.0,0
1872,1.0,0
1873,0.0,1
1874,0.0,0
1875,1.0,0
1876,1.0,1
1877,1.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0,0
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,1.0,1
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,0.0,1
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,0.0,1
1906,1.0,1
1907,0.0,1
1908,1.0,1
1909,1.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,0.0,0
1918,0.0,0
1919,1.0,1
1920,1.0,1
1921,1.0,1
1922,0.0,0
1923,1.0,1
1924,1.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,1
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,1.0,1
1932,1.0,1
1933,1.0,0
1934,0.0,0
1935,0.0,0
1936,1.0,0
1937,1.0,1
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,0.0,0
1944,0.0,1
1945,1.0,0
1946,0.0,1
1947,1.0,1
1948,1.0,1
1949,0.0,1
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,1.0,1
1954,1.0,1
1955,0.0,1
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,1
1960,0.0,0
1961,1.0,1
1962,0.0,1
1963,1.0,1
1964,1.0,0
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,1.0,1
1975,0.0,1
1976,1.0,1
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,0.0,1
1984,1.0,1
1985,0.0,1
1986,1.0,1
1987,1.0,1
1988,0.0,1
1989,0.0,0
1990,1.0,1
1991,0.0,0
1992,1.0,0
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,1.0,1
2002,1.0,1
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,1.0,0
2008,0.0,0
2009,0.0,0
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,1.0,1
2014,0.0,0
2015,1.0,1
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,0.0,0
2042,0.0,0
2043,1.0,0
2044,1.0,1
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,0.0,0
2049,1.0,1
2050,0.0,0
2051,1.0,0
2052,0.0,0
2053,0.0,1
2054,0.0,0
2055,1.0,1
2056,1.0,0
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,1.0,1
2063,1.0,1
2064,0.0,0
2065,0.0,1
2066,0.0,0
2067,0.0,0
2068,0.0,1
2069,1.0,1
2070,1.0,1
2071,1.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,1.0,1
2077,0.0,0
2078,1.0,1
2079,0.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,1.0,1
2084,0.0,0
2085,0.0,1
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,1
2091,0.0,0
2092,1.0,1
2093,0.0,1
2094,0.0,1
2095,1.0,1
2096,1.0,1
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,1.0,0
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,1.0,1
2126,1.0,0
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,0.0,0
2131,0.0,0
2132,1.0,1
2133,0.0,1
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,0
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,1.0,0
2163,1.0,0
2164,0.0,0
2165,0.0,0
2166,1.0,1
2167,0.0,0
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,1.0,1
2175,1.0,1
2176,0.0,0
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,0
2197,1.0,0
2198,0.0,0
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,1.0,1
2204,1.0,0
2205,0.0,0
2206,1.0,1
2207,0.0,1
2208,0.0,0
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,1.0,1
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,0
2260,1.0,1
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,1.0,1
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,0.0,1
2293,0.0,0
2294,1.0,1
2295,1.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,0.0,0
2300,1.0,0
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,1.0,0
2306,1.0,1
2307,1.0,0
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,1.0,1
2315,0.0,0
2316,1.0,0
2317,0.0,0
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,0.0,1
2323,1.0,1
2324,1.0,0
2325,0.0,0
2326,0.0,0
2327,1.0,0
2328,0.0,0
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,0.0,1
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,0.0,0
2343,0.0,0
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,1.0,0
2348,0.0,0
2349,1.0,0
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,0.0,0
2358,0.0,0
2359,0.0,1
2360,1.0,1
2361,1.0,1
2362,0.0,0
2363,0.0,1
2364,1.0,0
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,0.0,0
2390,0.0,0
2391,1.0,1
2392,0.0,1
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,0.0,1
2412,0.0,0
2413,0.0,1
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,0.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,0.0,0
2426,0.0,0
2427,0.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,1.0,1
2434,0.0,0
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,0.0,1
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,1.0,0
2450,1.0,1
2451,0.0,0
2452,1.0,0
2453,0.0,0
2454,1.0,0
2455,0.0,1
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,0.0,1
2467,1.0,1
2468,0.0,1
2469,0.0,1
2470,1.0,1
2471,1.0,0
2472,0.0,0
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,1.0,1
2490,0.0,1
2491,1.0,1
2492,0.0,0
2493,0.0,1
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,0.0,0
2508,0.0,1
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,1.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,1
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,0.0,0
2531,1.0,1
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,1.0,1
2561,0.0,0
2562,1.0,1
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,0.0,0
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,1.0,1
2585,0.0,1
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,1.0,1
2597,1.0,1
2598,0.0,0
2599,0.0,1
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,0.0,1
2614,1.0,1
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,0.0,1
2640,0.0,0
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,1.0,0
2651,0.0,0
2652,0.0,1
2653,0.0,1
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,1.0,0
2658,1.0,1
2659,0.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,1
2666,1.0,0
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,0.0,0
2672,0.0,1
2673,0.0,0
2674,1.0,1
2675,0.0,0
2676,1.0,1
2677,0.0,1
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,0.0,1
2683,1.0,1
2684,0.0,1
2685,0.0,0
2686,0.0,0
2687,0.0,1
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,1.0,0
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,0.0,1
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,1.0,0
2712,0.0,0
2713,0.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,0.0,1
2718,0.0,0
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,0.0,0
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,1.0,0
2735,0.0,1
2736,1.0,1
2737,1.0,1
2738,1.0,0
2739,0.0,1
2740,0.0,1
2741,0.0,0
2742,0.0,1
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,1
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,0.0,1
2757,1.0,1
2758,1.0,1
2759,1.0,0
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,0
2766,0.0,0
2767,1.0,1
2768,0.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,0.0,0
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,1.0,1
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,1.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,0
2792,1.0,0
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,1.0,0
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,1.0,0
2804,1.0,1
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,1
2809,1.0,1
2810,0.0,0
2811,1.0,0
2812,0.0,0
2813,1.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,1
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,0
2821,1.0,0
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,0.0,1
2845,1.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,1.0,1
2850,1.0,1
2851,0.0,1
2852,1.0,1
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,1.0,0
2861,1.0,1
2862,0.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,1
2866,0.0,0
2867,1.0,0
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,1.0,0
2874,0.0,1
2875,1.0,1
2876,0.0,0
2877,1.0,0
2878,1.0,0
2879,0.0,0
2880,1.0,1
2881,0.0,1
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,1.0,0
2889,1.0,0
2890,0.0,0
2891,0.0,0
2892,0.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,0
2896,1.0,1
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,0
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,1.0,0
2939,1.0,1
2940,0.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,1.0,0
2948,0.0,0
2949,1.0,1
2950,0.0,0
2951,1.0,1
2952,1.0,1
2953,1.0,0
2954,1.0,1
2955,1.0,1
2956,0.0,1
2957,0.0,0
2958,0.0,1
2959,0.0,0
2960,1.0,1
2961,0.0,0
2962,0.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,1.0,0
2971,1.0,1
2972,1.0,1
2973,0.0,1
2974,1.0,1
2975,0.0,0
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,1
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,1.0,0
2993,0.0,0
2994,1.0,1
2995,1.0,0
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,0.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,1.0,1
3026,1.0,0
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,1.0,0
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,1.0,1
3039,1.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,1.0,1
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,0.0,1
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,0.0,1
3059,0.0,0
3060,1.0,1
3061,0.0,0
3062,0.0,1
3063,1.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,1.0,0
3074,1.0,1
3075,1.0,1
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,1
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,1.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,0
3121,1.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,0.0,0
3127,0.0,0
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,0.0,1
3134,0.0,1
3135,1.0,1
3136,0.0,0
3137,0.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,0.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,0.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,1.0,0
3155,0.0,0
3156,1.0,1
3157,1.0,0
3158,0.0,1
3159,0.0,0
3160,0.0,1
3161,1.0,1
3162,0.0,0
3163,0.0,1
3164,0.0,1
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,0.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,0.0,1
3180,1.0,1
3181,1.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,1
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,0
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,0.0,0
3215,0.0,1
3216,1.0,1
3217,0.0,0
3218,0.0,0
