,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,1
1668,1.0,1
1669,1.0,0
1670,0.0,1
1671,0.0,1
1672,1.0,0
1673,0.0,1
1674,0.0,1
1675,0.0,0
1676,1.0,0
1677,0.0,1
1678,1.0,1
1679,0.0,1
1680,0.0,0
1681,0.0,1
1682,0.0,1
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,1.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,1
1694,0.0,0
1695,0.0,1
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,0.0,1
1707,0.0,1
1708,0.0,1
1709,0.0,1
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,1
1715,0.0,1
1716,0.0,0
1717,0.0,0
1718,1.0,1
1719,0.0,0
1720,0.0,1
1721,0.0,1
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,1
1729,0.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,1.0,1
1734,0.0,1
1735,0.0,0
1736,0.0,1
1737,0.0,0
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,1.0,0
1753,0.0,1
1754,0.0,0
1755,0.0,1
1756,1.0,0
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,1
1761,0.0,0
1762,1.0,0
1763,0.0,1
1764,0.0,1
1765,1.0,0
1766,0.0,0
1767,0.0,1
1768,1.0,1
1769,0.0,1
1770,0.0,1
1771,0.0,0
1772,1.0,1
1773,0.0,0
1774,1.0,0
1775,0.0,1
1776,0.0,0
1777,1.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,1
1782,1.0,1
1783,0.0,0
1784,0.0,1
1785,0.0,1
1786,0.0,0
1787,0.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,1
1791,0.0,0
1792,0.0,1
1793,1.0,1
1794,0.0,1
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,0.0,0
1805,0.0,0
1806,0.0,0
1807,0.0,1
1808,0.0,1
1809,0.0,1
1810,0.0,0
1811,0.0,1
1812,0.0,0
1813,0.0,0
1814,0.0,1
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,0.0,0
1824,1.0,0
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,0.0,1
1830,0.0,1
1831,0.0,1
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,1.0,1
1836,0.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,1
1840,0.0,0
1841,0.0,1
1842,0.0,1
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,1.0,0
1851,0.0,1
1852,0.0,0
1853,0.0,0
1854,0.0,1
1855,0.0,1
1856,0.0,0
1857,0.0,1
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,1.0,0
1867,0.0,1
1868,0.0,0
1869,0.0,1
1870,0.0,1
1871,1.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,1.0,0
1878,0.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,0
1882,0.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,1.0,1
1887,0.0,1
1888,0.0,0
1889,0.0,1
1890,0.0,1
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,1.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,1
1899,0.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,1
1904,1.0,1
1905,0.0,1
1906,0.0,0
1907,0.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,0
1911,0.0,1
1912,0.0,0
1913,0.0,0
1914,1.0,1
1915,0.0,1
1916,0.0,1
1917,0.0,1
1918,0.0,1
1919,1.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,0.0,0
1931,1.0,1
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,1
1937,0.0,1
1938,0.0,1
1939,0.0,0
1940,0.0,1
1941,1.0,0
1942,0.0,0
1943,0.0,1
1944,0.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,0.0,0
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,0.0,1
1958,1.0,1
1959,0.0,0
1960,0.0,1
1961,0.0,1
1962,0.0,1
1963,0.0,1
1964,1.0,1
1965,1.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,1
1970,0.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,1
1978,1.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,1
1988,0.0,1
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,1
1993,0.0,1
1994,1.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,1.0,0
2000,0.0,0
2001,0.0,0
2002,0.0,1
2003,0.0,0
2004,1.0,0
2005,0.0,0
2006,0.0,1
2007,0.0,1
2008,0.0,0
2009,0.0,1
2010,0.0,1
2011,0.0,0
2012,0.0,1
2013,0.0,1
2014,0.0,1
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,1
2019,0.0,1
2020,0.0,1
2021,0.0,0
2022,0.0,1
2023,0.0,1
2024,0.0,1
2025,0.0,1
2026,0.0,0
2027,1.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,0
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,1.0,0
2035,0.0,0
2036,0.0,1
2037,0.0,1
2038,0.0,0
2039,0.0,1
2040,0.0,1
2041,0.0,1
2042,0.0,1
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,1
2047,0.0,0
2048,0.0,1
2049,0.0,0
2050,0.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,1
2054,1.0,1
2055,0.0,0
2056,0.0,1
2057,0.0,1
2058,0.0,1
2059,0.0,1
2060,0.0,1
2061,0.0,0
2062,0.0,0
2063,0.0,1
2064,0.0,0
2065,0.0,1
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,0
2080,0.0,0
2081,0.0,0
2082,1.0,1
2083,1.0,1
2084,1.0,0
2085,0.0,0
2086,1.0,1
2087,0.0,0
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,1.0,0
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,0
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,0.0,0
2106,0.0,1
2107,1.0,0
2108,0.0,0
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,0
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,0
2121,1.0,1
2122,1.0,1
2123,0.0,1
2124,1.0,0
2125,1.0,0
2126,1.0,1
2127,1.0,1
2128,1.0,1
2129,0.0,0
2130,0.0,0
2131,1.0,1
2132,0.0,1
2133,0.0,0
2134,1.0,1
2135,0.0,1
2136,0.0,0
2137,0.0,1
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,0.0,1
2158,1.0,0
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,0.0,0
2163,1.0,1
2164,1.0,0
2165,0.0,0
2166,0.0,1
2167,0.0,0
2168,1.0,1
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,0
2173,0.0,0
2174,1.0,1
2175,0.0,1
2176,0.0,0
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,1.0,0
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,1.0,1
2187,1.0,1
2188,1.0,0
2189,1.0,1
2190,1.0,1
2191,1.0,0
2192,0.0,0
2193,1.0,0
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,0.0,1
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,0.0,0
2220,0.0,0
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,0.0,1
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,0
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,1.0,0
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,0.0,1
2260,0.0,1
2261,1.0,1
2262,0.0,0
2263,1.0,0
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,0
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,1.0,1
2277,0.0,0
2278,1.0,1
2279,1.0,1
2280,0.0,0
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,0.0,1
2285,0.0,0
2286,0.0,1
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,1
2291,0.0,0
2292,1.0,1
2293,0.0,1
2294,0.0,0
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,0.0,1
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,0.0,1
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,1.0,1
2308,1.0,1
2309,0.0,1
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,0.0,1
2315,0.0,1
2316,1.0,1
2317,1.0,0
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,1.0,0
2341,1.0,0
2342,1.0,1
2343,0.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,1.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,1.0,1
2367,0.0,0
2368,1.0,1
2369,1.0,0
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,1.0,1
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,1
2394,0.0,0
2395,0.0,0
2396,1.0,1
2397,1.0,0
2398,1.0,0
2399,1.0,1
2400,1.0,0
2401,0.0,0
2402,1.0,0
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,1.0,0
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,1.0,1
2434,1.0,1
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,0
2442,1.0,1
2443,0.0,0
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,1.0,1
2455,1.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,1.0,1
2468,0.0,0
2469,0.0,1
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,1.0,1
2474,0.0,0
2475,1.0,1
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,1.0,0
2482,1.0,1
2483,1.0,1
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,1.0,1
2490,1.0,0
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,0
2499,1.0,0
2500,1.0,1
2501,0.0,0
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,1
2513,1.0,1
2514,0.0,0
2515,0.0,0
2516,0.0,1
2517,0.0,1
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,0.0,1
2522,1.0,1
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,0.0,1
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,1.0,0
2543,1.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,1
2547,1.0,0
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,1
2557,1.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,0.0,1
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,1
2569,1.0,1
2570,1.0,1
2571,0.0,1
2572,0.0,0
2573,1.0,1
2574,0.0,0
2575,1.0,1
2576,1.0,1
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,0
2583,0.0,1
2584,0.0,0
2585,0.0,0
2586,1.0,0
2587,1.0,1
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,1.0,1
2597,1.0,1
2598,0.0,0
2599,1.0,0
2600,0.0,0
2601,1.0,1
2602,0.0,1
2603,1.0,0
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,1.0,0
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,1.0,0
2645,0.0,0
2646,1.0,1
2647,0.0,1
2648,0.0,0
2649,1.0,0
2650,1.0,0
2651,1.0,1
2652,0.0,0
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,1.0,0
2657,0.0,0
2658,0.0,1
2659,0.0,0
2660,0.0,0
2661,1.0,1
2662,0.0,1
2663,0.0,0
2664,1.0,0
2665,1.0,1
2666,1.0,0
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,0.0,0
2671,1.0,0
2672,0.0,0
2673,1.0,1
2674,1.0,0
2675,0.0,0
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,0
2685,0.0,0
2686,0.0,0
2687,1.0,1
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,1.0,0
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,0.0,0
2711,0.0,0
2712,1.0,0
2713,0.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,1.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,1
2727,1.0,1
2728,0.0,0
2729,1.0,1
2730,1.0,1
2731,1.0,0
2732,0.0,1
2733,1.0,0
2734,1.0,1
2735,1.0,1
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,1.0,0
2740,1.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,1.0,0
2752,1.0,1
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,1.0,0
2759,1.0,1
2760,0.0,1
2761,0.0,0
2762,1.0,1
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,1.0,0
2775,1.0,1
2776,0.0,0
2777,1.0,0
2778,1.0,1
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,1.0,0
2800,0.0,0
2801,1.0,1
2802,1.0,0
2803,0.0,1
2804,1.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,0.0,1
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,1.0,0
2819,1.0,0
2820,0.0,0
2821,1.0,0
2822,1.0,1
2823,0.0,1
2824,0.0,0
2825,0.0,0
2826,1.0,0
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,1.0,0
2834,1.0,1
2835,1.0,1
2836,1.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,0
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,0.0,0
2875,1.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,0
2900,1.0,0
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,0.0,0
2910,0.0,1
2911,0.0,0
2912,1.0,1
2913,0.0,1
2914,1.0,1
2915,0.0,0
2916,0.0,0
2917,1.0,0
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,0.0,1
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,1.0,0
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,0.0,0
2944,1.0,1
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,1.0,0
2949,1.0,1
2950,0.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,0.0,1
2965,0.0,0
2966,0.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,1.0,1
2976,1.0,0
2977,1.0,0
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,0.0,1
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,0.0,0
2995,1.0,1
2996,1.0,0
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,0.0,1
3014,0.0,1
3015,0.0,1
3016,0.0,0
3017,1.0,1
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,1
3022,0.0,0
3023,1.0,1
3024,1.0,0
3025,0.0,0
3026,0.0,1
3027,0.0,1
3028,0.0,0
3029,0.0,0
3030,0.0,1
3031,1.0,1
3032,1.0,0
3033,0.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,0.0,1
3043,0.0,0
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,1
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,0.0,1
3062,1.0,1
3063,1.0,1
3064,1.0,0
3065,0.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,1.0,0
3071,0.0,1
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,0.0,0
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,1.0,0
3087,0.0,0
3088,1.0,1
3089,0.0,1
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,1
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,0.0,0
3124,0.0,0
3125,1.0,1
3126,0.0,0
3127,0.0,0
3128,0.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,0.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,0.0,0
3149,0.0,0
3150,1.0,1
3151,1.0,1
3152,0.0,0
3153,0.0,1
3154,1.0,1
3155,0.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,0
3159,0.0,1
3160,0.0,0
3161,0.0,0
3162,0.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,0.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,0.0,1
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,0.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,0.0,1
3196,1.0,1
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,0.0,0
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,0.0,1
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,0
