,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,0
1672,1.0,0
1673,0.0,0
1674,1.0,0
1675,1.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,0.0,1
1681,1.0,0
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,0.0,1
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,1.0,0
1699,0.0,0
1700,1.0,0
1701,0.0,0
1702,1.0,0
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,1.0,1
1707,1.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,1.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,1.0,1
1722,1.0,1
1723,1.0,1
1724,1.0,0
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,1.0,0
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,1.0,0
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,0.0,0
1745,0.0,0
1746,1.0,1
1747,1.0,1
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,1.0,0
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,0
1762,1.0,1
1763,1.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,1.0,0
1771,1.0,0
1772,0.0,0
1773,1.0,1
1774,0.0,1
1775,0.0,0
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,1.0,1
1784,1.0,0
1785,1.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,0.0,0
1793,1.0,1
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,1.0,1
1799,1.0,0
1800,1.0,1
1801,1.0,1
1802,0.0,1
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,1.0,1
1807,0.0,0
1808,1.0,1
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,0.0,1
1813,1.0,1
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,1.0,1
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,1.0,0
1827,1.0,1
1828,1.0,0
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,1.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,1
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,1.0,1
1846,1.0,1
1847,0.0,0
1848,1.0,1
1849,1.0,1
1850,0.0,0
1851,0.0,1
1852,1.0,1
1853,1.0,1
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,0.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,1
1864,0.0,0
1865,1.0,0
1866,1.0,0
1867,1.0,1
1868,1.0,0
1869,0.0,0
1870,0.0,0
1871,0.0,0
1872,1.0,1
1873,0.0,1
1874,0.0,0
1875,1.0,1
1876,0.0,0
1877,1.0,1
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,0
1886,1.0,1
1887,1.0,1
1888,0.0,0
1889,1.0,1
1890,0.0,1
1891,0.0,0
1892,1.0,1
1893,0.0,1
1894,1.0,1
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,0.0,1
1906,0.0,0
1907,1.0,1
1908,1.0,1
1909,0.0,0
1910,1.0,0
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,1.0,1
1916,0.0,0
1917,0.0,0
1918,0.0,1
1919,1.0,0
1920,1.0,0
1921,0.0,0
1922,1.0,0
1923,1.0,0
1924,1.0,0
1925,1.0,0
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,1.0,1
1931,0.0,0
1932,1.0,0
1933,0.0,0
1934,1.0,0
1935,1.0,0
1936,0.0,0
1937,0.0,0
1938,1.0,1
1939,1.0,0
1940,1.0,1
1941,1.0,1
1942,1.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,0
1946,1.0,1
1947,0.0,0
1948,1.0,0
1949,1.0,0
1950,0.0,0
1951,1.0,1
1952,0.0,1
1953,1.0,1
1954,1.0,0
1955,1.0,1
1956,1.0,0
1957,1.0,1
1958,1.0,0
1959,1.0,1
1960,0.0,0
1961,1.0,0
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,1.0,0
1966,1.0,0
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,0
1974,1.0,1
1975,0.0,1
1976,1.0,0
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,1.0,0
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,1.0,0
1985,1.0,1
1986,0.0,0
1987,1.0,0
1988,1.0,1
1989,1.0,0
1990,1.0,1
1991,1.0,1
1992,0.0,1
1993,1.0,1
1994,0.0,1
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,0.0,0
2003,0.0,1
2004,1.0,1
2005,1.0,1
2006,1.0,1
2007,0.0,0
2008,1.0,1
2009,1.0,1
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,1
2014,1.0,1
2015,1.0,0
2016,0.0,1
2017,0.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,1.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,1.0,1
2035,1.0,0
2036,0.0,0
2037,1.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,0.0,0
2042,1.0,0
2043,1.0,1
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,1.0,1
2048,1.0,0
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,1.0,1
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,1.0,1
2062,1.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,1
2069,0.0,0
2070,0.0,1
2071,1.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,1.0,0
2077,0.0,0
2078,1.0,1
2079,1.0,1
2080,0.0,1
2081,0.0,0
2082,1.0,1
2083,0.0,0
2084,0.0,1
2085,1.0,1
2086,1.0,0
2087,0.0,0
2088,1.0,0
2089,0.0,0
2090,0.0,0
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,0.0,0
2095,1.0,1
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,1.0,1
2100,0.0,0
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,1.0,1
2107,1.0,1
2108,1.0,1
2109,1.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,1.0,1
2124,1.0,1
2125,0.0,0
2126,1.0,1
2127,0.0,0
2128,0.0,0
2129,1.0,1
2130,1.0,1
2131,0.0,1
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,1.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,1.0,0
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,0.0,1
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,1
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,1.0,1
2184,0.0,1
2185,0.0,0
2186,1.0,1
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,0.0,0
2191,1.0,1
2192,0.0,0
2193,0.0,1
2194,1.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,0.0,1
2200,1.0,0
2201,0.0,0
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,1.0,1
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,0.0,1
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,0.0,0
2228,0.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,0.0,1
2242,0.0,1
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,0.0,1
2254,0.0,1
2255,0.0,1
2256,1.0,1
2257,0.0,1
2258,0.0,0
2259,0.0,1
2260,0.0,1
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,0.0,0
2280,1.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,1.0,0
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,0.0,0
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,1.0,1
2312,0.0,0
2313,1.0,0
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,1.0,0
2322,0.0,0
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,1.0,0
2327,1.0,0
2328,0.0,0
2329,0.0,0
2330,1.0,0
2331,0.0,0
2332,0.0,0
2333,1.0,1
2334,1.0,1
2335,1.0,0
2336,0.0,1
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,0.0,0
2351,1.0,1
2352,1.0,0
2353,1.0,1
2354,1.0,0
2355,1.0,1
2356,0.0,0
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,1.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,0
2387,0.0,0
2388,0.0,1
2389,1.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,1
2395,0.0,0
2396,1.0,0
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,1.0,0
2407,1.0,1
2408,0.0,0
2409,1.0,0
2410,1.0,0
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,1.0,0
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,1.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,1.0,1
2434,1.0,1
2435,0.0,1
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,0.0,0
2441,1.0,1
2442,1.0,1
2443,1.0,0
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,0
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,0.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,1.0,1
2484,1.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,1.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,0.0,1
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,0.0,1
2516,1.0,1
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,0.0,1
2521,0.0,1
2522,0.0,0
2523,1.0,0
2524,0.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,1.0,0
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,0
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,0.0,1
2562,1.0,1
2563,0.0,0
2564,0.0,0
2565,0.0,0
2566,1.0,0
2567,1.0,1
2568,1.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,0
2572,1.0,1
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,1.0,1
2578,1.0,0
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,1.0,1
2584,0.0,0
2585,0.0,1
2586,0.0,1
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,1.0,0
2607,1.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,1.0,1
2613,1.0,0
2614,0.0,1
2615,1.0,1
2616,0.0,0
2617,1.0,1
2618,1.0,0
2619,1.0,1
2620,1.0,0
2621,1.0,0
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,0.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,1
2646,0.0,1
2647,1.0,0
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,1
2664,0.0,0
2665,1.0,1
2666,0.0,0
2667,1.0,1
2668,1.0,0
2669,0.0,0
2670,0.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,1.0,1
2677,1.0,1
2678,0.0,0
2679,0.0,1
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,0.0,0
2686,0.0,0
2687,1.0,1
2688,0.0,0
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,0.0,1
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,0.0,0
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,1.0,0
2712,0.0,1
2713,1.0,0
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,0.0,1
2722,0.0,0
2723,1.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,0.0,0
2728,1.0,0
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,1.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,1
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,0
2770,1.0,1
2771,1.0,1
2772,0.0,0
2773,1.0,0
2774,0.0,0
2775,1.0,1
2776,0.0,0
2777,1.0,0
2778,1.0,1
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,0.0,0
2783,1.0,0
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,1.0,0
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,0.0,1
2796,0.0,0
2797,1.0,0
2798,0.0,0
2799,0.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,0.0,0
2816,0.0,0
2817,1.0,1
2818,0.0,0
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,0
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,1.0,0
2838,0.0,0
2839,1.0,1
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,0.0,0
2861,1.0,1
2862,0.0,0
2863,0.0,0
2864,1.0,0
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,1.0,0
2875,1.0,1
2876,1.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,0.0,0
2881,1.0,1
2882,1.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,1
2886,1.0,0
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,0.0,0
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,0.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,0.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,1.0,1
2916,0.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,0
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,0.0,0
2926,1.0,0
2927,0.0,0
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,1.0,1
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,0.0,1
2949,1.0,1
2950,0.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,0
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,1.0,1
2979,0.0,0
2980,1.0,1
2981,0.0,0
2982,1.0,0
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,1.0,0
3003,0.0,0
3004,0.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,1.0,0
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,0
3021,1.0,1
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,1.0,0
3028,0.0,1
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,1.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,1.0,1
3042,1.0,0
3043,0.0,0
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,0.0,1
3050,0.0,0
3051,0.0,0
3052,1.0,0
3053,0.0,0
3054,1.0,1
3055,0.0,0
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,1.0,0
3060,1.0,0
3061,0.0,0
3062,1.0,0
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,1.0,1
3068,0.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,1
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,1
3080,0.0,1
3081,1.0,1
3082,0.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,1
3089,0.0,0
3090,0.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,0.0,1
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,1
3113,0.0,0
3114,1.0,1
3115,1.0,0
3116,1.0,0
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,0.0,1
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,0.0,0
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,1
3156,1.0,1
3157,0.0,0
3158,1.0,1
3159,0.0,0
3160,1.0,1
3161,0.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,1.0,1
3178,0.0,1
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,1.0,0
3183,0.0,0
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,1.0,1
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,1.0,0
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,0.0,0
3208,0.0,1
3209,1.0,0
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,0.0,1
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,0.0,0
