,predictions,target
1665,1.0,1
1666,1.0,1
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,1.0,0
1678,0.0,0
1679,0.0,0
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,0
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,1.0,0
1697,1.0,1
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,1.0,1
1702,1.0,1
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,1
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,1.0,0
1719,1.0,0
1720,1.0,1
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,1.0,1
1725,0.0,1
1726,0.0,0
1727,1.0,1
1728,1.0,1
1729,1.0,1
1730,1.0,0
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,1.0,0
1749,0.0,1
1750,1.0,1
1751,1.0,1
1752,0.0,1
1753,1.0,0
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,1.0,1
1762,1.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,1
1768,1.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,0
1774,1.0,1
1775,1.0,0
1776,0.0,1
1777,1.0,1
1778,1.0,1
1779,1.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,1.0,0
1790,0.0,1
1791,1.0,1
1792,1.0,0
1793,1.0,0
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,1.0,1
1798,1.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,1.0,0
1811,0.0,0
1812,0.0,0
1813,1.0,0
1814,0.0,0
1815,1.0,1
1816,1.0,0
1817,1.0,1
1818,0.0,0
1819,1.0,0
1820,1.0,1
1821,1.0,1
1822,0.0,1
1823,1.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,1.0,0
1828,1.0,0
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,1.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,0.0,0
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,1.0,0
1843,0.0,0
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,1.0,1
1853,0.0,0
1854,1.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,0
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,1.0,0
1869,1.0,1
1870,0.0,0
1871,1.0,1
1872,1.0,0
1873,0.0,0
1874,1.0,0
1875,1.0,0
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,1.0,1
1881,1.0,0
1882,0.0,0
1883,0.0,1
1884,0.0,0
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,0.0,0
1889,1.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,1.0,0
1895,1.0,0
1896,1.0,1
1897,0.0,0
1898,1.0,1
1899,1.0,1
1900,1.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,0.0,1
1906,1.0,0
1907,1.0,0
1908,1.0,1
1909,0.0,0
1910,1.0,1
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,0
1915,0.0,0
1916,1.0,0
1917,1.0,1
1918,0.0,0
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,1.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,0
1929,0.0,0
1930,1.0,1
1931,0.0,0
1932,1.0,0
1933,0.0,0
1934,1.0,1
1935,1.0,1
1936,0.0,0
1937,1.0,0
1938,1.0,1
1939,0.0,0
1940,1.0,0
1941,0.0,0
1942,0.0,0
1943,1.0,1
1944,1.0,0
1945,1.0,1
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,1.0,1
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,1.0,0
1955,1.0,1
1956,1.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,1.0,1
1962,1.0,1
1963,0.0,0
1964,1.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,1.0,0
1969,0.0,0
1970,0.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,0.0,0
1975,1.0,1
1976,1.0,1
1977,1.0,0
1978,1.0,1
1979,0.0,0
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,0.0,0
1985,0.0,1
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,1.0,1
1998,0.0,0
1999,1.0,1
2000,0.0,1
2001,0.0,0
2002,0.0,0
2003,0.0,1
2004,0.0,0
2005,0.0,0
2006,1.0,1
2007,0.0,0
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,0.0,0
2016,0.0,0
2017,1.0,1
2018,0.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,1.0,0
2030,1.0,1
2031,1.0,1
2032,0.0,0
2033,1.0,1
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,0.0,0
2049,1.0,1
2050,0.0,0
2051,1.0,1
2052,1.0,1
2053,0.0,0
2054,1.0,0
2055,1.0,1
2056,0.0,1
2057,0.0,0
2058,1.0,1
2059,1.0,1
2060,0.0,0
2061,0.0,0
2062,1.0,1
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,0.0,0
2073,1.0,0
2074,1.0,1
2075,1.0,1
2076,0.0,0
2077,1.0,1
2078,1.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,1.0,1
2096,0.0,0
2097,0.0,0
2098,0.0,1
2099,0.0,0
2100,1.0,1
2101,0.0,1
2102,0.0,0
2103,1.0,1
2104,1.0,0
2105,1.0,1
2106,0.0,0
2107,0.0,0
2108,0.0,1
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,1
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,0.0,1
2122,1.0,0
2123,0.0,0
2124,0.0,0
2125,1.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,1
2129,0.0,0
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,0.0,1
2141,0.0,1
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,0.0,1
2147,1.0,0
2148,1.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,0.0,0
2176,1.0,1
2177,1.0,0
2178,1.0,1
2179,1.0,1
2180,0.0,1
2181,1.0,1
2182,1.0,1
2183,0.0,0
2184,1.0,1
2185,0.0,1
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,1.0,1
2192,0.0,0
2193,1.0,1
2194,0.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,0
2202,0.0,0
2203,1.0,0
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,1.0,0
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,0
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,0.0,1
2228,0.0,0
2229,0.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,1
2240,1.0,1
2241,1.0,1
2242,0.0,1
2243,1.0,1
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,1.0,1
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,0.0,0
2260,0.0,0
2261,1.0,1
2262,1.0,1
2263,0.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,1
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,0.0,0
2274,0.0,1
2275,1.0,1
2276,1.0,0
2277,0.0,0
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,1.0,1
2289,1.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,0.0,1
2295,0.0,0
2296,1.0,1
2297,0.0,0
2298,1.0,0
2299,1.0,0
2300,1.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,1.0,0
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,0.0,1
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,1.0,0
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,0
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,1.0,1
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,0.0,1
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,0.0,0
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,0.0,1
2381,1.0,1
2382,1.0,1
2383,0.0,0
2384,1.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,1.0,0
2407,0.0,0
2408,1.0,1
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,0.0,1
2413,0.0,0
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,0.0,1
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,0.0,1
2434,0.0,1
2435,0.0,0
2436,0.0,0
2437,1.0,1
2438,0.0,1
2439,1.0,1
2440,0.0,0
2441,0.0,1
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,0
2447,0.0,0
2448,0.0,0
2449,1.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,1.0,1
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,0.0,0
2460,1.0,0
2461,0.0,1
2462,0.0,0
2463,1.0,1
2464,1.0,0
2465,0.0,0
2466,1.0,1
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,0.0,1
2476,0.0,1
2477,1.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,1.0,1
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,1.0,1
2486,1.0,0
2487,1.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,1
2493,0.0,0
2494,0.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,0
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,0
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,1.0,0
2512,0.0,1
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,0.0,1
2522,1.0,1
2523,1.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,1.0,0
2532,0.0,0
2533,1.0,0
2534,0.0,0
2535,0.0,1
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,1.0,0
2541,0.0,0
2542,1.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,1.0,0
2547,1.0,0
2548,0.0,0
2549,1.0,1
2550,0.0,1
2551,1.0,0
2552,1.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,1
2575,0.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,1
2585,1.0,1
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,1.0,0
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,1.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,1
2615,1.0,0
2616,1.0,1
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,0.0,0
2622,1.0,0
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,1.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,0
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,1.0,0
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,0.0,0
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,0.0,1
2690,0.0,0
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,1.0,1
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,0.0,0
2704,1.0,0
2705,0.0,0
2706,1.0,1
2707,0.0,1
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,1.0,0
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,0.0,1
2721,1.0,1
2722,1.0,1
2723,1.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,1
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,1.0,1
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,0.0,1
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,1
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,1.0,1
2789,0.0,0
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,0.0,1
2797,0.0,0
2798,1.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,1.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,1
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,1
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,0
2823,0.0,0
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,0
2842,0.0,0
2843,0.0,1
2844,0.0,0
2845,1.0,0
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,0.0,1
2863,0.0,0
2864,1.0,1
2865,0.0,0
2866,0.0,1
2867,1.0,1
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,0.0,0
2886,1.0,1
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,0.0,1
2894,1.0,1
2895,0.0,1
2896,1.0,1
2897,0.0,0
2898,1.0,0
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,1.0,0
2906,1.0,0
2907,1.0,1
2908,1.0,1
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,0.0,1
2922,1.0,0
2923,0.0,0
2924,1.0,0
2925,0.0,0
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,0
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,1.0,0
2942,0.0,0
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,1
2954,1.0,0
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,0
2959,0.0,0
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,1
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,0.0,0
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,0.0,0
2979,1.0,1
2980,1.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,0
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,0.0,1
2992,1.0,1
2993,0.0,0
2994,1.0,1
2995,1.0,0
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,1.0,1
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,0.0,1
3012,0.0,0
3013,1.0,0
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,0.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,0.0,0
3035,0.0,0
3036,0.0,0
3037,1.0,1
3038,1.0,0
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,1.0,1
3047,0.0,1
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,1.0,0
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,0.0,0
3066,1.0,1
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,1.0,0
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,0
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,0.0,1
3087,1.0,0
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,1.0,0
3095,0.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,0.0,1
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,1.0,0
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,1.0,0
3132,1.0,1
3133,0.0,0
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,0
3158,0.0,0
3159,1.0,1
3160,1.0,0
3161,1.0,1
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,1.0,0
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,1.0,0
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,0
3191,1.0,1
3192,1.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,1
3196,1.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,1.0,0
3217,0.0,0
3218,1.0,1
