,predictions,target
1665,0.0,0
1666,1.0,0
1667,1.0,1
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,0.0,1
1674,0.0,0
1675,1.0,1
1676,0.0,0
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,0.0,0
1683,1.0,1
1684,1.0,1
1685,0.0,0
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,1.0,1
1701,1.0,1
1702,1.0,0
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,0
1711,1.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,1.0,1
1716,1.0,0
1717,0.0,0
1718,0.0,1
1719,0.0,0
1720,1.0,0
1721,0.0,0
1722,1.0,0
1723,1.0,0
1724,1.0,0
1725,0.0,0
1726,0.0,1
1727,0.0,0
1728,0.0,0
1729,1.0,1
1730,1.0,1
1731,0.0,0
1732,1.0,0
1733,0.0,0
1734,1.0,0
1735,1.0,0
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,1.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,1.0,0
1744,0.0,0
1745,1.0,0
1746,1.0,1
1747,0.0,0
1748,1.0,0
1749,1.0,0
1750,0.0,0
1751,1.0,1
1752,0.0,1
1753,1.0,1
1754,0.0,0
1755,1.0,1
1756,1.0,0
1757,1.0,1
1758,1.0,0
1759,1.0,1
1760,0.0,0
1761,1.0,0
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,1.0,0
1766,1.0,0
1767,1.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,1.0,1
1773,1.0,0
1774,1.0,1
1775,0.0,1
1776,1.0,0
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,1.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,1.0,0
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,0.0,0
1796,1.0,1
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,1.0,0
1803,0.0,1
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,1
1809,1.0,1
1810,0.0,0
1811,1.0,0
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,1.0,0
1816,0.0,1
1817,0.0,0
1818,1.0,0
1819,1.0,0
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,1
1826,0.0,0
1827,1.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,1.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,0.0,0
1842,1.0,0
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,1.0,1
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,1.0,1
1854,1.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,0.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,0.0,0
1865,1.0,0
1866,0.0,0
1867,1.0,0
1868,0.0,1
1869,0.0,0
1870,0.0,1
1871,1.0,1
1872,0.0,0
1873,0.0,0
1874,1.0,0
1875,0.0,0
1876,1.0,0
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,1.0,1
1881,0.0,0
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,1.0,1
1886,1.0,0
1887,0.0,0
1888,1.0,0
1889,0.0,0
1890,0.0,0
1891,1.0,1
1892,1.0,1
1893,0.0,0
1894,0.0,0
1895,1.0,1
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,1.0,1
1902,1.0,0
1903,1.0,0
1904,0.0,0
1905,0.0,0
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,1.0,0
1910,0.0,0
1911,1.0,0
1912,1.0,1
1913,0.0,0
1914,1.0,1
1915,1.0,1
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,1.0,0
1922,1.0,0
1923,1.0,1
1924,1.0,1
1925,1.0,0
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,1.0,1
1930,1.0,1
1931,0.0,1
1932,0.0,0
1933,1.0,1
1934,1.0,0
1935,1.0,1
1936,1.0,1
1937,1.0,0
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,1.0,0
1942,0.0,0
1943,1.0,1
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,1.0,0
1950,1.0,1
1951,0.0,0
1952,0.0,0
1953,1.0,1
1954,1.0,0
1955,0.0,0
1956,1.0,1
1957,0.0,0
1958,1.0,0
1959,1.0,1
1960,1.0,0
1961,0.0,0
1962,0.0,0
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,0.0,0
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,1.0,1
1975,0.0,1
1976,0.0,0
1977,1.0,1
1978,0.0,0
1979,1.0,1
1980,1.0,1
1981,0.0,0
1982,1.0,0
1983,1.0,1
1984,1.0,1
1985,0.0,0
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,0.0,0
1990,0.0,0
1991,1.0,1
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,1.0,0
1998,1.0,1
1999,0.0,1
2000,1.0,0
2001,0.0,0
2002,1.0,1
2003,1.0,1
2004,1.0,0
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,0.0,0
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,0.0,0
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,0
2020,0.0,1
2021,1.0,1
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,1.0,1
2026,1.0,1
2027,0.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,0.0,0
2034,1.0,1
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,0.0,1
2042,0.0,1
2043,0.0,0
2044,0.0,0
2045,1.0,1
2046,0.0,0
2047,0.0,0
2048,1.0,1
2049,1.0,1
2050,0.0,0
2051,1.0,1
2052,0.0,0
2053,1.0,1
2054,0.0,1
2055,0.0,1
2056,1.0,1
2057,0.0,1
2058,0.0,0
2059,0.0,1
2060,0.0,1
2061,0.0,0
2062,1.0,1
2063,0.0,0
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,1.0,1
2073,1.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,1.0,1
2079,0.0,0
2080,1.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,1.0,1
2088,1.0,1
2089,0.0,0
2090,1.0,1
2091,1.0,1
2092,0.0,1
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,0.0,0
2098,1.0,0
2099,1.0,1
2100,0.0,0
2101,1.0,1
2102,0.0,0
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,1.0,1
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,0
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,0.0,0
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,1.0,0
2122,0.0,0
2123,1.0,1
2124,0.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,1.0,1
2135,1.0,0
2136,0.0,1
2137,1.0,1
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,0.0,1
2147,1.0,1
2148,1.0,1
2149,0.0,1
2150,0.0,0
2151,1.0,1
2152,1.0,0
2153,1.0,1
2154,1.0,0
2155,0.0,1
2156,0.0,0
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,1.0,1
2162,0.0,0
2163,0.0,0
2164,1.0,1
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,1.0,1
2169,0.0,0
2170,1.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,1
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,1
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,0.0,0
2196,1.0,0
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,0.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,1.0,0
2225,0.0,0
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,1.0,1
2234,1.0,1
2235,0.0,1
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,1.0,0
2251,1.0,1
2252,0.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,0.0,1
2263,1.0,1
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,1.0,0
2268,1.0,1
2269,0.0,1
2270,1.0,0
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,0.0,1
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,1.0,1
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,1.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,1.0,1
2308,1.0,1
2309,0.0,1
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,1.0,1
2315,0.0,1
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,0.0,0
2320,1.0,1
2321,0.0,1
2322,0.0,0
2323,1.0,0
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,0.0,0
2332,1.0,0
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,0
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,0.0,0
2347,1.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,0.0,0
2354,1.0,1
2355,0.0,0
2356,0.0,0
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,1
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,1.0,0
2367,1.0,1
2368,1.0,0
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,1.0,1
2378,1.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,1.0,1
2384,0.0,0
2385,0.0,1
2386,0.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,0.0,0
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,0
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,1.0,0
2407,1.0,0
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,1.0,0
2414,0.0,1
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,1.0,0
2419,1.0,1
2420,1.0,0
2421,1.0,0
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,1.0,1
2442,0.0,1
2443,0.0,0
2444,0.0,1
2445,0.0,1
2446,0.0,1
2447,1.0,0
2448,0.0,0
2449,1.0,1
2450,0.0,0
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,1
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,0
2469,0.0,0
2470,0.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,0.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,0.0,0
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,0.0,0
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,0.0,1
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,0.0,1
2513,1.0,0
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,1.0,1
2521,0.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,0.0,1
2535,0.0,0
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,1.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,0.0,0
2583,1.0,0
2584,1.0,1
2585,0.0,0
2586,1.0,1
2587,1.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,0.0,0
2595,0.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,0.0,0
2632,0.0,1
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,0.0,0
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,0.0,1
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,1.0,1
2682,1.0,0
2683,1.0,1
2684,1.0,1
2685,0.0,1
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,0.0,1
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,1.0,1
2701,0.0,1
2702,0.0,0
2703,0.0,1
2704,0.0,0
2705,0.0,0
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,0.0,1
2712,1.0,1
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,0.0,1
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,1.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,1.0,0
2727,0.0,0
2728,1.0,1
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,1.0,1
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,0.0,1
2749,1.0,1
2750,0.0,1
2751,0.0,0
2752,1.0,1
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,1.0,0
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,1.0,0
2783,0.0,0
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,0.0,1
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,0
2799,0.0,1
2800,1.0,1
2801,0.0,0
2802,1.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,1.0,0
2821,1.0,1
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,1.0,0
2828,0.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,0
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,1.0,1
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,0.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,1.0,0
2860,1.0,0
2861,0.0,0
2862,1.0,0
2863,0.0,0
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,0.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,1
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,1
2881,1.0,1
2882,0.0,1
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,1.0,1
2889,0.0,0
2890,0.0,1
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,1
2909,1.0,1
2910,0.0,0
2911,0.0,0
2912,0.0,1
2913,0.0,0
2914,1.0,1
2915,1.0,0
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,0.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,1.0,1
2949,0.0,0
2950,0.0,0
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,0.0,0
2980,1.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,1.0,1
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,1.0,0
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,1.0,1
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,0.0,0
3013,0.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,0.0,1
3023,1.0,1
3024,0.0,0
3025,0.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,0.0,1
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,1
3045,0.0,1
3046,1.0,1
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,0.0,0
3051,1.0,0
3052,0.0,0
3053,0.0,0
3054,1.0,0
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,0.0,1
3060,1.0,0
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,0.0,0
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,0.0,0
3083,0.0,0
3084,0.0,1
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,1.0,0
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,1.0,0
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,0.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,1
3127,0.0,1
3128,0.0,1
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,1.0,0
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,0.0,1
3153,0.0,1
3154,0.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,0.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,0.0,1
3206,0.0,0
3207,1.0,1
3208,0.0,1
3209,1.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
