,predictions,target
1665,0.0,1
1666,0.0,1
1667,1.0,0
1668,0.0,1
1669,0.0,1
1670,1.0,0
1671,1.0,0
1672,0.0,1
1673,0.0,1
1674,1.0,0
1675,1.0,0
1676,1.0,0
1677,1.0,1
1678,1.0,0
1679,1.0,1
1680,1.0,0
1681,0.0,0
1682,1.0,1
1683,1.0,0
1684,1.0,1
1685,1.0,1
1686,0.0,1
1687,1.0,0
1688,1.0,0
1689,1.0,0
1690,1.0,0
1691,1.0,0
1692,1.0,0
1693,0.0,1
1694,0.0,1
1695,0.0,1
1696,1.0,1
1697,0.0,1
1698,0.0,1
1699,0.0,1
1700,1.0,0
1701,1.0,0
1702,0.0,1
1703,1.0,0
1704,1.0,0
1705,0.0,1
1706,1.0,1
1707,0.0,1
1708,0.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,0
1712,1.0,0
1713,1.0,0
1714,0.0,1
1715,0.0,1
1716,0.0,1
1717,1.0,1
1718,1.0,0
1719,1.0,1
1720,0.0,1
1721,1.0,1
1722,0.0,0
1723,0.0,1
1724,1.0,0
1725,0.0,1
1726,1.0,1
1727,1.0,0
1728,1.0,0
1729,1.0,0
1730,0.0,1
1731,0.0,1
1732,1.0,0
1733,0.0,1
1734,0.0,1
1735,1.0,0
1736,0.0,1
1737,0.0,1
1738,0.0,1
1739,0.0,1
1740,1.0,0
1741,1.0,0
1742,0.0,0
1743,0.0,1
1744,0.0,1
1745,0.0,1
1746,1.0,1
1747,0.0,0
1748,1.0,0
1749,1.0,0
1750,1.0,0
1751,1.0,0
1752,0.0,1
1753,0.0,1
1754,0.0,1
1755,1.0,0
1756,0.0,1
1757,1.0,0
1758,1.0,0
1759,0.0,1
1760,0.0,1
1761,1.0,0
1762,1.0,1
1763,1.0,0
1764,1.0,0
1765,0.0,1
1766,1.0,0
1767,1.0,0
1768,1.0,0
1769,1.0,0
1770,0.0,1
1771,1.0,0
1772,1.0,1
1773,1.0,0
1774,0.0,0
1775,1.0,0
1776,1.0,1
1777,0.0,0
1778,0.0,1
1779,1.0,0
1780,0.0,0
1781,1.0,0
1782,1.0,0
1783,1.0,0
1784,0.0,1
1785,1.0,0
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,0
1791,0.0,1
1792,1.0,0
1793,1.0,0
1794,0.0,1
1795,1.0,1
1796,0.0,1
1797,1.0,0
1798,0.0,1
1799,1.0,0
1800,1.0,0
1801,0.0,1
1802,0.0,1
1803,0.0,1
1804,1.0,0
1805,1.0,0
1806,0.0,1
1807,0.0,1
1808,0.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,1
1812,1.0,0
1813,1.0,0
1814,1.0,0
1815,0.0,1
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,1.0,0
1820,1.0,0
1821,0.0,1
1822,1.0,0
1823,0.0,1
1824,1.0,0
1825,0.0,1
1826,1.0,0
1827,0.0,1
1828,1.0,0
1829,0.0,1
1830,0.0,1
1831,0.0,1
1832,1.0,0
1833,0.0,1
1834,1.0,0
1835,0.0,1
1836,0.0,1
1837,1.0,0
1838,1.0,0
1839,0.0,1
1840,0.0,1
1841,1.0,0
1842,0.0,0
1843,1.0,1
1844,0.0,1
1845,1.0,0
1846,1.0,0
1847,0.0,1
1848,1.0,1
1849,0.0,1
1850,0.0,1
1851,0.0,1
1852,1.0,0
1853,0.0,1
1854,0.0,1
1855,1.0,0
1856,0.0,1
1857,1.0,0
1858,0.0,1
1859,1.0,0
1860,0.0,1
1861,0.0,1
1862,1.0,0
1863,1.0,0
1864,0.0,1
1865,1.0,0
1866,0.0,1
1867,0.0,1
1868,1.0,0
1869,0.0,1
1870,0.0,0
1871,1.0,0
1872,1.0,0
1873,1.0,0
1874,0.0,1
1875,1.0,0
1876,0.0,1
1877,1.0,0
1878,0.0,1
1879,1.0,0
1880,0.0,1
1881,1.0,1
1882,1.0,1
1883,1.0,0
1884,1.0,0
1885,1.0,0
1886,0.0,1
1887,0.0,0
1888,1.0,0
1889,0.0,0
1890,0.0,1
1891,1.0,0
1892,0.0,1
1893,0.0,1
1894,0.0,1
1895,0.0,1
1896,1.0,0
1897,0.0,1
1898,1.0,0
1899,1.0,0
1900,1.0,0
1901,0.0,1
1902,1.0,0
1903,1.0,0
1904,0.0,1
1905,1.0,0
1906,1.0,0
1907,0.0,1
1908,0.0,1
1909,1.0,0
1910,1.0,0
1911,1.0,0
1912,0.0,1
1913,0.0,1
1914,0.0,1
1915,1.0,0
1916,1.0,0
1917,1.0,0
1918,0.0,1
1919,1.0,1
1920,0.0,1
1921,1.0,0
1922,1.0,0
1923,0.0,1
1924,1.0,0
1925,0.0,0
1926,1.0,0
1927,0.0,1
1928,1.0,0
1929,0.0,1
1930,0.0,1
1931,1.0,0
1932,0.0,1
1933,1.0,0
1934,0.0,1
1935,0.0,1
1936,1.0,0
1937,0.0,1
1938,0.0,1
1939,1.0,0
1940,0.0,1
1941,1.0,0
1942,1.0,1
1943,0.0,0
1944,1.0,0
1945,0.0,1
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,1.0,0
1950,0.0,1
1951,1.0,1
1952,0.0,1
1953,0.0,1
1954,1.0,0
1955,1.0,1
1956,0.0,1
1957,1.0,1
1958,0.0,1
1959,0.0,1
1960,1.0,0
1961,1.0,1
1962,1.0,0
1963,1.0,1
1964,1.0,0
1965,0.0,1
1966,0.0,1
1967,1.0,0
1968,1.0,0
1969,1.0,0
1970,1.0,0
1971,0.0,0
1972,0.0,1
1973,0.0,1
1974,0.0,1
1975,1.0,0
1976,0.0,1
1977,1.0,1
1978,0.0,1
1979,1.0,0
1980,0.0,1
1981,1.0,1
1982,1.0,1
1983,1.0,0
1984,0.0,1
1985,1.0,1
1986,1.0,1
1987,0.0,1
1988,0.0,1
1989,0.0,1
1990,1.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,0
1995,1.0,0
1996,0.0,1
1997,1.0,0
1998,1.0,1
1999,0.0,1
2000,0.0,1
2001,0.0,0
2002,1.0,0
2003,1.0,0
2004,1.0,0
2005,0.0,1
2006,0.0,1
2007,1.0,0
2008,1.0,0
2009,1.0,0
2010,1.0,1
2011,0.0,1
2012,0.0,1
2013,0.0,1
2014,1.0,0
2015,0.0,0
2016,0.0,1
2017,1.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,0
2021,1.0,0
2022,1.0,0
2023,0.0,1
2024,1.0,0
2025,0.0,1
2026,1.0,0
2027,1.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,0.0,0
2033,1.0,0
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,1.0,0
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,1.0,1
2046,0.0,0
2047,1.0,0
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,0
2052,1.0,1
2053,1.0,1
2054,0.0,1
2055,0.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,1.0,1
2064,0.0,0
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,0.0,0
2070,1.0,1
2071,0.0,1
2072,0.0,1
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,0.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,0.0,1
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,0.0,1
2088,0.0,0
2089,1.0,1
2090,0.0,1
2091,1.0,0
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,1
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,1.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,1.0,0
2130,0.0,1
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,0.0,1
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,1.0,1
2176,0.0,0
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,1.0,0
2203,1.0,1
2204,1.0,1
2205,0.0,0
2206,1.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,1
2212,1.0,1
2213,0.0,0
2214,0.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,1
2218,1.0,1
2219,0.0,0
2220,1.0,0
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,0.0,1
2232,1.0,0
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,1.0,1
2245,0.0,1
2246,1.0,1
2247,1.0,1
2248,1.0,0
2249,1.0,1
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,0
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,1.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,0.0,1
2268,0.0,0
2269,1.0,1
2270,0.0,0
2271,0.0,1
2272,1.0,1
2273,0.0,0
2274,0.0,1
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,1
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,0.0,0
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,0.0,1
2303,1.0,1
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,0.0,0
2308,0.0,0
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,0.0,0
2320,1.0,1
2321,0.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,0
2326,0.0,0
2327,1.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,1.0,1
2341,1.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,1
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,0.0,1
2349,0.0,1
2350,0.0,1
2351,1.0,1
2352,0.0,0
2353,0.0,1
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,1.0,1
2358,0.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,0.0,1
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,1
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,1
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,1
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,1.0,0
2398,0.0,0
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,1.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,0.0,0
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,0.0,0
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,0.0,1
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,0.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,1
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,0.0,1
2510,1.0,1
2511,0.0,0
2512,0.0,1
2513,0.0,1
2514,0.0,1
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,0.0,1
2525,1.0,1
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,1.0,1
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,0
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,1.0,0
2562,0.0,0
2563,1.0,1
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,1
2568,0.0,0
2569,0.0,1
2570,1.0,1
2571,0.0,0
2572,0.0,0
2573,1.0,1
2574,1.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,0.0,1
2595,1.0,1
2596,1.0,1
2597,0.0,1
2598,1.0,1
2599,1.0,1
2600,1.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,1
2604,0.0,0
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,0.0,0
2611,1.0,1
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,0
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,0.0,1
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,0.0,1
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,1.0,0
2637,0.0,0
2638,1.0,1
2639,0.0,1
2640,1.0,1
2641,0.0,1
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,0.0,1
2646,0.0,0
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,1.0,0
2679,0.0,0
2680,0.0,0
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,0.0,1
2685,1.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,1.0,1
2703,1.0,1
2704,0.0,1
2705,1.0,1
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,1.0,0
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,1.0,0
2723,1.0,1
2724,0.0,1
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,0.0,0
2730,1.0,1
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,1
2735,1.0,1
2736,0.0,1
2737,1.0,1
2738,0.0,0
2739,0.0,0
2740,1.0,0
2741,1.0,1
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,1.0,1
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,1
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,1.0,0
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,0.0,1
2767,1.0,1
2768,1.0,1
2769,0.0,0
2770,1.0,1
2771,1.0,1
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,1.0,1
2777,0.0,1
2778,0.0,0
2779,1.0,1
2780,1.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,0.0,1
2798,1.0,1
2799,0.0,1
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,0.0,1
2808,0.0,1
2809,0.0,0
2810,1.0,1
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,0.0,1
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,1.0,1
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,1.0,0
2833,1.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,1.0,1
2848,1.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,1.0,0
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,0.0,1
2860,1.0,1
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,1.0,0
2865,0.0,1
2866,1.0,1
2867,0.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,0
2876,0.0,0
2877,0.0,0
2878,0.0,1
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,0.0,0
2883,0.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,0.0,1
2888,1.0,1
2889,1.0,1
2890,0.0,1
2891,0.0,0
2892,0.0,1
2893,0.0,0
2894,1.0,1
2895,0.0,0
2896,1.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,0.0,1
2906,0.0,0
2907,1.0,1
2908,1.0,0
2909,1.0,1
2910,1.0,1
2911,0.0,1
2912,0.0,0
2913,0.0,0
2914,1.0,0
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,0
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,1.0,0
2927,0.0,0
2928,1.0,1
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,1.0,0
2934,0.0,0
2935,1.0,0
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,0
2949,0.0,0
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,0.0,1
2963,0.0,0
2964,0.0,0
2965,1.0,1
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,0.0,1
2975,1.0,1
2976,0.0,0
2977,1.0,0
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,1.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,0
2996,1.0,1
2997,1.0,1
2998,1.0,0
2999,0.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,1.0,0
3006,1.0,0
3007,1.0,0
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,1
3013,0.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,1.0,1
3018,0.0,0
3019,1.0,1
3020,0.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,0.0,0
3026,1.0,0
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,0.0,0
3033,1.0,1
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,0.0,1
3038,1.0,0
3039,0.0,0
3040,1.0,1
3041,1.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,1.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,1
3057,0.0,1
3058,0.0,0
3059,1.0,1
3060,1.0,0
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,0.0,0
3068,1.0,0
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,1
3077,1.0,1
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,1.0,0
3087,0.0,0
3088,0.0,1
3089,1.0,1
3090,1.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,0
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,0.0,1
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,1.0,0
3138,1.0,0
3139,0.0,0
3140,1.0,0
3141,1.0,1
3142,0.0,0
3143,0.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,0
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,0.0,0
3158,0.0,0
3159,0.0,0
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,0.0,0
3164,1.0,0
3165,0.0,0
3166,1.0,0
3167,1.0,1
3168,1.0,1
3169,1.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,0
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,0
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,0.0,1
3198,0.0,0
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,0.0,1
3205,1.0,0
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,0
3212,1.0,1
3213,1.0,0
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,1.0,1
