,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,2.0,2
1669,0.0,2
1670,2.0,2
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,0.0,2
1675,2.0,2
1676,0.0,0
1677,2.0,2
1678,0.0,1
1679,1.0,1
1680,0.0,2
1681,0.0,2
1682,2.0,2
1683,0.0,0
1684,2.0,2
1685,0.0,2
1686,1.0,1
1687,0.0,1
1688,0.0,0
1689,1.0,1
1690,2.0,2
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,2.0,2
1695,1.0,1
1696,2.0,2
1697,2.0,2
1698,0.0,0
1699,2.0,2
1700,2.0,2
1701,0.0,0
1702,0.0,0
1703,2.0,2
1704,1.0,1
1705,0.0,1
1706,1.0,1
1707,2.0,2
1708,2.0,0
1709,2.0,2
1710,2.0,2
1711,0.0,0
1712,0.0,0
1713,2.0,0
1714,0.0,0
1715,2.0,0
1716,2.0,2
1717,2.0,0
1718,0.0,0
1719,2.0,2
1720,2.0,2
1721,1.0,1
1722,2.0,2
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,2.0,2
1729,1.0,1
1730,1.0,1
1731,2.0,2
1732,2.0,2
1733,1.0,1
1734,2.0,0
1735,1.0,1
1736,1.0,1
1737,2.0,0
1738,1.0,1
1739,2.0,2
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,1.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,2.0,2
1751,1.0,1
1752,1.0,1
1753,0.0,0
1754,2.0,0
1755,2.0,0
1756,2.0,2
1757,2.0,2
1758,2.0,2
1759,0.0,0
1760,1.0,1
1761,1.0,1
1762,0.0,0
1763,2.0,0
1764,2.0,2
1765,1.0,1
1766,0.0,0
1767,2.0,2
1768,0.0,0
1769,2.0,2
1770,2.0,0
1771,0.0,0
1772,2.0,2
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,2.0,0
1778,2.0,2
1779,2.0,2
1780,2.0,2
1781,1.0,1
1782,0.0,0
1783,1.0,1
1784,1.0,1
1785,2.0,2
1786,0.0,0
1787,2.0,2
1788,2.0,0
1789,2.0,2
1790,2.0,0
1791,2.0,2
1792,1.0,1
1793,0.0,0
1794,1.0,1
1795,1.0,1
1796,2.0,2
1797,1.0,1
1798,2.0,0
1799,1.0,1
1800,0.0,1
1801,1.0,1
1802,1.0,1
1803,1.0,1
1804,2.0,2
1805,2.0,2
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,2.0,2
1810,0.0,0
1811,1.0,1
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,2.0,2
1817,0.0,0
1818,1.0,1
1819,2.0,0
1820,2.0,0
1821,1.0,1
1822,2.0,0
1823,1.0,1
1824,2.0,2
1825,0.0,0
1826,2.0,0
1827,2.0,2
1828,2.0,2
1829,1.0,1
1830,2.0,2
1831,2.0,0
1832,0.0,0
1833,1.0,1
1834,2.0,2
1835,2.0,2
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,1.0,1
1840,2.0,2
1841,2.0,2
1842,1.0,1
1843,1.0,1
1844,2.0,2
1845,2.0,2
1846,1.0,1
1847,0.0,0
1848,2.0,0
1849,1.0,1
1850,2.0,2
1851,0.0,0
1852,0.0,0
1853,0.0,2
1854,0.0,1
1855,2.0,2
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,2.0,2
1860,2.0,2
1861,2.0,2
1862,1.0,1
1863,1.0,1
1864,2.0,2
1865,1.0,1
1866,1.0,1
1867,1.0,1
1868,2.0,2
1869,2.0,2
1870,0.0,0
1871,2.0,2
1872,2.0,2
1873,2.0,2
1874,2.0,2
1875,0.0,0
1876,2.0,0
1877,0.0,1
1878,0.0,0
1879,2.0,2
1880,2.0,2
1881,1.0,1
1882,1.0,1
1883,2.0,2
1884,1.0,1
1885,0.0,0
1886,1.0,1
1887,0.0,0
1888,2.0,0
1889,1.0,1
1890,2.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,1.0,1
1895,2.0,2
1896,0.0,0
1897,2.0,2
1898,2.0,2
1899,2.0,2
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,2.0,0
1905,2.0,2
1906,2.0,0
1907,1.0,1
1908,2.0,0
1909,2.0,2
1910,1.0,1
1911,1.0,1
1912,2.0,2
1913,2.0,2
1914,0.0,0
1915,2.0,2
1916,2.0,2
1917,2.0,2
1918,0.0,2
1919,2.0,2
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,1.0,1
1924,2.0,2
1925,0.0,2
1926,2.0,2
1927,0.0,0
1928,2.0,2
1929,2.0,2
1930,2.0,2
1931,1.0,1
1932,1.0,1
1933,2.0,2
1934,0.0,0
1935,0.0,0
1936,2.0,0
1937,2.0,2
1938,0.0,0
1939,1.0,1
1940,0.0,0
1941,2.0,0
1942,2.0,2
1943,2.0,2
1944,2.0,2
1945,2.0,2
1946,0.0,2
1947,1.0,1
1948,2.0,2
1949,0.0,2
1950,1.0,1
1951,0.0,1
1952,2.0,2
1953,2.0,2
1954,1.0,1
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,2.0,2
1959,0.0,0
1960,0.0,0
1961,2.0,2
1962,0.0,0
1963,0.0,0
1964,2.0,2
1965,0.0,0
1966,1.0,1
1967,2.0,2
1968,1.0,1
1969,2.0,2
1970,1.0,1
1971,1.0,1
1972,0.0,2
1973,0.0,0
1974,1.0,1
1975,2.0,0
1976,2.0,2
1977,2.0,0
1978,0.0,0
1979,1.0,1
1980,2.0,0
1981,2.0,2
1982,0.0,0
1983,2.0,0
1984,2.0,2
1985,2.0,2
1986,2.0,2
1987,2.0,0
1988,1.0,1
1989,2.0,2
1990,1.0,1
1991,1.0,1
1992,2.0,2
1993,2.0,0
1994,1.0,1
1995,1.0,1
1996,2.0,2
1997,1.0,1
1998,1.0,1
1999,1.0,1
2000,2.0,2
2001,0.0,0
2002,2.0,0
2003,2.0,2
2004,1.0,1
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,0.0,2
2009,2.0,0
2010,2.0,2
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,2.0,2
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,0.0,0
2023,0.0,0
2024,2.0,2
2025,0.0,0
2026,0.0,0
2027,1.0,1
2028,0.0,0
2029,0.0,0
2030,1.0,1
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,2.0,2
2035,0.0,0
2036,0.0,0
2037,2.0,2
2038,2.0,2
2039,0.0,0
2040,1.0,1
2041,0.0,0
2042,0.0,0
2043,1.0,1
2044,2.0,2
2045,0.0,0
2046,1.0,1
2047,2.0,2
2048,2.0,2
2049,2.0,2
2050,0.0,0
2051,2.0,2
2052,2.0,0
2053,2.0,2
2054,1.0,1
2055,1.0,1
2056,2.0,2
2057,0.0,0
2058,2.0,2
2059,1.0,1
2060,0.0,0
2061,2.0,2
2062,1.0,1
2063,0.0,0
2064,1.0,1
2065,0.0,0
2066,2.0,2
2067,2.0,2
2068,1.0,1
2069,1.0,1
2070,2.0,2
2071,0.0,0
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,2.0,2
2079,1.0,1
2080,2.0,0
2081,0.0,0
2082,1.0,1
2083,2.0,2
2084,2.0,0
2085,1.0,1
2086,2.0,2
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,2.0,2
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,2.0,2
2100,0.0,0
2101,2.0,2
2102,2.0,2
2103,0.0,0
2104,2.0,2
2105,0.0,2
2106,2.0,2
2107,2.0,2
2108,2.0,0
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,2.0,0
2113,0.0,0
2114,1.0,1
2115,1.0,2
2116,2.0,2
2117,0.0,0
2118,1.0,1
2119,0.0,2
2120,1.0,1
2121,2.0,2
2122,2.0,2
2123,0.0,0
2124,2.0,2
2125,0.0,0
2126,2.0,2
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,2
2134,1.0,1
2135,0.0,0
2136,2.0,2
2137,0.0,0
2138,1.0,1
2139,2.0,2
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,0.0,0
2146,2.0,2
2147,0.0,0
2148,0.0,2
2149,1.0,1
2150,0.0,1
2151,0.0,0
2152,2.0,2
2153,2.0,2
2154,2.0,2
2155,2.0,2
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,1.0,1
2161,2.0,0
2162,2.0,2
2163,0.0,0
2164,1.0,1
2165,1.0,1
2166,0.0,2
2167,0.0,0
2168,1.0,1
2169,2.0,2
2170,0.0,0
2171,2.0,2
2172,1.0,1
2173,2.0,0
2174,2.0,2
2175,1.0,1
2176,1.0,1
2177,2.0,2
2178,0.0,0
2179,2.0,2
2180,2.0,2
2181,1.0,1
2182,2.0,2
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,2.0,2
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,1.0,1
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,2.0,2
2197,2.0,2
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,1.0,1
2202,2.0,2
2203,1.0,1
2204,1.0,1
2205,0.0,0
2206,0.0,0
2207,2.0,2
2208,2.0,2
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,2.0,2
2215,2.0,0
2216,2.0,2
2217,2.0,2
2218,2.0,2
2219,2.0,2
2220,0.0,0
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,0.0,0
2228,2.0,2
2229,1.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,1
2233,1.0,1
2234,2.0,2
2235,2.0,2
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,2.0,0
2240,0.0,0
2241,1.0,1
2242,2.0,2
2243,0.0,0
2244,2.0,2
2245,2.0,2
2246,1.0,1
2247,2.0,2
2248,1.0,1
2249,2.0,2
2250,0.0,0
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,2.0,2
2258,1.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,2.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,0.0,2
2268,0.0,0
2269,1.0,1
2270,2.0,2
2271,0.0,2
2272,1.0,1
2273,2.0,2
2274,2.0,0
2275,0.0,0
2276,2.0,0
2277,0.0,0
2278,1.0,1
2279,0.0,0
2280,0.0,2
2281,2.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,2.0,2
2291,2.0,2
2292,2.0,2
2293,0.0,0
2294,1.0,1
2295,0.0,0
2296,2.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,2.0,2
2302,2.0,2
2303,1.0,1
2304,0.0,0
2305,1.0,1
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,0.0,0
2310,2.0,2
2311,0.0,0
2312,2.0,2
2313,1.0,1
2314,1.0,1
2315,0.0,0
2316,2.0,0
2317,2.0,2
2318,2.0,2
2319,0.0,0
2320,1.0,1
2321,2.0,0
2322,2.0,2
2323,2.0,2
2324,0.0,0
2325,2.0,0
2326,0.0,0
2327,2.0,2
2328,0.0,0
2329,1.0,1
2330,2.0,0
2331,0.0,0
2332,2.0,2
2333,2.0,2
2334,1.0,1
2335,2.0,2
2336,1.0,1
2337,1.0,1
2338,2.0,2
2339,2.0,2
2340,2.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,2.0,0
2347,1.0,2
2348,0.0,0
2349,1.0,1
2350,2.0,2
2351,0.0,0
2352,0.0,2
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,2.0,2
2357,2.0,2
2358,0.0,0
2359,0.0,0
2360,2.0,0
2361,1.0,1
2362,2.0,2
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,0.0,0
2368,2.0,0
2369,1.0,1
2370,2.0,2
2371,1.0,1
2372,0.0,2
2373,0.0,0
2374,2.0,2
2375,0.0,0
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,2.0,2
2380,2.0,2
2381,0.0,1
2382,2.0,2
2383,0.0,0
2384,2.0,2
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,2.0,2
2390,2.0,2
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,2.0,2
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,0.0,0
2399,2.0,2
2400,2.0,2
2401,2.0,0
2402,1.0,2
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,0.0,2
2408,0.0,0
2409,0.0,0
2410,2.0,2
2411,1.0,1
2412,0.0,0
2413,2.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,2.0,2
2422,1.0,1
2423,2.0,2
2424,2.0,2
2425,0.0,0
2426,1.0,1
2427,0.0,0
2428,2.0,2
2429,1.0,1
2430,0.0,0
2431,2.0,2
2432,1.0,1
2433,2.0,2
2434,1.0,1
2435,1.0,1
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,2.0,2
2442,0.0,0
2443,2.0,2
2444,2.0,2
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,0.0,2
2449,2.0,2
2450,1.0,1
2451,2.0,2
2452,0.0,0
2453,0.0,0
2454,0.0,2
2455,0.0,2
2456,2.0,2
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,2.0,2
2462,2.0,2
2463,0.0,2
2464,2.0,2
2465,1.0,1
2466,2.0,2
2467,0.0,0
2468,0.0,2
2469,0.0,0
2470,0.0,0
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,2.0,2
2475,1.0,1
2476,2.0,2
2477,1.0,1
2478,2.0,2
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,2.0,2
2488,1.0,1
2489,1.0,1
2490,0.0,2
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,0.0,2
2495,2.0,2
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,2.0,2
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,2.0,2
2509,1.0,1
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,2.0,2
2517,2.0,2
2518,2.0,2
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,2.0,2
2523,0.0,0
2524,0.0,2
2525,2.0,0
2526,1.0,0
2527,1.0,1
2528,1.0,1
2529,2.0,2
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,2.0,2
2534,2.0,2
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,2.0,2
2540,2.0,2
2541,2.0,2
2542,0.0,0
2543,2.0,2
2544,2.0,2
2545,0.0,0
2546,2.0,2
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,2.0,2
2554,1.0,1
2555,2.0,2
2556,2.0,2
2557,2.0,2
2558,1.0,1
2559,2.0,2
2560,1.0,1
2561,1.0,1
2562,0.0,2
2563,2.0,2
2564,1.0,1
2565,1.0,1
2566,2.0,2
2567,1.0,1
2568,0.0,0
2569,2.0,2
2570,2.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,2.0,2
2575,2.0,2
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,1.0,1
2580,0.0,0
2581,2.0,2
2582,2.0,2
2583,2.0,2
2584,0.0,0
2585,2.0,2
2586,2.0,2
2587,0.0,2
2588,2.0,2
2589,2.0,2
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,2.0,2
2595,2.0,2
2596,0.0,0
2597,1.0,1
2598,2.0,2
2599,0.0,0
2600,0.0,0
2601,2.0,2
2602,1.0,1
2603,1.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,1
2608,2.0,2
2609,1.0,1
2610,1.0,1
2611,2.0,2
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,2.0,1
2616,2.0,1
2617,1.0,1
2618,2.0,2
2619,0.0,2
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,2.0,1
2624,2.0,2
2625,2.0,1
2626,2.0,2
2627,0.0,0
2628,2.0,1
2629,2.0,0
2630,0.0,0
2631,0.0,0
2632,2.0,0
2633,2.0,2
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,1
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,2.0,2
2644,0.0,1
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,2.0,2
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,0.0,1
2656,2.0,2
2657,0.0,0
2658,1.0,1
2659,0.0,1
2660,2.0,2
2661,0.0,1
2662,0.0,0
2663,2.0,2
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,2.0,2
2668,1.0,1
2669,1.0,1
2670,0.0,2
2671,2.0,2
2672,0.0,1
2673,1.0,1
2674,2.0,1
2675,2.0,1
2676,0.0,1
2677,2.0,1
2678,0.0,1
2679,2.0,2
2680,2.0,2
2681,1.0,1
2682,0.0,0
2683,2.0,2
2684,1.0,1
2685,0.0,1
2686,1.0,1
2687,2.0,2
2688,1.0,1
2689,1.0,1
2690,0.0,0
2691,0.0,1
2692,2.0,2
2693,0.0,0
2694,2.0,2
2695,2.0,1
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,0.0,2
2700,0.0,0
2701,2.0,2
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,0.0,1
2706,2.0,1
2707,1.0,1
2708,2.0,1
2709,1.0,1
2710,2.0,1
2711,0.0,1
2712,0.0,1
2713,2.0,1
2714,1.0,1
2715,2.0,2
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,2.0,2
2721,0.0,1
2722,0.0,1
2723,2.0,2
2724,1.0,1
2725,2.0,2
2726,0.0,0
2727,2.0,2
2728,0.0,0
2729,2.0,0
2730,1.0,1
2731,2.0,0
2732,2.0,1
2733,0.0,1
2734,2.0,2
2735,0.0,2
2736,0.0,0
2737,1.0,1
2738,0.0,0
2739,0.0,1
2740,2.0,1
2741,1.0,1
2742,2.0,2
2743,0.0,1
2744,1.0,1
2745,2.0,2
2746,0.0,0
2747,2.0,1
2748,2.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,2.0,2
2753,1.0,1
2754,1.0,1
2755,0.0,1
2756,0.0,1
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,2.0,2
2761,1.0,1
2762,1.0,1
2763,2.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,2.0,2
2769,0.0,0
2770,2.0,2
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,2.0,2
2776,1.0,1
2777,1.0,1
2778,2.0,2
2779,0.0,1
2780,1.0,1
2781,0.0,1
2782,1.0,1
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,2.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,2
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,2.0,2
2797,1.0,1
2798,1.0,1
2799,0.0,0
2800,2.0,2
2801,0.0,2
2802,2.0,0
2803,0.0,1
2804,1.0,1
2805,1.0,1
2806,0.0,1
2807,0.0,1
2808,0.0,0
2809,0.0,1
2810,1.0,1
2811,0.0,0
2812,0.0,1
2813,0.0,1
2814,0.0,0
2815,0.0,0
2816,2.0,2
2817,0.0,1
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,1.0,2
2822,1.0,1
2823,2.0,2
2824,2.0,0
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,2.0,1
2830,1.0,1
2831,1.0,1
2832,2.0,2
2833,0.0,0
2834,1.0,1
2835,2.0,2
2836,0.0,1
2837,2.0,2
2838,0.0,0
2839,0.0,0
2840,0.0,1
2841,0.0,1
2842,2.0,2
2843,1.0,1
2844,1.0,2
2845,0.0,1
2846,1.0,1
2847,0.0,0
2848,2.0,2
2849,0.0,1
2850,0.0,1
2851,2.0,2
2852,0.0,2
2853,2.0,2
2854,1.0,1
2855,2.0,1
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,0.0,0
2861,2.0,2
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,2.0,2
2866,2.0,1
2867,2.0,0
2868,0.0,0
2869,2.0,1
2870,1.0,2
2871,0.0,2
2872,1.0,1
2873,2.0,1
2874,0.0,0
2875,2.0,2
2876,0.0,1
2877,1.0,1
2878,0.0,0
2879,1.0,1
2880,0.0,1
2881,0.0,0
2882,0.0,0
2883,0.0,1
2884,0.0,0
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,0.0,1
2891,0.0,1
2892,2.0,2
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,0.0,1
2899,2.0,2
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,2.0,2
2905,2.0,1
2906,0.0,0
2907,2.0,0
2908,2.0,2
2909,1.0,1
2910,2.0,1
2911,2.0,2
2912,0.0,0
2913,0.0,0
2914,2.0,1
2915,0.0,0
2916,2.0,1
2917,0.0,2
2918,0.0,0
2919,1.0,1
2920,0.0,0
2921,2.0,2
2922,0.0,0
2923,0.0,0
2924,2.0,2
2925,1.0,1
2926,0.0,0
2927,2.0,0
2928,1.0,0
2929,1.0,0
2930,2.0,2
2931,2.0,1
2932,0.0,0
2933,1.0,1
2934,2.0,1
2935,2.0,1
2936,1.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,2.0,2
2941,1.0,1
2942,0.0,0
2943,1.0,1
2944,1.0,2
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,1.0,2
2949,2.0,2
2950,1.0,1
2951,1.0,0
2952,2.0,1
2953,1.0,1
2954,2.0,2
2955,1.0,1
2956,2.0,2
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,2.0,2
2961,1.0,1
2962,2.0,0
2963,2.0,1
2964,1.0,1
2965,1.0,1
2966,2.0,1
2967,2.0,2
2968,1.0,2
2969,0.0,0
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,1
2975,1.0,0
2976,1.0,1
2977,1.0,1
2978,2.0,2
2979,1.0,1
2980,2.0,0
2981,0.0,0
2982,1.0,1
2983,2.0,0
2984,2.0,2
2985,2.0,2
2986,1.0,1
2987,2.0,2
2988,0.0,0
2989,2.0,0
2990,1.0,1
2991,2.0,2
2992,1.0,1
2993,1.0,1
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,2.0,2
3004,1.0,1
3005,0.0,2
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,2.0,2
3011,1.0,1
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,2.0,2
3016,2.0,1
3017,1.0,1
3018,1.0,1
3019,1.0,0
3020,2.0,1
3021,0.0,0
3022,2.0,2
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,2.0,2
3029,1.0,1
3030,0.0,0
3031,2.0,1
3032,1.0,1
3033,1.0,1
3034,2.0,1
3035,1.0,1
3036,1.0,1
3037,2.0,2
3038,1.0,1
3039,2.0,2
3040,1.0,0
3041,1.0,1
3042,2.0,2
3043,1.0,2
3044,1.0,1
3045,2.0,2
3046,2.0,2
3047,0.0,1
3048,1.0,0
3049,0.0,0
3050,2.0,0
3051,1.0,1
3052,1.0,1
3053,0.0,0
3054,1.0,2
3055,2.0,2
3056,1.0,1
3057,0.0,0
3058,2.0,2
3059,2.0,2
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,2.0,2
3066,1.0,1
3067,2.0,1
3068,1.0,1
3069,1.0,1
3070,2.0,1
3071,2.0,2
3072,1.0,1
3073,1.0,2
3074,1.0,1
3075,2.0,2
3076,2.0,2
3077,1.0,1
3078,2.0,0
3079,2.0,1
3080,2.0,1
3081,1.0,1
3082,0.0,0
3083,2.0,2
3084,2.0,2
3085,1.0,1
3086,2.0,1
3087,2.0,2
3088,1.0,1
3089,0.0,0
3090,2.0,0
3091,0.0,0
3092,0.0,0
3093,2.0,1
3094,2.0,2
3095,2.0,2
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,1.0,0
3101,2.0,1
3102,2.0,2
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,2.0,2
3107,2.0,2
3108,2.0,2
3109,1.0,1
3110,1.0,2
3111,2.0,0
3112,0.0,0
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,2.0,1
3117,1.0,1
3118,2.0,2
3119,2.0,2
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,1.0,2
3124,0.0,0
3125,2.0,0
3126,0.0,0
3127,2.0,2
3128,0.0,0
3129,1.0,1
3130,0.0,0
3131,1.0,0
3132,2.0,1
3133,1.0,1
3134,1.0,0
3135,1.0,1
3136,1.0,1
3137,2.0,2
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,2.0,0
3142,1.0,1
3143,2.0,2
3144,1.0,0
3145,2.0,2
3146,1.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,2.0,2
3153,0.0,0
3154,1.0,1
3155,2.0,1
3156,0.0,1
3157,2.0,1
3158,2.0,0
3159,1.0,1
3160,2.0,0
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,2.0,2
3172,1.0,1
3173,2.0,2
3174,1.0,1
3175,1.0,1
3176,2.0,2
3177,0.0,0
3178,2.0,2
3179,0.0,0
3180,2.0,2
3181,1.0,0
3182,1.0,2
3183,2.0,1
3184,2.0,1
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,0
3194,2.0,0
3195,0.0,1
3196,2.0,2
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,1.0,0
3201,2.0,0
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,2.0,2
3208,2.0,0
3209,1.0,1
3210,1.0,1
3211,2.0,1
3212,2.0,2
3213,1.0,1
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,1.0,1
