,predictions,target
1665,0.0,1
1666,1.0,1
1667,1.0,0
1668,1.0,0
1669,1.0,0
1670,1.0,0
1671,1.0,1
1672,1.0,1
1673,1.0,0
1674,0.0,0
1675,0.0,1
1676,1.0,0
1677,0.0,1
1678,1.0,0
1679,0.0,1
1680,0.0,0
1681,1.0,1
1682,1.0,0
1683,0.0,1
1684,1.0,0
1685,0.0,1
1686,1.0,0
1687,1.0,0
1688,0.0,1
1689,1.0,1
1690,0.0,1
1691,0.0,1
1692,0.0,1
1693,1.0,0
1694,0.0,0
1695,1.0,0
1696,1.0,0
1697,0.0,1
1698,0.0,0
1699,0.0,1
1700,1.0,0
1701,0.0,0
1702,1.0,0
1703,0.0,1
1704,0.0,0
1705,1.0,1
1706,1.0,1
1707,1.0,0
1708,1.0,1
1709,1.0,0
1710,0.0,1
1711,0.0,1
1712,1.0,0
1713,0.0,0
1714,0.0,1
1715,1.0,0
1716,1.0,0
1717,0.0,1
1718,1.0,1
1719,1.0,0
1720,0.0,1
1721,1.0,1
1722,0.0,1
1723,1.0,1
1724,1.0,0
1725,0.0,1
1726,1.0,0
1727,1.0,0
1728,1.0,0
1729,0.0,1
1730,1.0,0
1731,1.0,0
1732,0.0,1
1733,1.0,0
1734,1.0,0
1735,1.0,0
1736,1.0,1
1737,0.0,1
1738,0.0,1
1739,1.0,0
1740,1.0,0
1741,1.0,0
1742,1.0,1
1743,1.0,0
1744,1.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,1.0,0
1749,1.0,0
1750,1.0,0
1751,0.0,1
1752,1.0,0
1753,1.0,0
1754,0.0,1
1755,1.0,1
1756,1.0,0
1757,0.0,0
1758,0.0,0
1759,0.0,1
1760,1.0,1
1761,1.0,1
1762,1.0,0
1763,1.0,0
1764,1.0,0
1765,0.0,1
1766,0.0,1
1767,1.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,1
1771,1.0,1
1772,0.0,1
1773,1.0,0
1774,1.0,0
1775,1.0,1
1776,1.0,1
1777,0.0,1
1778,1.0,0
1779,0.0,1
1780,1.0,0
1781,1.0,0
1782,0.0,1
1783,1.0,0
1784,1.0,0
1785,0.0,0
1786,0.0,1
1787,1.0,0
1788,0.0,1
1789,1.0,0
1790,1.0,0
1791,1.0,0
1792,0.0,1
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,1.0,0
1797,1.0,1
1798,1.0,0
1799,0.0,1
1800,0.0,1
1801,1.0,0
1802,0.0,1
1803,1.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,1
1807,0.0,1
1808,0.0,1
1809,1.0,1
1810,1.0,0
1811,1.0,0
1812,0.0,1
1813,0.0,1
1814,1.0,0
1815,1.0,1
1816,1.0,0
1817,1.0,0
1818,1.0,1
1819,1.0,0
1820,1.0,0
1821,0.0,1
1822,0.0,1
1823,1.0,0
1824,1.0,0
1825,1.0,0
1826,0.0,1
1827,1.0,0
1828,0.0,1
1829,1.0,0
1830,0.0,1
1831,0.0,1
1832,0.0,1
1833,1.0,0
1834,1.0,1
1835,0.0,1
1836,1.0,1
1837,1.0,0
1838,1.0,0
1839,1.0,1
1840,1.0,0
1841,1.0,0
1842,1.0,0
1843,1.0,0
1844,1.0,0
1845,0.0,1
1846,1.0,0
1847,1.0,0
1848,0.0,1
1849,1.0,0
1850,1.0,0
1851,0.0,1
1852,0.0,1
1853,1.0,0
1854,1.0,1
1855,0.0,1
1856,1.0,0
1857,1.0,0
1858,1.0,1
1859,1.0,0
1860,1.0,0
1861,1.0,0
1862,0.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,0
1866,0.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,0.0,1
1871,1.0,1
1872,1.0,0
1873,1.0,0
1874,1.0,0
1875,1.0,0
1876,0.0,1
1877,0.0,1
1878,1.0,0
1879,0.0,1
1880,1.0,0
1881,0.0,1
1882,0.0,1
1883,0.0,1
1884,0.0,1
1885,0.0,0
1886,0.0,1
1887,0.0,1
1888,0.0,0
1889,1.0,0
1890,1.0,0
1891,0.0,1
1892,0.0,1
1893,0.0,0
1894,1.0,0
1895,0.0,1
1896,0.0,0
1897,0.0,0
1898,1.0,0
1899,0.0,1
1900,0.0,0
1901,0.0,1
1902,0.0,1
1903,0.0,0
1904,1.0,0
1905,1.0,0
1906,0.0,1
1907,1.0,0
1908,1.0,0
1909,0.0,1
1910,1.0,0
1911,0.0,1
1912,1.0,0
1913,1.0,0
1914,1.0,0
1915,0.0,1
1916,1.0,1
1917,1.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,1
1921,1.0,0
1922,1.0,1
1923,0.0,1
1924,0.0,1
1925,0.0,1
1926,1.0,0
1927,0.0,1
1928,1.0,0
1929,1.0,1
1930,1.0,0
1931,0.0,1
1932,1.0,0
1933,0.0,1
1934,1.0,0
1935,1.0,0
1936,0.0,1
1937,1.0,0
1938,0.0,1
1939,0.0,1
1940,0.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,0
1944,0.0,1
1945,1.0,1
1946,1.0,0
1947,0.0,1
1948,0.0,1
1949,0.0,1
1950,1.0,0
1951,1.0,0
1952,1.0,0
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,0.0,0
1957,1.0,0
1958,1.0,0
1959,0.0,0
1960,1.0,0
1961,1.0,0
1962,1.0,0
1963,0.0,1
1964,1.0,0
1965,0.0,1
1966,0.0,0
1967,1.0,1
1968,0.0,1
1969,1.0,0
1970,0.0,1
1971,1.0,0
1972,1.0,0
1973,1.0,1
1974,0.0,1
1975,1.0,0
1976,1.0,0
1977,0.0,1
1978,1.0,0
1979,0.0,1
1980,0.0,1
1981,0.0,1
1982,0.0,0
1983,0.0,1
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,1.0,0
1988,1.0,0
1989,0.0,1
1990,1.0,0
1991,1.0,0
1992,0.0,1
1993,1.0,0
1994,1.0,0
1995,1.0,0
1996,0.0,1
1997,1.0,0
1998,0.0,1
1999,1.0,0
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,1.0,0
2004,1.0,0
2005,1.0,0
2006,0.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,0
2010,1.0,0
2011,0.0,1
2012,0.0,1
2013,0.0,1
2014,1.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,1.0,1
2019,0.0,0
2020,1.0,1
2021,0.0,1
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,1
2028,1.0,1
2029,0.0,0
2030,0.0,1
2031,0.0,0
2032,1.0,1
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,1.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,1.0,1
2047,0.0,1
2048,0.0,0
2049,1.0,1
2050,0.0,1
2051,0.0,0
2052,0.0,0
2053,1.0,1
2054,1.0,0
2055,0.0,1
2056,1.0,1
2057,1.0,1
2058,0.0,0
2059,1.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,0.0,1
2067,0.0,1
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,1
2073,0.0,1
2074,0.0,0
2075,1.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,0.0,0
2080,0.0,1
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,0.0,1
2087,0.0,0
2088,0.0,1
2089,1.0,1
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,0.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,1
2104,0.0,0
2105,1.0,1
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,0
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,0.0,1
2122,0.0,0
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,1
2132,1.0,1
2133,1.0,1
2134,0.0,0
2135,0.0,1
2136,1.0,0
2137,0.0,1
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,0.0,1
2143,1.0,1
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,0.0,0
2148,0.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,0.0,1
2154,0.0,0
2155,0.0,0
2156,1.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,1.0,1
2165,0.0,1
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,0.0,0
2174,1.0,0
2175,0.0,0
2176,0.0,1
2177,0.0,0
2178,0.0,0
2179,1.0,1
2180,1.0,0
2181,0.0,0
2182,0.0,0
2183,1.0,1
2184,0.0,0
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,1.0,0
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,1
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,0.0,0
2213,0.0,1
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,1.0,0
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,0.0,1
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,1.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,0.0,1
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,1.0,1
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,0.0,1
2259,0.0,0
2260,1.0,0
2261,0.0,0
2262,0.0,0
2263,1.0,0
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,1.0,1
2269,0.0,0
2270,1.0,0
2271,1.0,1
2272,0.0,0
2273,1.0,1
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,1
2282,1.0,1
2283,0.0,1
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,1
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,0.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,0.0,0
2307,1.0,1
2308,0.0,0
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,0.0,1
2313,0.0,0
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,1.0,0
2321,1.0,1
2322,0.0,0
2323,0.0,1
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,0.0,1
2337,1.0,0
2338,0.0,0
2339,0.0,0
2340,0.0,1
2341,0.0,0
2342,1.0,1
2343,0.0,1
2344,0.0,0
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,1
2352,0.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,1
2356,0.0,1
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,1.0,1
2367,0.0,0
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,0.0,1
2375,1.0,0
2376,0.0,0
2377,1.0,1
2378,0.0,1
2379,1.0,1
2380,1.0,1
2381,0.0,0
2382,1.0,1
2383,0.0,1
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,0.0,1
2391,0.0,0
2392,0.0,1
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,0.0,1
2397,1.0,1
2398,0.0,1
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,0.0,1
2408,1.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,1.0,1
2414,0.0,1
2415,1.0,1
2416,1.0,0
2417,0.0,0
2418,0.0,1
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,1.0,0
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,1.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,1
2443,1.0,1
2444,1.0,0
2445,0.0,1
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,0.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,0.0,0
2456,0.0,0
2457,0.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,1.0,0
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,1.0,0
2469,0.0,0
2470,0.0,1
2471,0.0,0
2472,1.0,1
2473,0.0,0
2474,0.0,1
2475,1.0,1
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,0.0,1
2486,0.0,0
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,1.0,0
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,0.0,1
2505,1.0,1
2506,1.0,0
2507,1.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,0.0,0
2520,0.0,0
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,0.0,0
2531,1.0,1
2532,0.0,0
2533,1.0,1
2534,0.0,0
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,1.0,0
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,1.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,1.0,0
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,1
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,0.0,1
2592,0.0,0
2593,1.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,1
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,1.0,1
2610,0.0,1
2611,1.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,0.0,1
2628,1.0,1
2629,0.0,0
2630,1.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,1.0,0
2637,1.0,1
2638,0.0,1
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,1.0,0
2655,0.0,1
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,0.0,1
2666,0.0,1
2667,1.0,1
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,1
2672,1.0,0
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,1.0,1
2678,1.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,1
2682,1.0,0
2683,0.0,0
2684,1.0,1
2685,0.0,0
2686,0.0,0
2687,0.0,1
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,1.0,0
2706,0.0,1
2707,1.0,1
2708,0.0,0
2709,1.0,1
2710,0.0,0
2711,0.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,0.0,1
2727,0.0,0
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,1.0,1
2734,1.0,1
2735,0.0,0
2736,0.0,0
2737,0.0,1
2738,0.0,0
2739,1.0,1
2740,0.0,1
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,1.0,0
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,0.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,0.0,0
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,0.0,1
2783,1.0,1
2784,1.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,0.0,0
2796,1.0,1
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,1.0,1
2808,0.0,0
2809,0.0,1
2810,0.0,1
2811,0.0,0
2812,0.0,0
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,0.0,0
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,1.0,0
2843,1.0,1
2844,0.0,0
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,1.0,0
2870,0.0,1
2871,1.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,1
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,0.0,1
2896,1.0,1
2897,1.0,1
2898,0.0,0
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,1
2910,0.0,0
2911,0.0,1
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,1
2920,1.0,1
2921,0.0,1
2922,1.0,1
2923,1.0,1
2924,0.0,1
2925,0.0,0
2926,0.0,1
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,0.0,0
2944,1.0,1
2945,0.0,0
2946,1.0,1
2947,1.0,0
2948,1.0,1
2949,0.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,0
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,1.0,1
2965,1.0,1
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,1.0,0
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,0.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,1
2984,1.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,1.0,0
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,1.0,1
3011,1.0,0
3012,1.0,0
3013,0.0,0
3014,1.0,1
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,0.0,1
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,0.0,1
3043,0.0,0
3044,1.0,1
3045,0.0,1
3046,0.0,0
3047,1.0,1
3048,0.0,1
3049,1.0,1
3050,0.0,1
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,1.0,1
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,1
3070,1.0,1
3071,0.0,0
3072,0.0,0
3073,0.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,0
3077,1.0,0
3078,1.0,0
3079,1.0,1
3080,1.0,0
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,0.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,1.0,1
3100,0.0,0
3101,1.0,0
3102,1.0,0
3103,1.0,1
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,1.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,0.0,1
3121,0.0,0
3122,1.0,1
3123,0.0,0
3124,0.0,1
3125,0.0,0
3126,1.0,0
3127,1.0,1
3128,1.0,1
3129,0.0,0
3130,1.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,1.0,0
3138,0.0,0
3139,1.0,1
3140,0.0,1
3141,0.0,0
3142,1.0,1
3143,0.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,0.0,1
3148,1.0,1
3149,0.0,0
3150,1.0,0
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,1
3161,1.0,0
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,0.0,1
3191,1.0,1
3192,1.0,1
3193,0.0,0
3194,0.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,0
3198,1.0,1
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,1
3204,1.0,1
3205,0.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,0
