,predictions,target
1665,0.0,0
1666,0.0,1
1667,1.0,1
1668,0.0,0
1669,1.0,1
1670,1.0,1
1671,0.0,1
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,0.0,0
1679,0.0,0
1680,1.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,1.0,0
1686,1.0,0
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,1.0,0
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,1.0,0
1704,0.0,1
1705,0.0,0
1706,1.0,1
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,1.0,0
1711,0.0,0
1712,1.0,0
1713,1.0,1
1714,1.0,1
1715,1.0,0
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,1.0,0
1720,0.0,0
1721,1.0,1
1722,0.0,1
1723,0.0,1
1724,1.0,1
1725,0.0,0
1726,0.0,1
1727,0.0,1
1728,0.0,0
1729,1.0,0
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,1
1735,0.0,1
1736,0.0,1
1737,0.0,1
1738,0.0,1
1739,1.0,0
1740,1.0,0
1741,1.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,0
1745,0.0,1
1746,1.0,0
1747,1.0,0
1748,1.0,0
1749,0.0,1
1750,1.0,0
1751,0.0,1
1752,0.0,1
1753,1.0,0
1754,0.0,1
1755,1.0,0
1756,1.0,1
1757,0.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,0
1761,0.0,1
1762,1.0,1
1763,0.0,1
1764,1.0,0
1765,0.0,1
1766,0.0,1
1767,1.0,0
1768,0.0,1
1769,0.0,1
1770,1.0,0
1771,1.0,0
1772,0.0,1
1773,0.0,1
1774,1.0,0
1775,1.0,0
1776,1.0,0
1777,1.0,1
1778,1.0,0
1779,1.0,1
1780,1.0,0
1781,0.0,0
1782,1.0,1
1783,1.0,0
1784,1.0,1
1785,1.0,1
1786,0.0,1
1787,1.0,0
1788,1.0,0
1789,1.0,0
1790,1.0,0
1791,1.0,0
1792,1.0,0
1793,0.0,1
1794,0.0,1
1795,1.0,1
1796,1.0,1
1797,0.0,1
1798,0.0,1
1799,0.0,1
1800,1.0,0
1801,1.0,0
1802,0.0,1
1803,1.0,0
1804,1.0,0
1805,0.0,1
1806,1.0,1
1807,0.0,1
1808,1.0,1
1809,1.0,0
1810,1.0,0
1811,1.0,0
1812,1.0,0
1813,1.0,0
1814,0.0,1
1815,1.0,1
1816,0.0,1
1817,1.0,1
1818,1.0,0
1819,1.0,1
1820,0.0,1
1821,0.0,1
1822,0.0,0
1823,1.0,1
1824,1.0,0
1825,0.0,1
1826,1.0,1
1827,1.0,0
1828,1.0,0
1829,1.0,0
1830,0.0,1
1831,0.0,1
1832,1.0,0
1833,0.0,1
1834,0.0,1
1835,1.0,0
1836,0.0,1
1837,0.0,1
1838,0.0,1
1839,0.0,1
1840,1.0,0
1841,1.0,0
1842,0.0,0
1843,0.0,1
1844,0.0,1
1845,0.0,1
1846,1.0,1
1847,0.0,0
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,1
1855,1.0,0
1856,0.0,1
1857,1.0,0
1858,1.0,0
1859,0.0,1
1860,1.0,1
1861,1.0,0
1862,1.0,1
1863,1.0,0
1864,1.0,0
1865,0.0,1
1866,1.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,0.0,1
1871,1.0,0
1872,1.0,1
1873,1.0,0
1874,0.0,0
1875,1.0,0
1876,1.0,1
1877,0.0,0
1878,0.0,1
1879,1.0,0
1880,0.0,0
1881,1.0,0
1882,1.0,0
1883,1.0,0
1884,0.0,1
1885,1.0,0
1886,1.0,1
1887,1.0,0
1888,1.0,1
1889,1.0,0
1890,1.0,0
1891,0.0,1
1892,1.0,0
1893,1.0,0
1894,0.0,1
1895,1.0,1
1896,0.0,1
1897,1.0,0
1898,0.0,1
1899,1.0,0
1900,1.0,0
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,1.0,0
1905,1.0,0
1906,0.0,1
1907,0.0,1
1908,1.0,1
1909,0.0,1
1910,0.0,1
1911,0.0,1
1912,1.0,0
1913,1.0,0
1914,1.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,1
1918,1.0,1
1919,1.0,0
1920,1.0,0
1921,1.0,1
1922,1.0,0
1923,1.0,1
1924,1.0,0
1925,0.0,1
1926,1.0,0
1927,0.0,1
1928,1.0,0
1929,0.0,1
1930,0.0,1
1931,1.0,1
1932,1.0,0
1933,1.0,1
1934,1.0,0
1935,0.0,1
1936,1.0,1
1937,1.0,0
1938,1.0,0
1939,0.0,1
1940,1.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,1
1944,1.0,1
1945,1.0,0
1946,1.0,0
1947,0.0,1
1948,1.0,1
1949,1.0,1
1950,0.0,1
1951,0.0,1
1952,1.0,0
1953,1.0,1
1954,1.0,1
1955,1.0,0
1956,0.0,1
1957,1.0,0
1958,0.0,1
1959,1.0,0
1960,0.0,1
1961,0.0,1
1962,1.0,0
1963,1.0,0
1964,0.0,1
1965,1.0,0
1966,1.0,1
1967,1.0,1
1968,1.0,0
1969,1.0,1
1970,0.0,0
1971,1.0,0
1972,1.0,0
1973,1.0,0
1974,0.0,1
1975,1.0,0
1976,0.0,1
1977,1.0,0
1978,0.0,1
1979,1.0,0
1980,0.0,1
1981,1.0,1
1982,1.0,1
1983,1.0,0
1984,1.0,0
1985,1.0,0
1986,1.0,1
1987,0.0,0
1988,1.0,0
1989,0.0,0
1990,0.0,1
1991,1.0,0
1992,0.0,1
1993,0.0,1
1994,1.0,1
1995,1.0,1
1996,1.0,0
1997,1.0,1
1998,1.0,0
1999,1.0,0
2000,1.0,0
2001,0.0,1
2002,1.0,0
2003,1.0,0
2004,0.0,1
2005,1.0,0
2006,1.0,0
2007,0.0,1
2008,0.0,1
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,1
2014,0.0,1
2015,1.0,0
2016,1.0,0
2017,1.0,0
2018,0.0,1
2019,1.0,1
2020,0.0,1
2021,1.0,0
2022,1.0,0
2023,0.0,1
2024,1.0,0
2025,1.0,0
2026,1.0,0
2027,0.0,1
2028,1.0,0
2029,1.0,1
2030,1.0,1
2031,1.0,0
2032,0.0,1
2033,1.0,0
2034,1.0,1
2035,0.0,1
2036,1.0,0
2037,1.0,1
2038,0.0,1
2039,1.0,0
2040,0.0,1
2041,1.0,0
2042,1.0,1
2043,1.0,0
2044,1.0,0
2045,1.0,1
2046,1.0,1
2047,0.0,1
2048,1.0,1
2049,1.0,0
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,1.0,0
2055,1.0,1
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,1.0,0
2061,1.0,1
2062,1.0,0
2063,1.0,1
2064,1.0,0
2065,1.0,1
2066,1.0,1
2067,1.0,0
2068,1.0,0
2069,1.0,0
2070,1.0,0
2071,0.0,0
2072,1.0,1
2073,1.0,1
2074,0.0,1
2075,1.0,0
2076,0.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,0
2080,0.0,1
2081,1.0,1
2082,1.0,1
2083,1.0,0
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,0.0,1
2089,1.0,1
2090,1.0,0
2091,1.0,1
2092,1.0,0
2093,1.0,1
2094,1.0,0
2095,1.0,0
2096,1.0,1
2097,1.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,1
2101,1.0,0
2102,1.0,0
2103,1.0,0
2104,1.0,0
2105,1.0,1
2106,1.0,1
2107,1.0,0
2108,1.0,0
2109,1.0,0
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,0
2119,1.0,0
2120,1.0,0
2121,1.0,0
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,0
2128,1.0,1
2129,1.0,0
2130,1.0,0
2131,1.0,0
2132,1.0,0
2133,1.0,0
2134,0.0,0
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,1.0,0
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,1.0,0
2147,1.0,0
2148,1.0,0
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,1.0,1
2154,0.0,1
2155,0.0,0
2156,1.0,1
2157,0.0,1
2158,1.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,0.0,0
2165,0.0,0
2166,0.0,1
2167,0.0,1
2168,1.0,1
2169,0.0,0
2170,1.0,1
2171,0.0,1
2172,0.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,0.0,1
2177,1.0,1
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,1
2191,1.0,0
2192,0.0,0
2193,0.0,0
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,1
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,0.0,0
2218,1.0,1
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,1.0,0
2230,0.0,1
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,1
2244,1.0,1
2245,1.0,1
2246,0.0,1
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,1.0,1
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,0.0,0
2269,0.0,0
2270,0.0,0
2271,1.0,1
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,1
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,0
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,1.0,1
2293,0.0,0
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,0
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,1.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,1
2312,0.0,1
2313,0.0,0
2314,0.0,1
2315,1.0,1
2316,1.0,1
2317,0.0,1
2318,1.0,1
2319,0.0,0
2320,1.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,1
2332,1.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,1
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,1.0,1
2345,0.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,0
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,1.0,0
2356,0.0,0
2357,1.0,1
2358,0.0,0
2359,1.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,0.0,1
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,0.0,1
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,0.0,1
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,0.0,0
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,0.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,0.0,1
2413,1.0,0
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,0.0,1
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,1.0,0
2426,0.0,0
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,1.0,0
2437,1.0,1
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,1.0,0
2442,1.0,1
2443,1.0,1
2444,0.0,1
2445,0.0,0
2446,1.0,1
2447,0.0,0
2448,0.0,1
2449,0.0,1
2450,0.0,1
2451,1.0,1
2452,0.0,0
2453,0.0,1
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,0.0,1
2463,1.0,1
2464,0.0,0
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,0.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,1
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,1.0,0
2498,0.0,0
2499,1.0,1
2500,1.0,1
2501,0.0,0
2502,0.0,1
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,1.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,0.0,1
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,1.0,1
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,0.0,1
2573,1.0,1
2574,1.0,1
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,1.0,0
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,0.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,1
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,1.0,1
2609,0.0,1
2610,1.0,1
2611,0.0,0
2612,0.0,1
2613,0.0,1
2614,0.0,1
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,0.0,1
2625,1.0,1
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,1.0,1
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,1.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,1.0,0
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,1
2668,0.0,0
2669,0.0,1
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,1.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,0.0,1
2688,0.0,0
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,0.0,1
2695,1.0,1
2696,1.0,1
2697,0.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,0
2701,0.0,0
2702,0.0,0
2703,0.0,1
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,0
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,0.0,1
2721,1.0,1
2722,0.0,0
2723,1.0,1
2724,0.0,1
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,1.0,0
2737,0.0,0
2738,1.0,1
2739,0.0,1
2740,1.0,1
2741,1.0,1
2742,0.0,0
2743,0.0,0
2744,1.0,0
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,0.0,0
2777,1.0,0
2778,1.0,0
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,1.0,1
2804,0.0,1
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,0.0,0
2810,1.0,0
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,1.0,0
2823,1.0,1
2824,0.0,1
2825,0.0,0
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,1.0,0
2841,1.0,1
2842,0.0,0
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,1.0,1
2848,0.0,0
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,1
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,0.0,0
2860,1.0,1
2861,0.0,0
2862,1.0,0
2863,0.0,0
2864,1.0,1
2865,0.0,0
2866,0.0,1
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,1.0,1
2872,0.0,1
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,0.0,1
2878,0.0,0
2879,1.0,1
2880,1.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,1.0,0
2894,1.0,1
2895,0.0,0
2896,0.0,0
2897,0.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,0
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,0.0,1
2908,0.0,1
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,0.0,1
2923,0.0,0
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,1.0,0
2930,0.0,0
2931,0.0,0
2932,1.0,0
2933,1.0,0
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,0.0,0
2940,1.0,1
2941,0.0,1
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,1.0,0
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,0.0,1
2960,1.0,1
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,1.0,0
2965,0.0,1
2966,1.0,1
2967,0.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,1.0,0
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,1.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,1
2988,1.0,1
2989,1.0,1
2990,0.0,1
2991,0.0,0
2992,0.0,1
2993,0.0,0
2994,1.0,1
2995,0.0,0
2996,1.0,0
2997,0.0,0
2998,0.0,0
2999,0.0,1
3000,1.0,1
3001,0.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,0
3005,0.0,1
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,1
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,1.0,0
3020,1.0,1
3021,1.0,1
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,1.0,0
3027,0.0,0
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,0.0,0
3033,1.0,0
3034,0.0,0
3035,0.0,0
3036,0.0,1
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,0
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,0.0,1
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,1
3073,1.0,1
3074,0.0,1
3075,1.0,1
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,1.0,0
3106,0.0,0
3107,1.0,0
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,1.0,1
3113,0.0,1
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,0.0,1
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,1.0,0
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,0
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,1.0,1
3157,0.0,1
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,0.0,0
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,0
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,0
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,1.0,0
3187,0.0,0
3188,0.0,1
3189,1.0,1
3190,1.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,0.0,1
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,0.0,1
3218,0.0,0
