,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,2.0,2
1669,1.0,0
1670,1.0,1
1671,1.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,1.0,0
1676,0.0,0
1677,1.0,1
1678,0.0,1
1679,2.0,0
1680,0.0,0
1681,0.0,0
1682,2.0,2
1683,0.0,0
1684,2.0,2
1685,2.0,2
1686,0.0,2
1687,0.0,1
1688,2.0,2
1689,1.0,1
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,0.0,2
1697,1.0,1
1698,1.0,1
1699,0.0,2
1700,1.0,1
1701,0.0,0
1702,0.0,0
1703,2.0,2
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,2.0,2
1708,1.0,1
1709,0.0,2
1710,0.0,2
1711,0.0,0
1712,0.0,0
1713,2.0,2
1714,2.0,2
1715,1.0,1
1716,2.0,0
1717,0.0,0
1718,1.0,1
1719,2.0,0
1720,2.0,2
1721,0.0,0
1722,1.0,1
1723,2.0,2
1724,0.0,0
1725,0.0,0
1726,2.0,2
1727,0.0,0
1728,1.0,1
1729,1.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,1
1733,1.0,1
1734,0.0,2
1735,0.0,2
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,0.0,2
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,2.0,2
1744,0.0,0
1745,1.0,1
1746,2.0,0
1747,1.0,1
1748,0.0,2
1749,1.0,1
1750,2.0,2
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,0.0,0
1755,1.0,1
1756,0.0,2
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,2.0,2
1761,1.0,1
1762,1.0,1
1763,0.0,2
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,0.0,0
1768,2.0,2
1769,0.0,2
1770,2.0,2
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,2.0,2
1775,2.0,2
1776,0.0,0
1777,2.0,2
1778,0.0,1
1779,1.0,1
1780,0.0,2
1781,0.0,2
1782,2.0,2
1783,0.0,0
1784,2.0,2
1785,0.0,2
1786,1.0,1
1787,0.0,1
1788,0.0,0
1789,1.0,1
1790,2.0,2
1791,0.0,1
1792,1.0,1
1793,0.0,0
1794,2.0,2
1795,1.0,1
1796,2.0,2
1797,2.0,2
1798,0.0,0
1799,2.0,2
1800,2.0,2
1801,0.0,0
1802,0.0,0
1803,2.0,2
1804,1.0,1
1805,0.0,1
1806,1.0,1
1807,2.0,2
1808,0.0,0
1809,0.0,2
1810,2.0,2
1811,0.0,0
1812,0.0,0
1813,2.0,0
1814,0.0,0
1815,0.0,0
1816,2.0,2
1817,2.0,0
1818,0.0,0
1819,2.0,2
1820,2.0,2
1821,1.0,1
1822,2.0,2
1823,1.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,1.0,1
1828,2.0,2
1829,1.0,1
1830,1.0,1
1831,0.0,2
1832,2.0,2
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,1
1837,2.0,0
1838,1.0,1
1839,2.0,2
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,0.0,0
1844,1.0,1
1845,0.0,0
1846,0.0,0
1847,1.0,1
1848,0.0,1
1849,0.0,0
1850,2.0,2
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,2.0,0
1855,0.0,0
1856,2.0,2
1857,2.0,2
1858,2.0,2
1859,0.0,0
1860,1.0,1
1861,1.0,1
1862,0.0,0
1863,2.0,0
1864,0.0,2
1865,1.0,1
1866,0.0,0
1867,0.0,2
1868,0.0,0
1869,2.0,2
1870,0.0,0
1871,0.0,0
1872,0.0,2
1873,0.0,0
1874,1.0,1
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,2.0,2
1879,2.0,2
1880,2.0,2
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,0.0,2
1886,0.0,0
1887,2.0,2
1888,0.0,0
1889,0.0,2
1890,0.0,0
1891,2.0,2
1892,1.0,1
1893,0.0,0
1894,1.0,1
1895,1.0,1
1896,2.0,2
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,0.0,1
1903,1.0,1
1904,2.0,2
1905,2.0,2
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,2.0,2
1910,0.0,0
1911,1.0,1
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,1.0,1
1916,2.0,2
1917,0.0,0
1918,1.0,1
1919,2.0,0
1920,0.0,0
1921,1.0,1
1922,0.0,0
1923,1.0,1
1924,2.0,2
1925,0.0,0
1926,0.0,0
1927,2.0,2
1928,2.0,2
1929,1.0,1
1930,2.0,2
1931,0.0,0
1932,0.0,0
1933,1.0,1
1934,2.0,2
1935,2.0,2
1936,0.0,0
1937,0.0,0
1938,1.0,1
1939,1.0,1
1940,0.0,2
1941,2.0,2
1942,1.0,1
1943,1.0,1
1944,2.0,2
1945,2.0,2
1946,1.0,1
1947,0.0,0
1948,0.0,0
1949,1.0,1
1950,2.0,2
1951,0.0,0
1952,0.0,0
1953,0.0,2
1954,0.0,1
1955,2.0,2
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,2
1960,2.0,2
1961,2.0,2
1962,1.0,1
1963,1.0,1
1964,0.0,2
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,2.0,2
1969,0.0,2
1970,0.0,0
1971,2.0,2
1972,2.0,2
1973,2.0,2
1974,2.0,2
1975,0.0,0
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,2.0,2
1980,2.0,2
1981,1.0,1
1982,1.0,1
1983,2.0,2
1984,1.0,1
1985,0.0,0
1986,1.0,1
1987,0.0,0
1988,2.0,0
1989,1.0,1
1990,2.0,0
1991,0.0,0
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,0.0,2
1996,0.0,0
1997,0.0,2
1998,0.0,2
1999,2.0,2
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,0.0,2
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,2.0,2
2010,1.0,1
2011,1.0,1
2012,2.0,2
2013,2.0,2
2014,0.0,0
2015,2.0,2
2016,0.0,2
2017,2.0,2
2018,0.0,2
2019,2.0,2
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,2.0,2
2025,0.0,2
2026,2.0,2
2027,0.0,0
2028,2.0,2
2029,2.0,2
2030,2.0,2
2031,1.0,1
2032,1.0,1
2033,2.0,2
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,2
2038,0.0,0
2039,1.0,1
2040,0.0,0
2041,2.0,0
2042,0.0,2
2043,0.0,2
2044,2.0,2
2045,2.0,2
2046,0.0,2
2047,1.0,1
2048,0.0,2
2049,0.0,2
2050,1.0,1
2051,0.0,1
2052,2.0,2
2053,0.0,2
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,2.0,2
2059,0.0,0
2060,0.0,0
2061,2.0,2
2062,0.0,0
2063,0.0,0
2064,2.0,2
2065,0.0,0
2066,1.0,1
2067,2.0,2
2068,1.0,1
2069,0.0,2
2070,1.0,1
2071,1.0,1
2072,0.0,2
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,0.0,2
2077,0.0,0
2078,0.0,0
2079,1.0,1
2080,0.0,0
2081,0.0,2
2082,0.0,0
2083,2.0,0
2084,2.0,2
2085,2.0,2
2086,2.0,2
2087,0.0,0
2088,1.0,1
2089,2.0,2
2090,1.0,1
2091,1.0,1
2092,2.0,2
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,2.0,2
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,2.0,2
2101,0.0,0
2102,2.0,0
2103,2.0,2
2104,1.0,1
2105,1.0,1
2106,1.0,1
2107,1.0,1
2108,0.0,2
2109,0.0,0
2110,0.0,2
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,0.0,2
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,0.0,0
2123,0.0,0
2124,2.0,2
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,0.0,0
2129,0.0,0
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,2.0,2
2135,0.0,0
2136,0.0,0
2137,0.0,2
2138,0.0,2
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,0.0,0
2143,1.0,1
2144,2.0,2
2145,0.0,0
2146,1.0,1
2147,2.0,2
2148,2.0,2
2149,2.0,2
2150,0.0,0
2151,2.0,2
2152,0.0,0
2153,0.0,2
2154,1.0,1
2155,1.0,1
2156,2.0,2
2157,0.0,0
2158,2.0,2
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,1.0,1
2163,0.0,0
2164,1.0,1
2165,0.0,0
2166,2.0,2
2167,2.0,2
2168,1.0,1
2169,1.0,1
2170,2.0,2
2171,0.0,0
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,1.0,1
2178,2.0,2
2179,1.0,1
2180,2.0,0
2181,0.0,0
2182,1.0,1
2183,2.0,2
2184,2.0,0
2185,1.0,1
2186,2.0,2
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,2.0,2
2191,1.0,1
2192,1.0,1
2193,0.0,0
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,2.0,2
2200,0.0,0
2201,2.0,2
2202,2.0,2
2203,0.0,0
2204,2.0,2
2205,0.0,2
2206,2.0,2
2207,2.0,2
2208,2.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,2.0,0
2213,0.0,0
2214,1.0,1
2215,0.0,2
2216,2.0,2
2217,0.0,0
2218,1.0,1
2219,2.0,2
2220,1.0,1
2221,2.0,2
2222,2.0,2
2223,0.0,0
2224,2.0,2
2225,0.0,0
2226,2.0,2
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,2
2234,1.0,1
2235,0.0,0
2236,2.0,2
2237,0.0,0
2238,1.0,1
2239,2.0,2
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,2.0,2
2244,1.0,1
2245,0.0,0
2246,2.0,2
2247,0.0,0
2248,2.0,2
2249,1.0,1
2250,0.0,1
2251,0.0,0
2252,2.0,2
2253,2.0,2
2254,2.0,2
2255,2.0,2
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,2.0,0
2262,2.0,2
2263,0.0,0
2264,1.0,1
2265,1.0,1
2266,2.0,2
2267,0.0,0
2268,1.0,1
2269,2.0,2
2270,0.0,0
2271,2.0,2
2272,1.0,1
2273,2.0,0
2274,2.0,2
2275,1.0,1
2276,1.0,1
2277,2.0,2
2278,0.0,0
2279,2.0,2
2280,2.0,2
2281,1.0,1
2282,2.0,2
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,2.0,2
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,2.0,2
2297,2.0,2
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,2.0,2
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,2.0,2
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,2.0,2
2315,2.0,0
2316,2.0,2
2317,2.0,2
2318,2.0,2
2319,2.0,2
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,0.0,0
2328,2.0,2
2329,1.0,1
2330,0.0,0
2331,0.0,0
2332,0.0,1
2333,1.0,1
2334,2.0,2
2335,2.0,2
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,2.0,0
2340,0.0,0
2341,1.0,1
2342,2.0,2
2343,0.0,0
2344,2.0,2
2345,2.0,2
2346,1.0,1
2347,2.0,2
2348,1.0,1
2349,2.0,2
2350,0.0,0
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,2.0,2
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,2.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,0.0,2
2368,0.0,0
2369,1.0,1
2370,2.0,2
2371,0.0,2
2372,1.0,1
2373,2.0,2
2374,2.0,0
2375,0.0,0
2376,2.0,0
2377,0.0,0
2378,1.0,1
2379,0.0,0
2380,0.0,2
2381,2.0,2
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,1.0,1
2389,0.0,0
2390,2.0,2
2391,2.0,2
2392,2.0,2
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,2.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,2.0,2
2402,2.0,2
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,2.0,2
2408,1.0,1
2409,0.0,0
2410,2.0,2
2411,0.0,0
2412,2.0,2
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,2.0,0
2417,2.0,2
2418,2.0,2
2419,0.0,0
2420,0.0,1
2421,2.0,0
2422,2.0,2
2423,2.0,2
2424,0.0,0
2425,2.0,0
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,1.0,1
2430,2.0,0
2431,0.0,0
2432,2.0,2
2433,2.0,2
2434,1.0,1
2435,2.0,2
2436,1.0,1
2437,1.0,1
2438,2.0,2
2439,2.0,2
2440,2.0,0
2441,0.0,0
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,2.0,0
2447,1.0,2
2448,0.0,0
2449,1.0,1
2450,2.0,2
2451,0.0,0
2452,0.0,2
2453,1.0,1
2454,0.0,0
2455,0.0,0
2456,2.0,2
2457,2.0,2
2458,0.0,0
2459,0.0,0
2460,2.0,0
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,2.0,0
2469,1.0,1
2470,2.0,2
2471,1.0,1
2472,2.0,2
2473,0.0,0
2474,2.0,2
2475,0.0,0
2476,2.0,2
2477,2.0,2
2478,1.0,1
2479,2.0,2
2480,2.0,2
2481,0.0,1
2482,2.0,2
2483,0.0,0
2484,2.0,2
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,2.0,2
2490,2.0,2
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,2.0,2
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,0.0,0
2499,2.0,2
2500,2.0,2
2501,2.0,0
2502,1.0,2
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,1.0,1
2507,2.0,2
2508,0.0,0
2509,0.0,0
2510,2.0,2
2511,1.0,1
2512,0.0,0
2513,2.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,2.0,2
2522,1.0,1
2523,2.0,2
2524,2.0,2
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,2.0,2
2529,1.0,1
2530,0.0,0
2531,2.0,2
2532,1.0,1
2533,2.0,2
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,2.0,2
2542,0.0,0
2543,2.0,2
2544,2.0,2
2545,1.0,1
2546,1.0,1
2547,0.0,0
2548,0.0,2
2549,2.0,2
2550,1.0,1
2551,2.0,2
2552,0.0,0
2553,0.0,0
2554,2.0,2
2555,0.0,2
2556,2.0,2
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,2.0,2
2562,2.0,2
2563,2.0,2
2564,2.0,2
2565,1.0,1
2566,2.0,2
2567,0.0,0
2568,0.0,2
2569,0.0,0
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,2.0,2
2575,1.0,1
2576,2.0,2
2577,1.0,1
2578,2.0,2
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,2.0,1
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,1.0,1
2590,0.0,2
2591,0.0,0
2592,1.0,1
2593,0.0,0
2594,0.0,2
2595,2.0,2
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,2.0,2
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,2.0,2
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,1.0,1
2616,2.0,2
2617,2.0,2
2618,2.0,2
2619,0.0,0
2620,1.0,1
2621,0.0,0
2622,2.0,2
2623,0.0,0
2624,0.0,2
2625,2.0,0
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,2.0,2
2630,0.0,0
2631,1.0,1
2632,1.0,1
2633,2.0,2
2634,2.0,2
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,0.0,2
2640,2.0,2
2641,2.0,2
2642,0.0,0
2643,2.0,2
2644,2.0,2
2645,0.0,0
2646,0.0,2
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,2.0,2
2654,1.0,1
2655,2.0,2
2656,2.0,2
2657,2.0,2
2658,1.0,1
2659,2.0,2
2660,1.0,1
2661,2.0,1
2662,2.0,2
2663,2.0,2
2664,1.0,1
2665,1.0,1
2666,2.0,2
2667,1.0,1
2668,0.0,0
2669,2.0,2
2670,2.0,0
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,2.0,2
2675,2.0,2
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,2.0,2
2682,2.0,2
2683,0.0,2
2684,0.0,0
2685,2.0,2
2686,2.0,2
2687,2.0,2
2688,0.0,2
2689,2.0,2
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,2.0,2
2695,2.0,2
2696,0.0,0
2697,1.0,1
2698,2.0,2
2699,2.0,0
2700,0.0,0
2701,2.0,2
2702,1.0,1
2703,1.0,1
2704,0.0,1
2705,0.0,0
2706,0.0,1
2707,0.0,1
2708,2.0,2
2709,1.0,1
2710,1.0,1
2711,2.0,2
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,2.0,1
2716,0.0,1
2717,1.0,1
2718,2.0,2
2719,0.0,2
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,2.0,1
2724,2.0,2
2725,0.0,1
2726,2.0,2
2727,0.0,0
2728,2.0,1
2729,2.0,0
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,2.0,2
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,0.0,1
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,0.0,2
2744,0.0,1
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,2.0,2
2751,0.0,0
2752,1.0,1
2753,2.0,0
2754,1.0,1
2755,0.0,1
2756,2.0,2
2757,0.0,0
2758,1.0,1
2759,0.0,1
2760,2.0,2
2761,0.0,1
2762,2.0,0
2763,2.0,2
2764,0.0,0
2765,0.0,0
2766,0.0,1
2767,2.0,2
2768,1.0,1
2769,1.0,1
2770,2.0,2
2771,2.0,2
2772,0.0,1
2773,1.0,1
2774,0.0,1
2775,0.0,1
2776,0.0,1
2777,0.0,1
2778,0.0,1
2779,2.0,2
2780,2.0,2
2781,1.0,1
2782,0.0,0
2783,2.0,2
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,2.0,2
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,2.0,2
2793,0.0,0
2794,2.0,2
2795,2.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,2
2800,0.0,0
2801,2.0,2
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,2.0,1
2814,1.0,1
2815,2.0,2
2816,0.0,0
2817,1.0,1
2818,1.0,0
2819,1.0,1
2820,2.0,2
2821,1.0,1
2822,1.0,1
2823,2.0,2
2824,1.0,1
2825,2.0,2
2826,0.0,0
2827,2.0,2
2828,0.0,0
2829,2.0,0
2830,1.0,1
2831,2.0,0
2832,2.0,1
2833,0.0,1
2834,2.0,2
2835,0.0,2
2836,0.0,0
2837,1.0,1
2838,0.0,0
2839,1.0,1
2840,2.0,1
2841,1.0,1
2842,2.0,2
2843,1.0,1
2844,1.0,1
2845,2.0,2
2846,0.0,0
2847,2.0,1
2848,2.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,2.0,2
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,2.0,2
2861,1.0,1
2862,1.0,1
2863,2.0,1
2864,0.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,2.0,2
2869,0.0,0
2870,2.0,2
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,2.0,2
2876,1.0,1
2877,1.0,1
2878,2.0,2
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,2.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,2
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,2.0,2
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,2.0,2
2901,1.0,2
2902,2.0,0
2903,1.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,2.0,0
2912,1.0,1
2913,0.0,1
2914,0.0,0
2915,0.0,0
2916,2.0,2
2917,0.0,1
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,0.0,2
2922,1.0,1
2923,2.0,2
2924,1.0,0
2925,1.0,1
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,1.0,1
2932,2.0,2
2933,0.0,0
2934,1.0,1
2935,2.0,2
2936,0.0,1
2937,1.0,2
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,1.0,1
2942,2.0,2
2943,1.0,1
2944,1.0,2
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,2.0,2
2949,0.0,1
2950,1.0,1
2951,2.0,2
2952,0.0,2
2953,2.0,2
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,1.0,2
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,2.0,2
2966,2.0,1
2967,2.0,0
2968,0.0,0
2969,2.0,1
2970,1.0,2
2971,0.0,2
2972,1.0,1
2973,2.0,1
2974,0.0,0
2975,2.0,2
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,1.0,1
2981,0.0,0
2982,0.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,2.0,2
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,2.0,2
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,2.0,2
3005,2.0,1
3006,0.0,0
3007,2.0,0
3008,2.0,2
3009,1.0,1
3010,2.0,1
3011,2.0,2
3012,0.0,0
3013,0.0,0
3014,2.0,1
3015,0.0,0
3016,2.0,1
3017,0.0,2
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,2.0,2
3022,0.0,0
3023,0.0,0
3024,2.0,2
3025,1.0,1
3026,0.0,0
3027,2.0,0
3028,1.0,0
3029,0.0,0
3030,2.0,2
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,2.0,1
3036,1.0,1
3037,1.0,1
3038,2.0,2
3039,1.0,1
3040,2.0,2
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,1.0,2
3045,0.0,0
3046,0.0,0
3047,1.0,1
3048,0.0,2
3049,2.0,2
3050,1.0,1
3051,0.0,0
3052,2.0,1
3053,1.0,1
3054,2.0,2
3055,1.0,1
3056,2.0,2
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,2.0,2
3061,2.0,1
3062,2.0,0
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,2.0,1
3067,2.0,2
3068,1.0,2
3069,0.0,0
3070,0.0,0
3071,0.0,1
3072,0.0,0
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,1.0,1
3077,1.0,1
3078,2.0,2
3079,1.0,1
3080,2.0,0
3081,0.0,0
3082,1.0,1
3083,2.0,0
3084,2.0,2
3085,2.0,2
3086,1.0,1
3087,2.0,2
3088,0.0,0
3089,0.0,0
3090,1.0,1
3091,2.0,2
3092,1.0,1
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,2.0,2
3104,1.0,1
3105,1.0,2
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,2.0,2
3111,1.0,1
3112,1.0,0
3113,1.0,1
3114,1.0,1
3115,0.0,2
3116,2.0,1
3117,1.0,1
3118,1.0,1
3119,1.0,0
3120,1.0,1
3121,0.0,0
3122,2.0,2
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,2.0,2
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,2.0,2
3138,1.0,1
3139,2.0,2
3140,1.0,0
3141,1.0,1
3142,1.0,2
3143,1.0,2
3144,1.0,1
3145,2.0,2
3146,2.0,2
3147,1.0,1
3148,1.0,0
3149,1.0,0
3150,2.0,0
3151,1.0,1
3152,1.0,1
3153,0.0,0
3154,1.0,2
3155,1.0,2
3156,1.0,1
3157,0.0,0
3158,1.0,2
3159,2.0,2
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,2.0,2
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,2.0,2
3172,1.0,1
3173,1.0,2
3174,1.0,1
3175,2.0,2
3176,1.0,2
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,2.0,1
3181,1.0,1
3182,0.0,0
3183,2.0,2
3184,2.0,2
3185,1.0,1
3186,1.0,1
3187,2.0,2
3188,1.0,1
3189,0.0,0
3190,1.0,0
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,1.0,2
3195,2.0,2
3196,1.0,1
3197,1.0,1
3198,1.0,0
3199,1.0,1
3200,1.0,0
3201,1.0,1
3202,2.0,2
3203,1.0,1
3204,1.0,0
3205,1.0,1
3206,2.0,2
3207,2.0,2
3208,1.0,2
3209,1.0,1
3210,1.0,2
3211,2.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,2.0,2
