,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,2.0,2
1672,0.0,0
1673,0.0,2
1674,0.0,0
1675,0.0,0
1676,0.0,2
1677,0.0,0
1678,2.0,2
1679,0.0,0
1680,0.0,0
1681,1.0,1
1682,2.0,2
1683,0.0,2
1684,1.0,1
1685,0.0,0
1686,1.0,0
1687,2.0,0
1688,0.0,0
1689,2.0,2
1690,2.0,2
1691,1.0,0
1692,0.0,1
1693,2.0,2
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,2
1698,2.0,2
1699,2.0,2
1700,1.0,1
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,1.0,1
1715,2.0,2
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,0.0,0
1720,1.0,1
1721,0.0,1
1722,1.0,1
1723,2.0,2
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,0.0,0
1728,1.0,1
1729,0.0,0
1730,2.0,2
1731,0.0,1
1732,0.0,2
1733,1.0,1
1734,1.0,1
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,2.0,2
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,1.0,1
1744,1.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,0
1748,0.0,0
1749,0.0,0
1750,0.0,2
1751,0.0,0
1752,0.0,0
1753,2.0,2
1754,1.0,1
1755,2.0,2
1756,2.0,2
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,1
1761,2.0,2
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,1.0,1
1766,1.0,0
1767,2.0,2
1768,0.0,0
1769,1.0,1
1770,2.0,2
1771,0.0,0
1772,1.0,1
1773,2.0,0
1774,0.0,2
1775,2.0,2
1776,1.0,1
1777,1.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,1.0,1
1787,0.0,0
1788,0.0,0
1789,1.0,1
1790,0.0,0
1791,2.0,2
1792,2.0,2
1793,0.0,0
1794,1.0,1
1795,2.0,2
1796,0.0,0
1797,2.0,2
1798,2.0,2
1799,1.0,1
1800,2.0,2
1801,2.0,2
1802,0.0,1
1803,0.0,0
1804,2.0,2
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,2.0,2
1809,0.0,2
1810,2.0,2
1811,0.0,0
1812,0.0,2
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,2.0,2
1817,2.0,2
1818,0.0,0
1819,2.0,2
1820,1.0,1
1821,0.0,2
1822,0.0,2
1823,2.0,2
1824,1.0,1
1825,2.0,2
1826,1.0,1
1827,0.0,0
1828,2.0,2
1829,1.0,1
1830,2.0,0
1831,1.0,1
1832,0.0,1
1833,0.0,0
1834,1.0,1
1835,2.0,2
1836,1.0,1
1837,0.0,2
1838,1.0,1
1839,2.0,2
1840,1.0,1
1841,1.0,1
1842,2.0,0
1843,0.0,0
1844,0.0,0
1845,2.0,2
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,2.0,2
1852,2.0,0
1853,2.0,0
1854,1.0,1
1855,2.0,2
1856,2.0,2
1857,2.0,2
1858,2.0,2
1859,1.0,1
1860,1.0,1
1861,1.0,1
1862,2.0,2
1863,0.0,1
1864,2.0,0
1865,0.0,0
1866,0.0,2
1867,1.0,1
1868,2.0,2
1869,2.0,2
1870,0.0,1
1871,0.0,2
1872,1.0,1
1873,1.0,1
1874,2.0,2
1875,2.0,2
1876,2.0,2
1877,0.0,0
1878,2.0,2
1879,0.0,1
1880,2.0,0
1881,0.0,2
1882,1.0,1
1883,2.0,0
1884,2.0,2
1885,0.0,0
1886,1.0,1
1887,0.0,0
1888,0.0,1
1889,2.0,2
1890,1.0,1
1891,2.0,2
1892,1.0,1
1893,2.0,2
1894,1.0,1
1895,0.0,1
1896,0.0,0
1897,0.0,0
1898,2.0,2
1899,1.0,1
1900,0.0,0
1901,1.0,1
1902,0.0,1
1903,2.0,2
1904,1.0,1
1905,0.0,0
1906,0.0,0
1907,2.0,2
1908,2.0,0
1909,2.0,0
1910,0.0,0
1911,1.0,1
1912,1.0,1
1913,0.0,1
1914,2.0,2
1915,1.0,1
1916,2.0,2
1917,2.0,2
1918,2.0,2
1919,2.0,2
1920,0.0,0
1921,2.0,2
1922,1.0,1
1923,2.0,2
1924,2.0,2
1925,2.0,2
1926,2.0,2
1927,2.0,2
1928,1.0,2
1929,2.0,2
1930,2.0,2
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,2.0,2
1935,1.0,1
1936,2.0,2
1937,1.0,1
1938,1.0,1
1939,2.0,0
1940,2.0,2
1941,0.0,0
1942,1.0,1
1943,2.0,2
1944,0.0,0
1945,0.0,0
1946,2.0,2
1947,2.0,2
1948,2.0,2
1949,1.0,1
1950,2.0,0
1951,0.0,0
1952,2.0,0
1953,0.0,0
1954,0.0,0
1955,2.0,0
1956,0.0,0
1957,1.0,1
1958,2.0,0
1959,2.0,0
1960,0.0,0
1961,1.0,1
1962,2.0,0
1963,2.0,0
1964,2.0,0
1965,1.0,1
1966,1.0,1
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,0.0,0
1971,0.0,0
1972,2.0,2
1973,0.0,0
1974,0.0,0
1975,1.0,1
1976,2.0,2
1977,2.0,2
1978,2.0,2
1979,2.0,2
1980,2.0,2
1981,2.0,0
1982,0.0,0
1983,1.0,1
1984,1.0,1
1985,1.0,1
1986,1.0,1
1987,2.0,0
1988,2.0,2
1989,2.0,2
1990,0.0,0
1991,0.0,0
1992,0.0,0
1993,2.0,0
1994,1.0,1
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,2.0,2
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,0.0,0
2004,2.0,2
2005,1.0,1
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,2.0,2
2010,2.0,2
2011,2.0,0
2012,0.0,0
2013,2.0,2
2014,0.0,0
2015,1.0,2
2016,1.0,1
2017,0.0,1
2018,1.0,1
2019,2.0,2
2020,2.0,0
2021,2.0,2
2022,2.0,2
2023,1.0,1
2024,2.0,2
2025,2.0,2
2026,2.0,2
2027,0.0,0
2028,1.0,1
2029,1.0,1
2030,0.0,0
2031,2.0,2
2032,0.0,0
2033,1.0,1
2034,2.0,0
2035,1.0,1
2036,1.0,1
2037,2.0,2
2038,1.0,1
2039,2.0,2
2040,1.0,1
2041,1.0,1
2042,2.0,0
2043,0.0,0
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,2.0,2
2048,2.0,0
2049,2.0,2
2050,2.0,0
2051,1.0,1
2052,1.0,1
2053,2.0,2
2054,2.0,2
2055,2.0,0
2056,1.0,2
2057,2.0,2
2058,1.0,1
2059,2.0,0
2060,1.0,1
2061,2.0,2
2062,1.0,1
2063,2.0,2
2064,2.0,2
2065,1.0,1
2066,2.0,2
2067,0.0,0
2068,0.0,0
2069,2.0,2
2070,2.0,0
2071,2.0,2
2072,1.0,1
2073,1.0,1
2074,2.0,2
2075,1.0,1
2076,2.0,2
2077,1.0,1
2078,0.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,2.0,2
2083,2.0,2
2084,1.0,1
2085,2.0,2
2086,2.0,2
2087,0.0,0
2088,2.0,2
2089,2.0,2
2090,2.0,2
2091,0.0,0
2092,0.0,0
2093,2.0,0
2094,1.0,1
2095,2.0,2
2096,2.0,0
2097,1.0,1
2098,2.0,2
2099,1.0,1
2100,2.0,2
2101,0.0,0
2102,1.0,1
2103,2.0,0
2104,0.0,0
2105,1.0,1
2106,2.0,2
2107,2.0,2
2108,1.0,1
2109,2.0,2
2110,2.0,0
2111,1.0,1
2112,2.0,0
2113,2.0,2
2114,2.0,2
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,2.0,0
2120,2.0,2
2121,0.0,0
2122,1.0,1
2123,2.0,0
2124,2.0,2
2125,1.0,1
2126,1.0,1
2127,0.0,0
2128,2.0,0
2129,2.0,2
2130,2.0,2
2131,2.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,1.0,1
2136,2.0,0
2137,0.0,0
2138,0.0,0
2139,2.0,2
2140,0.0,0
2141,1.0,1
2142,2.0,2
2143,2.0,2
2144,2.0,2
2145,1.0,1
2146,1.0,1
2147,2.0,2
2148,2.0,2
2149,0.0,2
2150,0.0,0
2151,2.0,2
2152,2.0,2
2153,0.0,0
2154,0.0,0
2155,2.0,2
2156,0.0,0
2157,0.0,0
2158,2.0,0
2159,2.0,2
2160,1.0,1
2161,0.0,0
2162,0.0,0
2163,2.0,2
2164,1.0,1
2165,0.0,0
2166,2.0,2
2167,0.0,0
2168,0.0,0
2169,0.0,2
2170,0.0,2
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,1.0,1
2178,0.0,2
2179,2.0,2
2180,2.0,2
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,2.0,2
2186,0.0,0
2187,2.0,2
2188,0.0,0
2189,2.0,2
2190,1.0,1
2191,2.0,2
2192,2.0,2
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,0.0,0
2197,1.0,1
2198,2.0,2
2199,2.0,2
2200,0.0,0
2201,0.0,0
2202,2.0,2
2203,0.0,0
2204,2.0,2
2205,1.0,1
2206,2.0,2
2207,2.0,0
2208,2.0,2
2209,2.0,2
2210,0.0,2
2211,1.0,1
2212,2.0,2
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,2.0,2
2217,1.0,1
2218,2.0,1
2219,0.0,0
2220,2.0,0
2221,1.0,1
2222,1.0,1
2223,1.0,1
2224,1.0,1
2225,0.0,0
2226,0.0,1
2227,2.0,0
2228,0.0,0
2229,2.0,2
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,2.0,2
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,0.0,2
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,2.0,2
2243,0.0,0
2244,0.0,0
2245,2.0,2
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,2.0,2
2251,2.0,0
2252,0.0,0
2253,2.0,2
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,2.0,2
2258,2.0,2
2259,2.0,2
2260,1.0,1
2261,2.0,0
2262,2.0,2
2263,0.0,0
2264,2.0,2
2265,2.0,2
2266,1.0,1
2267,2.0,2
2268,0.0,0
2269,2.0,2
2270,0.0,0
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,0.0,0
2276,2.0,2
2277,0.0,0
2278,2.0,2
2279,2.0,2
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,2.0,2
2285,1.0,1
2286,1.0,1
2287,0.0,2
2288,0.0,0
2289,2.0,2
2290,0.0,0
2291,0.0,0
2292,0.0,2
2293,0.0,2
2294,1.0,1
2295,2.0,2
2296,2.0,2
2297,0.0,0
2298,2.0,2
2299,0.0,0
2300,2.0,0
2301,2.0,2
2302,0.0,0
2303,2.0,2
2304,1.0,1
2305,2.0,0
2306,0.0,2
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,2.0,0
2311,1.0,1
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,2.0,2
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,2.0,0
2322,1.0,1
2323,2.0,2
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,2.0,2
2328,2.0,2
2329,2.0,2
2330,0.0,0
2331,0.0,0
2332,2.0,2
2333,2.0,2
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,2.0,2
2340,1.0,1
2341,2.0,2
2342,1.0,1
2343,2.0,2
2344,1.0,1
2345,2.0,2
2346,0.0,2
2347,0.0,0
2348,2.0,2
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,2.0,2
2354,0.0,0
2355,0.0,2
2356,2.0,1
2357,1.0,1
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,2.0,2
2362,1.0,1
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,2.0,2
2367,2.0,2
2368,1.0,1
2369,0.0,0
2370,2.0,0
2371,1.0,1
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,0.0,2
2380,0.0,0
2381,2.0,2
2382,0.0,0
2383,0.0,0
2384,2.0,1
2385,0.0,0
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,2.0,2
2393,0.0,0
2394,0.0,0
2395,2.0,2
2396,2.0,2
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,2.0,2
2402,0.0,0
2403,1.0,1
2404,2.0,2
2405,1.0,1
2406,0.0,0
2407,2.0,2
2408,1.0,1
2409,0.0,0
2410,2.0,2
2411,2.0,2
2412,1.0,1
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,2.0,2
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,0.0,2
2425,2.0,0
2426,1.0,1
2427,0.0,0
2428,1.0,1
2429,2.0,2
2430,1.0,1
2431,0.0,0
2432,2.0,2
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,2.0,0
2439,0.0,0
2440,1.0,2
2441,1.0,1
2442,0.0,0
2443,2.0,2
2444,2.0,2
2445,1.0,1
2446,0.0,2
2447,2.0,2
2448,0.0,0
2449,1.0,1
2450,0.0,2
2451,0.0,0
2452,2.0,2
2453,1.0,1
2454,2.0,2
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,2.0,2
2460,1.0,1
2461,0.0,2
2462,2.0,2
2463,2.0,2
2464,1.0,1
2465,1.0,1
2466,0.0,2
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,2.0,2
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,2.0,2
2476,1.0,1
2477,0.0,0
2478,2.0,2
2479,2.0,2
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,2.0,2
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,1.0,1
2489,1.0,1
2490,0.0,2
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,2.0,2
2495,2.0,0
2496,0.0,0
2497,1.0,1
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,2.0,2
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,2.0,0
2518,2.0,2
2519,2.0,0
2520,1.0,1
2521,2.0,2
2522,0.0,0
2523,2.0,2
2524,2.0,2
2525,1.0,1
2526,0.0,2
2527,0.0,0
2528,0.0,2
2529,0.0,0
2530,0.0,0
2531,2.0,2
2532,0.0,0
2533,0.0,2
2534,2.0,2
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,0.0,2
2539,2.0,2
2540,1.0,1
2541,0.0,0
2542,0.0,2
2543,2.0,2
2544,2.0,1
2545,0.0,2
2546,1.0,1
2547,2.0,2
2548,2.0,0
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,1.0,1
2555,0.0,0
2556,0.0,0
2557,2.0,2
2558,2.0,2
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,2.0,2
2563,1.0,1
2564,2.0,2
2565,1.0,1
2566,2.0,2
2567,2.0,2
2568,2.0,2
2569,2.0,2
2570,0.0,0
2571,2.0,2
2572,0.0,1
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,1.0,1
2577,2.0,2
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,2.0,2
2584,2.0,2
2585,0.0,0
2586,0.0,0
2587,2.0,2
2588,1.0,1
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,2.0,2
2593,2.0,2
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,2.0,2
2598,2.0,2
2599,0.0,0
2600,2.0,2
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,2.0,0
2605,0.0,0
2606,1.0,1
2607,2.0,2
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,2.0,0
2612,1.0,1
2613,2.0,2
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,2.0,0
2619,0.0,0
2620,0.0,0
2621,2.0,2
2622,2.0,2
2623,1.0,1
2624,2.0,2
2625,2.0,2
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,2.0,1
2632,2.0,2
2633,2.0,2
2634,0.0,0
2635,2.0,0
2636,0.0,0
2637,0.0,0
2638,2.0,2
2639,0.0,0
2640,0.0,0
2641,2.0,1
2642,2.0,2
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,2.0,0
2650,1.0,1
2651,2.0,0
2652,0.0,0
2653,2.0,0
2654,0.0,0
2655,2.0,2
2656,1.0,1
2657,1.0,1
2658,2.0,0
2659,1.0,1
2660,0.0,0
2661,0.0,2
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,0
2669,2.0,2
2670,0.0,0
2671,1.0,1
2672,2.0,0
2673,0.0,2
2674,2.0,2
2675,2.0,2
2676,0.0,0
2677,2.0,2
2678,2.0,1
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,2.0,2
2685,0.0,0
2686,2.0,2
2687,1.0,1
2688,0.0,0
2689,2.0,2
2690,0.0,0
2691,2.0,2
2692,0.0,0
2693,2.0,0
2694,0.0,0
2695,2.0,2
2696,0.0,0
2697,1.0,1
2698,1.0,1
2699,2.0,2
2700,0.0,0
2701,2.0,2
2702,2.0,0
2703,0.0,0
2704,2.0,2
2705,0.0,1
2706,0.0,0
2707,2.0,2
2708,0.0,0
2709,1.0,1
2710,2.0,2
2711,2.0,2
2712,1.0,1
2713,1.0,1
2714,0.0,2
2715,2.0,2
2716,0.0,0
2717,1.0,1
2718,2.0,2
2719,2.0,2
2720,2.0,1
2721,0.0,0
2722,2.0,2
2723,2.0,2
2724,2.0,2
2725,0.0,0
2726,0.0,0
2727,1.0,1
2728,1.0,1
2729,2.0,2
2730,0.0,0
2731,2.0,2
2732,0.0,0
2733,2.0,2
2734,1.0,1
2735,2.0,2
2736,0.0,0
2737,2.0,0
2738,0.0,0
2739,2.0,2
2740,0.0,0
2741,2.0,0
2742,0.0,2
2743,2.0,2
2744,0.0,0
2745,2.0,2
2746,1.0,1
2747,0.0,2
2748,2.0,2
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,0.0,2
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,2.0,2
2766,1.0,1
2767,2.0,0
2768,2.0,2
2769,0.0,0
2770,1.0,1
2771,0.0,0
2772,2.0,2
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,0.0,0
2777,2.0,2
2778,1.0,1
2779,0.0,0
2780,0.0,2
2781,0.0,0
2782,2.0,2
2783,0.0,0
2784,1.0,1
2785,0.0,2
2786,2.0,2
2787,0.0,2
2788,2.0,2
2789,0.0,0
2790,0.0,0
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,2
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,2.0,2
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,2.0,0
2803,2.0,0
2804,1.0,1
2805,0.0,1
2806,2.0,2
2807,0.0,1
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,0.0,1
2812,1.0,1
2813,2.0,2
2814,0.0,1
2815,1.0,1
2816,0.0,1
2817,2.0,2
2818,0.0,0
2819,2.0,2
2820,0.0,0
2821,0.0,1
2822,0.0,1
2823,2.0,2
2824,0.0,1
2825,2.0,2
2826,0.0,1
2827,2.0,2
2828,2.0,2
2829,2.0,2
2830,2.0,2
2831,1.0,1
2832,0.0,0
2833,0.0,1
2834,2.0,0
2835,0.0,1
2836,1.0,1
2837,1.0,1
2838,2.0,2
2839,1.0,1
2840,1.0,1
2841,0.0,0
2842,2.0,2
2843,2.0,2
2844,2.0,2
2845,0.0,0
2846,0.0,1
2847,0.0,0
2848,0.0,1
2849,1.0,1
2850,0.0,1
2851,2.0,0
2852,1.0,1
2853,2.0,2
2854,0.0,0
2855,0.0,1
2856,1.0,1
2857,2.0,1
2858,1.0,1
2859,2.0,2
2860,2.0,2
2861,0.0,1
2862,0.0,0
2863,2.0,2
2864,0.0,0
2865,2.0,1
2866,0.0,0
2867,0.0,1
2868,0.0,1
2869,0.0,1
2870,0.0,1
2871,0.0,1
2872,2.0,2
2873,2.0,2
2874,2.0,2
2875,2.0,2
2876,0.0,2
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,2.0,2
2882,0.0,1
2883,1.0,1
2884,0.0,1
2885,2.0,2
2886,2.0,2
2887,2.0,0
2888,1.0,1
2889,0.0,0
2890,2.0,1
2891,2.0,2
2892,2.0,2
2893,1.0,1
2894,0.0,0
2895,2.0,2
2896,2.0,2
2897,1.0,1
2898,2.0,2
2899,2.0,2
2900,2.0,2
2901,1.0,1
2902,2.0,0
2903,2.0,2
2904,0.0,1
2905,1.0,1
2906,2.0,2
2907,0.0,2
2908,0.0,1
2909,2.0,2
2910,2.0,2
2911,0.0,2
2912,1.0,1
2913,2.0,2
2914,1.0,1
2915,2.0,2
2916,1.0,1
2917,1.0,1
2918,2.0,2
2919,2.0,2
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,1
2928,1.0,1
2929,1.0,1
2930,2.0,2
2931,2.0,2
2932,2.0,2
2933,1.0,2
2934,2.0,2
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,2.0,1
2944,2.0,2
2945,0.0,0
2946,1.0,1
2947,2.0,2
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,2.0,2
2953,0.0,0
2954,2.0,2
2955,2.0,1
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,2.0,2
2960,0.0,0
2961,2.0,2
2962,1.0,1
2963,0.0,0
2964,0.0,0
2965,2.0,2
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,2.0,0
2970,0.0,0
2971,2.0,2
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,0.0,0
2976,2.0,2
2977,0.0,0
2978,2.0,1
2979,1.0,0
2980,2.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,2.0,1
2987,1.0,0
2988,1.0,1
2989,1.0,0
2990,0.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,2.0,2
2999,2.0,2
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,2.0,2
3004,1.0,1
3005,1.0,1
3006,2.0,0
3007,1.0,1
3008,2.0,2
3009,2.0,0
3010,2.0,2
3011,1.0,1
3012,0.0,0
3013,2.0,2
3014,2.0,0
3015,2.0,2
3016,2.0,2
3017,0.0,0
3018,1.0,1
3019,2.0,2
3020,0.0,0
3021,2.0,0
3022,2.0,2
3023,1.0,1
3024,2.0,2
3025,1.0,1
3026,2.0,0
3027,2.0,2
3028,1.0,0
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,2.0,2
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,2.0,2
3043,2.0,2
3044,0.0,0
3045,1.0,2
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,2.0,1
3051,1.0,1
3052,0.0,1
3053,2.0,0
3054,1.0,1
3055,2.0,2
3056,2.0,2
3057,2.0,2
3058,2.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,2
3062,1.0,1
3063,2.0,2
3064,1.0,1
3065,2.0,2
3066,2.0,2
3067,0.0,0
3068,1.0,1
3069,2.0,1
3070,0.0,0
3071,1.0,1
3072,1.0,1
3073,0.0,0
3074,0.0,0
3075,2.0,2
3076,1.0,1
3077,1.0,1
3078,1.0,2
3079,1.0,1
3080,0.0,2
3081,1.0,1
3082,2.0,2
3083,0.0,0
3084,2.0,2
3085,0.0,1
3086,2.0,2
3087,2.0,2
3088,2.0,1
3089,2.0,2
3090,2.0,2
3091,2.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,1.0,2
3097,2.0,2
3098,0.0,0
3099,2.0,1
3100,0.0,0
3101,1.0,2
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,2.0,2
3109,0.0,0
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,1.0,1
3115,2.0,2
3116,1.0,1
3117,2.0,2
3118,1.0,1
3119,2.0,1
3120,2.0,2
3121,2.0,2
3122,2.0,2
3123,1.0,1
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,2.0,2
3130,1.0,1
3131,1.0,1
3132,2.0,2
3133,1.0,0
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,1.0,1
3138,0.0,0
3139,2.0,2
3140,2.0,2
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,2.0,2
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,2.0,2
3151,0.0,0
3152,2.0,2
3153,2.0,0
3154,2.0,2
3155,0.0,0
3156,2.0,2
3157,0.0,0
3158,1.0,1
3159,2.0,1
3160,1.0,1
3161,2.0,2
3162,2.0,1
3163,1.0,1
3164,2.0,2
3165,1.0,1
3166,1.0,1
3167,2.0,0
3168,1.0,0
3169,2.0,2
3170,1.0,1
3171,1.0,1
3172,1.0,0
3173,1.0,2
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,2.0,1
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,2.0,2
3183,0.0,0
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,2.0,2
3188,1.0,0
3189,1.0,2
3190,1.0,1
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,0
3205,1.0,1
3206,2.0,2
3207,2.0,2
3208,1.0,1
3209,2.0,0
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,2.0,2
3215,1.0,1
3216,2.0,2
3217,1.0,0
3218,1.0,1
