,predictions,target
1665,2.0,2
1666,0.0,0
1667,2.0,0
1668,1.0,1
1669,2.0,0
1670,0.0,1
1671,2.0,2
1672,1.0,1
1673,1.0,0
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,2.0,2
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,2.0,0
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,2.0,2
1697,0.0,0
1698,0.0,2
1699,2.0,2
1700,1.0,1
1701,0.0,0
1702,2.0,2
1703,2.0,0
1704,1.0,1
1705,0.0,1
1706,0.0,0
1707,0.0,2
1708,2.0,2
1709,0.0,0
1710,0.0,0
1711,2.0,2
1712,0.0,0
1713,0.0,2
1714,1.0,1
1715,2.0,2
1716,1.0,1
1717,0.0,0
1718,2.0,0
1719,1.0,1
1720,0.0,0
1721,2.0,2
1722,1.0,0
1723,1.0,0
1724,2.0,2
1725,0.0,2
1726,0.0,0
1727,2.0,2
1728,0.0,0
1729,0.0,0
1730,0.0,1
1731,0.0,2
1732,0.0,0
1733,1.0,1
1734,1.0,1
1735,1.0,0
1736,1.0,1
1737,0.0,0
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,2
1745,1.0,0
1746,2.0,2
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,2.0,2
1752,0.0,2
1753,2.0,2
1754,0.0,0
1755,1.0,0
1756,2.0,2
1757,1.0,1
1758,1.0,1
1759,0.0,2
1760,0.0,0
1761,0.0,2
1762,1.0,1
1763,1.0,1
1764,2.0,2
1765,0.0,0
1766,1.0,1
1767,1.0,1
1768,2.0,2
1769,0.0,0
1770,2.0,0
1771,0.0,0
1772,2.0,2
1773,2.0,2
1774,0.0,2
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,1.0,1
1779,2.0,0
1780,0.0,0
1781,2.0,2
1782,0.0,0
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,0.0,2
1787,0.0,0
1788,2.0,0
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,2.0,2
1794,0.0,0
1795,0.0,0
1796,2.0,2
1797,2.0,2
1798,1.0,0
1799,2.0,2
1800,2.0,2
1801,2.0,0
1802,2.0,2
1803,0.0,0
1804,0.0,1
1805,2.0,2
1806,2.0,0
1807,1.0,1
1808,0.0,2
1809,0.0,0
1810,2.0,2
1811,0.0,0
1812,1.0,1
1813,0.0,0
1814,2.0,2
1815,2.0,2
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,2.0,2
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,0.0,2
1828,0.0,2
1829,1.0,1
1830,0.0,2
1831,1.0,1
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,1.0,1
1836,0.0,2
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,1.0,1
1841,2.0,2
1842,0.0,0
1843,2.0,0
1844,1.0,1
1845,0.0,0
1846,1.0,1
1847,2.0,2
1848,1.0,1
1849,0.0,2
1850,2.0,2
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,2.0,2
1855,1.0,1
1856,2.0,2
1857,2.0,2
1858,0.0,0
1859,0.0,2
1860,1.0,1
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,2.0,0
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,0.0,2
1869,0.0,2
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,1.0,1
1874,2.0,2
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,1.0,1
1882,1.0,1
1883,0.0,2
1884,2.0,2
1885,1.0,1
1886,1.0,1
1887,0.0,1
1888,0.0,0
1889,2.0,0
1890,1.0,1
1891,0.0,0
1892,0.0,0
1893,0.0,2
1894,2.0,2
1895,1.0,1
1896,1.0,1
1897,0.0,0
1898,2.0,0
1899,1.0,1
1900,2.0,2
1901,0.0,0
1902,2.0,2
1903,0.0,2
1904,2.0,2
1905,0.0,0
1906,0.0,2
1907,2.0,2
1908,0.0,0
1909,2.0,2
1910,1.0,1
1911,1.0,1
1912,0.0,2
1913,2.0,2
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,0.0,0
1919,2.0,2
1920,2.0,2
1921,0.0,0
1922,1.0,1
1923,1.0,1
1924,2.0,2
1925,1.0,1
1926,0.0,0
1927,0.0,2
1928,0.0,1
1929,0.0,0
1930,1.0,1
1931,2.0,2
1932,0.0,0
1933,1.0,1
1934,2.0,2
1935,1.0,1
1936,2.0,2
1937,1.0,1
1938,0.0,2
1939,0.0,0
1940,2.0,0
1941,1.0,1
1942,0.0,2
1943,0.0,0
1944,2.0,2
1945,0.0,2
1946,1.0,1
1947,1.0,1
1948,0.0,0
1949,0.0,0
1950,0.0,0
1951,2.0,2
1952,0.0,2
1953,2.0,2
1954,1.0,1
1955,1.0,1
1956,0.0,0
1957,0.0,0
1958,1.0,1
1959,2.0,2
1960,0.0,1
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,1.0,1
1965,0.0,0
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,2.0,2
1971,2.0,2
1972,1.0,1
1973,1.0,1
1974,0.0,0
1975,1.0,1
1976,1.0,1
1977,0.0,0
1978,2.0,2
1979,0.0,0
1980,0.0,0
1981,1.0,1
1982,0.0,0
1983,2.0,2
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,2.0,2
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,1.0,1
1993,2.0,2
1994,1.0,1
1995,2.0,2
1996,0.0,2
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,2.0,2
2001,0.0,2
2002,1.0,1
2003,0.0,0
2004,2.0,2
2005,1.0,1
2006,0.0,0
2007,0.0,0
2008,2.0,2
2009,2.0,2
2010,1.0,1
2011,1.0,1
2012,2.0,0
2013,2.0,2
2014,0.0,0
2015,1.0,1
2016,1.0,1
2017,0.0,2
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,2
2022,2.0,2
2023,0.0,2
2024,1.0,1
2025,2.0,2
2026,0.0,2
2027,1.0,1
2028,1.0,1
2029,0.0,1
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,2.0,2
2034,2.0,2
2035,1.0,1
2036,0.0,0
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,0.0,0
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,0.0,2
2048,1.0,1
2049,1.0,1
2050,0.0,0
2051,0.0,0
2052,1.0,1
2053,0.0,1
2054,2.0,2
2055,0.0,2
2056,0.0,0
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,0.0,0
2061,0.0,2
2062,0.0,0
2063,0.0,1
2064,0.0,0
2065,2.0,2
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,2.0,0
2070,1.0,2
2071,0.0,2
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,2
2076,2.0,2
2077,0.0,0
2078,0.0,0
2079,1.0,1
2080,0.0,0
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,1.0,1
2089,1.0,1
2090,1.0,1
2091,2.0,2
2092,0.0,2
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,2.0,2
2098,0.0,2
2099,0.0,2
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,1.0,1
2105,1.0,1
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,2
2110,2.0,2
2111,0.0,0
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,1.0,1
2120,0.0,0
2121,2.0,0
2122,0.0,0
2123,0.0,2
2124,0.0,0
2125,2.0,2
2126,2.0,2
2127,1.0,1
2128,1.0,1
2129,2.0,2
2130,2.0,2
2131,0.0,2
2132,0.0,0
2133,2.0,2
2134,2.0,2
2135,2.0,2
2136,0.0,0
2137,1.0,1
2138,2.0,2
2139,0.0,0
2140,1.0,2
2141,2.0,0
2142,2.0,2
2143,0.0,0
2144,0.0,0
2145,2.0,2
2146,2.0,2
2147,1.0,2
2148,2.0,1
2149,0.0,0
2150,2.0,2
2151,2.0,2
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,2.0,2
2158,1.0,1
2159,2.0,2
2160,0.0,0
2161,2.0,2
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,2.0,2
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,2.0,0
2172,1.0,1
2173,0.0,0
2174,2.0,2
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,2.0,2
2179,2.0,2
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,2.0,2
2190,2.0,2
2191,0.0,0
2192,0.0,2
2193,2.0,0
2194,0.0,0
2195,2.0,2
2196,1.0,1
2197,0.0,2
2198,2.0,2
2199,0.0,0
2200,0.0,0
2201,2.0,0
2202,0.0,0
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,2.0,2
2208,2.0,2
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,2.0,2
2213,1.0,1
2214,1.0,2
2215,2.0,2
2216,0.0,0
2217,1.0,2
2218,1.0,1
2219,0.0,0
2220,2.0,2
2221,2.0,2
2222,0.0,0
2223,2.0,2
2224,1.0,1
2225,1.0,1
2226,2.0,0
2227,0.0,2
2228,1.0,1
2229,1.0,1
2230,2.0,2
2231,0.0,0
2232,2.0,2
2233,1.0,1
2234,2.0,2
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,0.0,0
2240,2.0,2
2241,0.0,2
2242,2.0,2
2243,0.0,2
2244,2.0,0
2245,1.0,1
2246,2.0,0
2247,1.0,1
2248,2.0,2
2249,0.0,0
2250,0.0,2
2251,1.0,1
2252,2.0,2
2253,1.0,1
2254,2.0,2
2255,1.0,1
2256,2.0,2
2257,1.0,1
2258,2.0,2
2259,2.0,2
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,2.0,2
2268,2.0,2
2269,0.0,0
2270,0.0,0
2271,2.0,2
2272,2.0,2
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,2.0,2
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,2
2288,0.0,2
2289,2.0,2
2290,2.0,2
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,2.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,2.0,2
2304,1.0,1
2305,1.0,1
2306,2.0,0
2307,1.0,1
2308,2.0,2
2309,1.0,1
2310,0.0,0
2311,2.0,2
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,2.0,2
2316,2.0,2
2317,0.0,0
2318,1.0,1
2319,2.0,2
2320,2.0,2
2321,0.0,0
2322,0.0,0
2323,2.0,2
2324,0.0,0
2325,1.0,1
2326,0.0,2
2327,0.0,0
2328,0.0,0
2329,1.0,1
2330,0.0,0
2331,0.0,0
2332,2.0,2
2333,2.0,2
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,2.0,0
2338,2.0,2
2339,2.0,0
2340,1.0,1
2341,0.0,0
2342,2.0,2
2343,0.0,0
2344,2.0,2
2345,0.0,2
2346,2.0,2
2347,0.0,0
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,2.0,0
2353,0.0,2
2354,2.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,2.0,2
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,2.0,2
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,2.0,2
2367,0.0,0
2368,2.0,1
2369,0.0,2
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,2.0,2
2383,1.0,1
2384,0.0,0
2385,0.0,0
2386,2.0,2
2387,1.0,1
2388,1.0,1
2389,2.0,0
2390,2.0,2
2391,2.0,2
2392,1.0,1
2393,0.0,0
2394,2.0,2
2395,2.0,2
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,1.0,1
2401,2.0,2
2402,2.0,2
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,2.0,2
2407,1.0,1
2408,0.0,0
2409,1.0,1
2410,2.0,2
2411,0.0,0
2412,0.0,0
2413,2.0,0
2414,2.0,2
2415,1.0,1
2416,2.0,2
2417,1.0,1
2418,2.0,2
2419,2.0,2
2420,0.0,2
2421,0.0,0
2422,1.0,1
2423,0.0,0
2424,2.0,2
2425,0.0,0
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,2.0,0
2430,1.0,1
2431,2.0,2
2432,1.0,1
2433,0.0,0
2434,2.0,2
2435,2.0,2
2436,2.0,2
2437,1.0,1
2438,0.0,2
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,2.0,2
2444,2.0,2
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,0.0,2
2450,1.0,1
2451,2.0,2
2452,2.0,2
2453,1.0,1
2454,1.0,1
2455,2.0,2
2456,2.0,0
2457,2.0,2
2458,2.0,2
2459,0.0,2
2460,2.0,2
2461,0.0,0
2462,1.0,1
2463,0.0,0
2464,1.0,1
2465,0.0,0
2466,1.0,1
2467,0.0,0
2468,2.0,2
2469,0.0,0
2470,2.0,2
2471,2.0,0
2472,0.0,0
2473,0.0,0
2474,2.0,0
2475,2.0,0
2476,2.0,2
2477,2.0,0
2478,2.0,2
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,2.0,0
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,2.0,2
2490,2.0,0
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,2
2497,0.0,0
2498,0.0,2
2499,0.0,2
2500,2.0,2
2501,2.0,2
2502,2.0,2
2503,0.0,2
2504,2.0,2
2505,2.0,1
2506,0.0,0
2507,2.0,2
2508,2.0,2
2509,0.0,0
2510,2.0,2
2511,2.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,0.0,2
2516,0.0,0
2517,2.0,0
2518,2.0,2
2519,2.0,2
2520,1.0,1
2521,1.0,1
2522,2.0,2
2523,2.0,2
2524,2.0,2
2525,0.0,2
2526,2.0,2
2527,2.0,2
2528,2.0,2
2529,1.0,1
2530,1.0,1
2531,0.0,2
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,0.0,2
2536,1.0,1
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,2.0,2
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,2.0,2
2548,2.0,2
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,2
2553,2.0,2
2554,2.0,1
2555,1.0,1
2556,2.0,2
2557,1.0,1
2558,0.0,0
2559,0.0,0
2560,1.0,1
2561,1.0,1
2562,2.0,0
2563,0.0,0
2564,0.0,1
2565,2.0,2
2566,0.0,0
2567,1.0,1
2568,0.0,1
2569,1.0,1
2570,1.0,1
2571,2.0,0
2572,0.0,0
2573,2.0,1
2574,2.0,2
2575,1.0,1
2576,2.0,2
2577,0.0,0
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,2.0,2
2587,2.0,2
2588,0.0,0
2589,0.0,0
2590,0.0,2
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,1.0,1
2595,2.0,0
2596,2.0,2
2597,2.0,2
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,2.0,0
2602,2.0,2
2603,2.0,2
2604,2.0,2
2605,1.0,1
2606,1.0,1
2607,2.0,2
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,2.0,2
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,2.0,2
2620,0.0,0
2621,0.0,0
2622,2.0,2
2623,2.0,2
2624,1.0,1
2625,2.0,2
2626,2.0,2
2627,2.0,2
2628,1.0,1
2629,0.0,0
2630,1.0,1
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,1
2640,2.0,2
2641,1.0,1
2642,0.0,0
2643,0.0,0
2644,2.0,2
2645,2.0,2
2646,2.0,2
2647,0.0,0
2648,2.0,2
2649,1.0,1
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,2.0,2
2654,2.0,2
2655,2.0,2
2656,2.0,2
2657,2.0,2
2658,2.0,2
2659,1.0,1
2660,1.0,1
2661,0.0,0
2662,2.0,2
2663,2.0,2
2664,1.0,1
2665,0.0,0
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,2.0,2
2671,2.0,2
2672,1.0,1
2673,2.0,2
2674,0.0,0
2675,2.0,2
2676,1.0,1
2677,1.0,1
2678,2.0,0
2679,0.0,0
2680,2.0,2
2681,2.0,2
2682,2.0,2
2683,2.0,2
2684,0.0,0
2685,0.0,0
2686,2.0,2
2687,0.0,2
2688,2.0,2
2689,0.0,0
2690,2.0,2
2691,0.0,0
2692,2.0,2
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,2.0,2
2698,2.0,2
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,2.0,2
2703,2.0,2
2704,2.0,2
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,2.0,0
2711,2.0,2
2712,2.0,2
2713,2.0,2
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,2
2719,0.0,0
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,0.0,0
2728,1.0,1
2729,2.0,2
2730,2.0,2
2731,0.0,0
2732,2.0,2
2733,2.0,2
2734,1.0,1
2735,1.0,1
2736,2.0,2
2737,1.0,1
2738,0.0,0
2739,1.0,1
2740,0.0,2
2741,1.0,1
2742,2.0,2
2743,0.0,0
2744,0.0,0
2745,0.0,0
2746,1.0,1
2747,0.0,0
2748,2.0,2
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,2.0,2
2759,2.0,0
2760,2.0,2
2761,2.0,2
2762,2.0,2
2763,0.0,2
2764,2.0,2
2765,2.0,2
2766,2.0,0
2767,2.0,2
2768,1.0,1
2769,2.0,2
2770,1.0,1
2771,1.0,1
2772,2.0,2
2773,1.0,1
2774,0.0,0
2775,2.0,2
2776,0.0,0
2777,2.0,2
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,2
2785,1.0,1
2786,2.0,2
2787,1.0,1
2788,2.0,2
2789,2.0,2
2790,0.0,2
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,2.0,2
2800,0.0,1
2801,0.0,0
2802,0.0,1
2803,0.0,1
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,2.0,2
2808,2.0,2
2809,2.0,2
2810,0.0,0
2811,1.0,1
2812,0.0,1
2813,0.0,0
2814,0.0,0
2815,2.0,2
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,2.0,1
2821,2.0,1
2822,2.0,1
2823,2.0,2
2824,2.0,2
2825,2.0,0
2826,2.0,2
2827,0.0,2
2828,1.0,1
2829,0.0,1
2830,0.0,0
2831,2.0,2
2832,0.0,0
2833,0.0,1
2834,1.0,1
2835,2.0,2
2836,0.0,1
2837,1.0,1
2838,2.0,2
2839,1.0,1
2840,1.0,1
2841,0.0,0
2842,1.0,1
2843,2.0,2
2844,2.0,1
2845,1.0,1
2846,0.0,0
2847,2.0,2
2848,0.0,0
2849,0.0,0
2850,2.0,2
2851,2.0,2
2852,2.0,1
2853,0.0,1
2854,2.0,2
2855,0.0,1
2856,0.0,1
2857,0.0,0
2858,2.0,2
2859,0.0,1
2860,1.0,1
2861,0.0,0
2862,1.0,1
2863,1.0,1
2864,0.0,2
2865,2.0,2
2866,2.0,2
2867,0.0,0
2868,0.0,0
2869,0.0,1
2870,1.0,1
2871,2.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,0.0,2
2877,1.0,1
2878,2.0,1
2879,1.0,1
2880,2.0,2
2881,1.0,1
2882,0.0,0
2883,0.0,0
2884,2.0,1
2885,1.0,1
2886,2.0,2
2887,0.0,0
2888,2.0,2
2889,0.0,0
2890,2.0,1
2891,1.0,1
2892,1.0,1
2893,0.0,0
2894,2.0,2
2895,0.0,1
2896,2.0,1
2897,1.0,1
2898,2.0,2
2899,0.0,0
2900,0.0,1
2901,1.0,1
2902,0.0,1
2903,0.0,1
2904,2.0,2
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,2.0,2
2910,0.0,1
2911,1.0,1
2912,0.0,0
2913,0.0,2
2914,1.0,1
2915,1.0,1
2916,0.0,1
2917,0.0,0
2918,1.0,1
2919,2.0,2
2920,0.0,0
2921,0.0,1
2922,0.0,1
2923,0.0,0
2924,1.0,1
2925,2.0,2
2926,2.0,2
2927,2.0,1
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,2.0,2
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,2.0,2
2941,1.0,1
2942,1.0,1
2943,2.0,0
2944,1.0,0
2945,1.0,1
2946,2.0,2
2947,2.0,2
2948,1.0,1
2949,1.0,1
2950,2.0,2
2951,2.0,2
2952,2.0,2
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,2.0,2
2958,1.0,0
2959,1.0,2
2960,1.0,1
2961,1.0,1
2962,2.0,2
2963,0.0,0
2964,1.0,1
2965,0.0,0
2966,1.0,0
2967,2.0,2
2968,0.0,0
2969,2.0,2
2970,1.0,0
2971,2.0,2
2972,1.0,2
2973,1.0,1
2974,1.0,2
2975,1.0,1
2976,2.0,1
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,2.0,2
2981,1.0,1
2982,2.0,2
2983,2.0,2
2984,2.0,2
2985,2.0,1
2986,0.0,0
2987,0.0,0
2988,2.0,2
2989,2.0,0
2990,1.0,1
2991,2.0,2
2992,1.0,1
2993,2.0,2
2994,0.0,0
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,2.0,2
3004,1.0,0
3005,2.0,2
3006,1.0,1
3007,1.0,2
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,1.0,1
3012,2.0,2
3013,1.0,1
3014,1.0,1
3015,1.0,0
3016,1.0,1
3017,1.0,1
3018,2.0,2
3019,2.0,2
3020,1.0,1
3021,1.0,1
3022,0.0,0
3023,2.0,1
3024,1.0,1
3025,1.0,0
3026,2.0,2
3027,1.0,1
3028,2.0,1
3029,2.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,2.0,2
3034,1.0,1
3035,1.0,1
3036,2.0,2
3037,2.0,2
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,2.0,2
3042,0.0,0
3043,1.0,2
3044,1.0,1
3045,1.0,1
3046,2.0,2
3047,2.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,2.0,1
3052,2.0,2
3053,1.0,1
3054,2.0,2
3055,2.0,2
3056,2.0,1
3057,1.0,1
3058,2.0,2
3059,0.0,0
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,1
3069,1.0,2
3070,1.0,0
3071,1.0,1
3072,1.0,1
3073,0.0,0
3074,2.0,2
3075,0.0,0
3076,0.0,0
3077,2.0,2
3078,2.0,2
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,2.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,2
3093,2.0,2
3094,1.0,1
3095,2.0,2
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,1.0,1
3104,1.0,1
3105,0.0,0
3106,2.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,2.0,2
3111,1.0,1
3112,2.0,2
3113,1.0,1
3114,1.0,1
3115,1.0,0
3116,2.0,1
3117,2.0,0
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,2.0,2
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,1.0,0
3126,2.0,2
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,2.0,2
3131,1.0,1
3132,2.0,2
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,1.0,1
3138,2.0,2
3139,1.0,2
3140,1.0,1
3141,1.0,1
3142,2.0,2
3143,0.0,0
3144,2.0,2
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,0.0,0
3152,2.0,2
3153,1.0,1
3154,0.0,0
3155,1.0,1
3156,2.0,2
3157,1.0,1
3158,2.0,2
3159,1.0,1
3160,1.0,2
3161,2.0,2
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,2.0,2
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,2.0,0
3179,0.0,0
3180,1.0,1
3181,2.0,2
3182,1.0,0
3183,1.0,0
3184,2.0,2
3185,0.0,2
3186,1.0,2
3187,1.0,1
3188,2.0,0
3189,2.0,2
3190,0.0,0
3191,1.0,1
3192,2.0,2
3193,1.0,1
3194,2.0,2
3195,1.0,1
3196,2.0,0
3197,2.0,2
3198,1.0,2
3199,1.0,1
3200,2.0,0
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,1.0,0
3207,0.0,0
3208,1.0,1
3209,2.0,2
3210,1.0,0
3211,2.0,2
3212,1.0,2
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,1.0,1
3217,2.0,0
3218,1.0,1
