,predictions,target
1665,1.0,1
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,2.0,2
1670,2.0,2
1671,1.0,0
1672,2.0,2
1673,1.0,1
1674,2.0,2
1675,0.0,0
1676,1.0,1
1677,2.0,2
1678,0.0,1
1679,1.0,1
1680,1.0,1
1681,0.0,0
1682,0.0,1
1683,0.0,1
1684,1.0,1
1685,1.0,1
1686,2.0,2
1687,0.0,0
1688,2.0,2
1689,2.0,2
1690,1.0,1
1691,2.0,2
1692,0.0,2
1693,2.0,2
1694,2.0,2
1695,0.0,2
1696,2.0,2
1697,1.0,1
1698,2.0,2
1699,1.0,1
1700,1.0,1
1701,0.0,0
1702,2.0,2
1703,0.0,2
1704,2.0,0
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,2.0,2
1709,0.0,0
1710,1.0,1
1711,0.0,0
1712,2.0,0
1713,2.0,2
1714,2.0,0
1715,2.0,2
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,2.0,0
1722,1.0,1
1723,1.0,1
1724,2.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,2
1728,1.0,1
1729,1.0,1
1730,2.0,0
1731,0.0,0
1732,0.0,2
1733,2.0,2
1734,2.0,2
1735,1.0,1
1736,0.0,0
1737,2.0,0
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,2.0,2
1742,0.0,0
1743,2.0,2
1744,2.0,2
1745,0.0,2
1746,2.0,0
1747,2.0,2
1748,0.0,0
1749,0.0,0
1750,2.0,0
1751,2.0,2
1752,2.0,2
1753,0.0,0
1754,2.0,0
1755,2.0,2
1756,2.0,0
1757,2.0,2
1758,0.0,0
1759,2.0,2
1760,1.0,1
1761,0.0,2
1762,0.0,2
1763,1.0,1
1764,2.0,2
1765,1.0,1
1766,2.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,2.0,2
1772,2.0,2
1773,2.0,0
1774,0.0,0
1775,0.0,2
1776,2.0,2
1777,2.0,2
1778,2.0,2
1779,0.0,0
1780,2.0,0
1781,2.0,2
1782,2.0,2
1783,1.0,1
1784,0.0,0
1785,2.0,0
1786,1.0,1
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,2.0,0
1791,1.0,1
1792,0.0,0
1793,2.0,2
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,2.0,2
1798,0.0,2
1799,2.0,0
1800,2.0,2
1801,0.0,1
1802,1.0,1
1803,0.0,2
1804,2.0,0
1805,2.0,1
1806,0.0,0
1807,0.0,0
1808,2.0,0
1809,1.0,1
1810,1.0,1
1811,0.0,0
1812,1.0,1
1813,0.0,0
1814,0.0,0
1815,2.0,2
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,2.0,0
1820,2.0,0
1821,2.0,0
1822,1.0,1
1823,0.0,0
1824,2.0,2
1825,2.0,2
1826,0.0,0
1827,1.0,1
1828,0.0,1
1829,0.0,0
1830,2.0,0
1831,0.0,2
1832,1.0,1
1833,1.0,1
1834,2.0,0
1835,0.0,0
1836,1.0,1
1837,1.0,1
1838,2.0,0
1839,2.0,2
1840,0.0,0
1841,1.0,0
1842,1.0,1
1843,2.0,0
1844,0.0,2
1845,1.0,1
1846,2.0,0
1847,0.0,0
1848,1.0,1
1849,2.0,0
1850,1.0,1
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,2.0,2
1855,1.0,1
1856,1.0,1
1857,0.0,2
1858,0.0,0
1859,0.0,0
1860,2.0,2
1861,2.0,2
1862,0.0,0
1863,2.0,2
1864,1.0,1
1865,1.0,1
1866,1.0,1
1867,0.0,0
1868,0.0,0
1869,1.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,2.0,0
1888,0.0,0
1889,1.0,1
1890,0.0,0
1891,1.0,1
1892,0.0,0
1893,2.0,2
1894,0.0,0
1895,0.0,1
1896,1.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,2.0,2
1902,1.0,1
1903,2.0,2
1904,1.0,1
1905,2.0,2
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,1
1910,1.0,1
1911,2.0,2
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,2.0,2
1917,0.0,0
1918,2.0,2
1919,0.0,0
1920,2.0,2
1921,0.0,0
1922,2.0,2
1923,2.0,2
1924,2.0,2
1925,1.0,1
1926,1.0,1
1927,2.0,2
1928,0.0,0
1929,0.0,2
1930,2.0,2
1931,0.0,0
1932,0.0,0
1933,2.0,0
1934,2.0,2
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,2.0,2
1942,0.0,0
1943,1.0,1
1944,2.0,2
1945,1.0,1
1946,1.0,1
1947,1.0,1
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,0.0,0
1953,0.0,2
1954,0.0,0
1955,1.0,1
1956,1.0,1
1957,2.0,2
1958,1.0,1
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,2.0,2
1966,2.0,2
1967,1.0,0
1968,0.0,0
1969,2.0,2
1970,1.0,1
1971,0.0,0
1972,2.0,2
1973,1.0,1
1974,0.0,0
1975,1.0,1
1976,0.0,0
1977,2.0,2
1978,1.0,1
1979,0.0,1
1980,0.0,0
1981,0.0,0
1982,2.0,2
1983,0.0,0
1984,2.0,2
1985,0.0,0
1986,0.0,0
1987,1.0,0
1988,0.0,0
1989,2.0,2
1990,0.0,0
1991,0.0,0
1992,1.0,1
1993,0.0,0
1994,0.0,2
1995,1.0,1
1996,1.0,1
1997,2.0,2
1998,2.0,2
1999,0.0,0
2000,1.0,1
2001,1.0,1
2002,2.0,2
2003,2.0,2
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,2.0,0
2008,2.0,2
2009,2.0,2
2010,0.0,0
2011,2.0,2
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,2.0,0
2017,0.0,0
2018,2.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,2.0,2
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,0.0,2
2036,2.0,2
2037,2.0,2
2038,0.0,0
2039,1.0,0
2040,0.0,1
2041,2.0,2
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,1.0,1
2046,2.0,2
2047,1.0,1
2048,2.0,2
2049,0.0,0
2050,1.0,1
2051,0.0,2
2052,1.0,1
2053,1.0,0
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,2.0,2
2059,2.0,2
2060,2.0,2
2061,1.0,1
2062,1.0,1
2063,0.0,1
2064,2.0,2
2065,1.0,0
2066,1.0,1
2067,0.0,0
2068,1.0,1
2069,0.0,0
2070,0.0,0
2071,2.0,2
2072,2.0,2
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,1.0,1
2077,0.0,0
2078,0.0,0
2079,2.0,2
2080,2.0,2
2081,0.0,2
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,2
2088,1.0,1
2089,2.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,2.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,2.0,2
2099,2.0,2
2100,2.0,2
2101,1.0,1
2102,2.0,0
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,2.0,2
2107,0.0,0
2108,2.0,2
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,2.0,0
2115,0.0,0
2116,1.0,1
2117,0.0,0
2118,2.0,2
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,2.0,2
2123,2.0,2
2124,1.0,1
2125,2.0,2
2126,0.0,1
2127,0.0,2
2128,1.0,1
2129,2.0,0
2130,0.0,0
2131,0.0,2
2132,0.0,0
2133,0.0,2
2134,0.0,0
2135,0.0,0
2136,1.0,1
2137,2.0,0
2138,0.0,0
2139,1.0,2
2140,0.0,0
2141,1.0,1
2142,0.0,0
2143,0.0,2
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,0.0,0
2149,2.0,2
2150,0.0,0
2151,2.0,2
2152,0.0,0
2153,0.0,0
2154,2.0,0
2155,0.0,0
2156,1.0,1
2157,1.0,1
2158,2.0,2
2159,0.0,0
2160,2.0,2
2161,0.0,2
2162,2.0,0
2163,0.0,0
2164,0.0,2
2165,0.0,0
2166,0.0,0
2167,2.0,0
2168,2.0,2
2169,0.0,0
2170,2.0,0
2171,2.0,2
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,2.0,2
2176,1.0,1
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,0.0,0
2181,2.0,2
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,2.0,2
2186,2.0,2
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,0.0,0
2191,1.0,1
2192,0.0,0
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,2
2202,1.0,1
2203,0.0,2
2204,0.0,2
2205,0.0,0
2206,2.0,2
2207,1.0,1
2208,2.0,2
2209,1.0,0
2210,2.0,0
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,0.0,2
2216,0.0,0
2217,0.0,0
2218,2.0,0
2219,2.0,0
2220,1.0,1
2221,2.0,2
2222,0.0,0
2223,1.0,1
2224,0.0,2
2225,0.0,0
2226,1.0,1
2227,2.0,2
2228,2.0,2
2229,2.0,2
2230,1.0,1
2231,0.0,0
2232,0.0,2
2233,0.0,1
2234,2.0,2
2235,1.0,1
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,2
2242,2.0,2
2243,0.0,0
2244,2.0,2
2245,2.0,2
2246,0.0,0
2247,2.0,2
2248,1.0,1
2249,2.0,2
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,2
2255,1.0,1
2256,0.0,2
2257,2.0,0
2258,0.0,0
2259,2.0,2
2260,1.0,1
2261,0.0,0
2262,0.0,0
2263,2.0,0
2264,1.0,1
2265,0.0,2
2266,2.0,2
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,2.0,2
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,1
2278,2.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,1
2284,0.0,2
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,2.0,2
2290,0.0,0
2291,2.0,2
2292,0.0,0
2293,1.0,1
2294,2.0,0
2295,0.0,0
2296,2.0,2
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,2
2301,0.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,2.0,2
2306,0.0,0
2307,0.0,2
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,2.0,2
2312,0.0,0
2313,0.0,2
2314,2.0,0
2315,2.0,0
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,2.0,2
2320,2.0,2
2321,1.0,1
2322,0.0,0
2323,2.0,2
2324,2.0,2
2325,1.0,1
2326,1.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,2.0,2
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,2
2337,0.0,0
2338,2.0,2
2339,0.0,2
2340,2.0,2
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,2.0,2
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,2.0,2
2350,0.0,1
2351,0.0,0
2352,2.0,2
2353,1.0,1
2354,2.0,2
2355,0.0,2
2356,2.0,2
2357,0.0,2
2358,0.0,0
2359,2.0,0
2360,0.0,0
2361,2.0,0
2362,1.0,1
2363,1.0,0
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,2.0,2
2370,0.0,0
2371,1.0,1
2372,2.0,2
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,2.0,2
2378,0.0,2
2379,2.0,2
2380,1.0,0
2381,0.0,0
2382,0.0,2
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,2.0,2
2397,0.0,2
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,2
2402,0.0,0
2403,1.0,1
2404,2.0,2
2405,1.0,0
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,2.0,2
2415,2.0,0
2416,2.0,2
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,2
2422,2.0,2
2423,1.0,0
2424,1.0,1
2425,2.0,2
2426,0.0,2
2427,1.0,0
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,0.0,2
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,2
2442,1.0,1
2443,0.0,0
2444,1.0,1
2445,0.0,2
2446,2.0,2
2447,1.0,0
2448,0.0,0
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,2
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,0.0,2
2458,2.0,2
2459,2.0,2
2460,1.0,1
2461,0.0,0
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,1.0,1
2466,0.0,2
2467,0.0,0
2468,0.0,0
2469,2.0,2
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,1.0,1
2474,2.0,2
2475,0.0,0
2476,0.0,2
2477,1.0,1
2478,2.0,2
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,1.0,0
2485,0.0,0
2486,0.0,0
2487,0.0,2
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,2.0,2
2498,0.0,2
2499,0.0,2
2500,0.0,2
2501,0.0,0
2502,0.0,0
2503,0.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,2.0,2
2509,0.0,0
2510,0.0,2
2511,0.0,2
2512,1.0,1
2513,2.0,2
2514,0.0,0
2515,0.0,0
2516,2.0,2
2517,2.0,2
2518,0.0,2
2519,0.0,0
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,0.0,2
2524,2.0,0
2525,2.0,2
2526,0.0,0
2527,2.0,2
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,0.0,2
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,2.0,2
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,1.0,1
2543,0.0,0
2544,1.0,1
2545,2.0,2
2546,0.0,0
2547,1.0,1
2548,0.0,1
2549,1.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,1
2553,0.0,2
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,2
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,2.0,2
2562,1.0,1
2563,2.0,2
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,2.0,2
2573,0.0,1
2574,1.0,1
2575,0.0,0
2576,2.0,2
2577,2.0,2
2578,0.0,0
2579,0.0,0
2580,0.0,0
2581,0.0,2
2582,0.0,0
2583,1.0,1
2584,0.0,0
2585,0.0,0
2586,1.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,2
2593,1.0,1
2594,1.0,1
2595,0.0,0
2596,1.0,1
2597,2.0,0
2598,2.0,2
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,2
2608,0.0,0
2609,0.0,0
2610,2.0,2
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,2.0,2
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,2.0,2
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,2
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,2.0,2
2640,1.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,1
2647,1.0,1
2648,0.0,2
2649,1.0,1
2650,0.0,0
2651,2.0,0
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,2.0,0
2656,1.0,1
2657,2.0,2
2658,0.0,0
2659,2.0,2
2660,1.0,0
2661,1.0,0
2662,0.0,0
2663,1.0,0
2664,2.0,2
2665,2.0,2
2666,2.0,2
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,2.0,2
2673,0.0,0
2674,1.0,1
2675,0.0,2
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,2.0,2
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,2
2688,2.0,0
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,1.0,1
2702,2.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,2.0,2
2708,1.0,0
2709,0.0,2
2710,0.0,0
2711,0.0,2
2712,1.0,1
2713,2.0,2
2714,0.0,0
2715,0.0,0
2716,1.0,1
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,2.0,2
2724,2.0,2
2725,0.0,0
2726,1.0,1
2727,2.0,2
2728,2.0,0
2729,0.0,2
2730,2.0,2
2731,0.0,1
2732,0.0,0
2733,2.0,2
2734,0.0,0
2735,1.0,0
2736,1.0,1
2737,2.0,2
2738,0.0,0
2739,0.0,0
2740,1.0,1
2741,0.0,2
2742,0.0,0
2743,0.0,2
2744,2.0,2
2745,2.0,2
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,0.0,1
2750,0.0,0
2751,2.0,0
2752,1.0,1
2753,2.0,2
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,2
2762,2.0,2
2763,2.0,2
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,1.0,1
2768,1.0,1
2769,0.0,2
2770,0.0,0
2771,0.0,0
2772,2.0,0
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,2.0,0
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,0.0,1
2786,0.0,0
2787,0.0,0
2788,2.0,2
2789,0.0,2
2790,0.0,2
2791,2.0,2
2792,2.0,0
2793,0.0,2
2794,2.0,2
2795,0.0,0
2796,0.0,0
2797,2.0,2
2798,1.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,0.0,0
2806,2.0,2
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,2.0,0
2811,0.0,0
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,0.0,2
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,0.0,2
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,1.0,1
2827,2.0,2
2828,2.0,2
2829,0.0,2
2830,2.0,2
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,1.0,2
2839,0.0,0
2840,0.0,2
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,0.0,2
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,0.0,2
2852,0.0,0
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,1.0,1
2865,2.0,2
2866,0.0,0
2867,1.0,1
2868,0.0,0
2869,1.0,1
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,2.0,0
2874,0.0,0
2875,2.0,2
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,0.0,1
2888,0.0,2
2889,0.0,0
2890,1.0,1
2891,2.0,2
2892,0.0,2
2893,0.0,0
2894,0.0,0
2895,1.0,0
2896,0.0,0
2897,1.0,1
2898,0.0,1
2899,2.0,2
2900,0.0,0
2901,2.0,2
2902,2.0,2
2903,0.0,0
2904,0.0,0
2905,0.0,2
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,2
2910,1.0,1
2911,1.0,1
2912,0.0,0
2913,2.0,2
2914,2.0,2
2915,1.0,1
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,2.0,0
2923,2.0,2
2924,0.0,0
2925,2.0,2
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,2.0,2
2942,1.0,0
2943,0.0,0
2944,1.0,1
2945,2.0,2
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,2
2951,2.0,2
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,0.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,1.0,1
2964,0.0,0
2965,0.0,0
2966,1.0,0
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,0.0,0
2971,2.0,2
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,1.0,0
2976,1.0,1
2977,0.0,2
2978,1.0,1
2979,1.0,1
2980,0.0,1
2981,1.0,1
2982,1.0,1
2983,0.0,0
2984,0.0,2
2985,2.0,2
2986,0.0,2
2987,0.0,0
2988,1.0,1
2989,2.0,2
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,2.0,2
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,2.0,2
2998,1.0,1
2999,1.0,1
3000,0.0,2
3001,2.0,2
3002,1.0,1
3003,0.0,0
3004,0.0,0
3005,1.0,1
3006,0.0,0
3007,0.0,1
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,2
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,2.0,2
3025,2.0,0
3026,1.0,1
3027,1.0,0
3028,2.0,2
3029,0.0,0
3030,1.0,1
3031,0.0,2
3032,1.0,1
3033,0.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,2
3037,2.0,2
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,1.0,0
3042,0.0,0
3043,0.0,2
3044,0.0,2
3045,0.0,2
3046,2.0,2
3047,1.0,1
3048,0.0,2
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,2
3054,1.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,2.0,2
3059,0.0,2
3060,2.0,0
3061,1.0,1
3062,0.0,0
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,0.0,1
3068,1.0,1
3069,1.0,1
3070,0.0,1
3071,0.0,2
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,0
3078,0.0,0
3079,0.0,2
3080,0.0,0
3081,0.0,0
3082,1.0,1
3083,2.0,2
3084,0.0,0
3085,1.0,1
3086,2.0,0
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,0.0,2
3091,2.0,2
3092,2.0,2
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,2.0,2
3099,0.0,0
3100,2.0,2
3101,2.0,2
3102,0.0,0
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,2.0,2
3107,2.0,2
3108,1.0,1
3109,0.0,0
3110,2.0,2
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,1.0,0
3116,0.0,0
3117,1.0,1
3118,2.0,2
3119,2.0,2
3120,2.0,2
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,1.0,1
3127,2.0,2
3128,2.0,0
3129,0.0,0
3130,0.0,0
3131,0.0,0
3132,1.0,0
3133,0.0,0
3134,2.0,0
3135,0.0,0
3136,2.0,2
3137,2.0,2
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,2.0,2
3142,0.0,0
3143,0.0,2
3144,0.0,0
3145,0.0,1
3146,1.0,1
3147,2.0,2
3148,0.0,0
3149,2.0,2
3150,0.0,0
3151,2.0,0
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,2.0,0
3156,0.0,0
3157,2.0,2
3158,0.0,0
3159,0.0,0
3160,1.0,1
3161,0.0,0
3162,1.0,1
3163,0.0,0
3164,2.0,2
3165,0.0,0
3166,0.0,0
3167,1.0,1
3168,2.0,2
3169,0.0,0
3170,1.0,1
3171,2.0,2
3172,1.0,1
3173,2.0,2
3174,0.0,0
3175,0.0,1
3176,2.0,2
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,2.0,2
3181,0.0,0
3182,2.0,2
3183,2.0,2
3184,2.0,2
3185,0.0,0
3186,2.0,2
3187,0.0,2
3188,2.0,2
3189,0.0,2
3190,2.0,2
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,1.0,1
3196,2.0,2
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,1.0,0
3201,2.0,2
3202,0.0,0
3203,2.0,2
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,2.0,2
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,2
3217,2.0,2
3218,1.0,1
