,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,1.0,0
1676,1.0,1
1677,1.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,1.0,1
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,1.0,1
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,0.0,0
1693,0.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,0.0,1
1700,1.0,0
1701,0.0,1
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,1.0,1
1706,1.0,0
1707,1.0,1
1708,1.0,0
1709,1.0,1
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,0.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,1.0,1
1730,1.0,1
1731,1.0,0
1732,1.0,0
1733,1.0,1
1734,1.0,1
1735,0.0,0
1736,1.0,0
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,1.0,1
1754,0.0,1
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,1.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,0
1772,0.0,0
1773,1.0,1
1774,1.0,1
1775,0.0,1
1776,1.0,0
1777,0.0,0
1778,1.0,1
1779,0.0,1
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,0.0,1
1784,0.0,0
1785,1.0,1
1786,0.0,1
1787,1.0,0
1788,0.0,1
1789,1.0,0
1790,0.0,1
1791,0.0,1
1792,1.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,1
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,1.0,0
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,1.0,1
1806,1.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,1.0,1
1814,1.0,0
1815,0.0,1
1816,1.0,1
1817,0.0,0
1818,1.0,0
1819,0.0,0
1820,0.0,0
1821,0.0,1
1822,1.0,0
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,0.0,0
1827,1.0,1
1828,0.0,1
1829,1.0,0
1830,1.0,0
1831,1.0,0
1832,1.0,0
1833,0.0,1
1834,0.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,1
1838,0.0,0
1839,1.0,0
1840,0.0,1
1841,0.0,1
1842,1.0,0
1843,0.0,1
1844,1.0,0
1845,0.0,1
1846,1.0,1
1847,1.0,0
1848,0.0,1
1849,0.0,1
1850,1.0,0
1851,1.0,0
1852,1.0,0
1853,0.0,1
1854,0.0,1
1855,1.0,0
1856,0.0,0
1857,0.0,1
1858,1.0,0
1859,1.0,0
1860,0.0,1
1861,1.0,0
1862,1.0,0
1863,0.0,1
1864,1.0,1
1865,1.0,0
1866,0.0,1
1867,0.0,1
1868,0.0,1
1869,1.0,0
1870,0.0,1
1871,1.0,0
1872,0.0,0
1873,1.0,0
1874,0.0,1
1875,1.0,1
1876,0.0,1
1877,0.0,1
1878,1.0,0
1879,1.0,0
1880,1.0,0
1881,1.0,0
1882,1.0,1
1883,0.0,1
1884,1.0,0
1885,0.0,1
1886,0.0,1
1887,1.0,0
1888,0.0,0
1889,0.0,1
1890,0.0,1
1891,1.0,0
1892,0.0,1
1893,0.0,1
1894,0.0,1
1895,1.0,0
1896,1.0,0
1897,0.0,0
1898,0.0,1
1899,1.0,0
1900,1.0,0
1901,0.0,1
1902,0.0,0
1903,1.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,0.0,1
1910,0.0,1
1911,1.0,0
1912,1.0,0
1913,0.0,1
1914,1.0,0
1915,1.0,0
1916,0.0,1
1917,1.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,0
1921,0.0,1
1922,0.0,1
1923,1.0,0
1924,0.0,1
1925,1.0,0
1926,0.0,1
1927,1.0,0
1928,0.0,1
1929,0.0,0
1930,1.0,0
1931,0.0,1
1932,0.0,1
1933,1.0,0
1934,0.0,1
1935,1.0,0
1936,1.0,0
1937,0.0,1
1938,0.0,1
1939,0.0,0
1940,0.0,1
1941,1.0,0
1942,0.0,0
1943,0.0,0
1944,1.0,0
1945,0.0,1
1946,0.0,0
1947,0.0,0
1948,1.0,1
1949,0.0,0
1950,1.0,0
1951,1.0,1
1952,0.0,1
1953,1.0,0
1954,0.0,0
1955,0.0,1
1956,0.0,1
1957,1.0,0
1958,0.0,1
1959,1.0,0
1960,1.0,0
1961,0.0,0
1962,1.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,0
1966,1.0,0
1967,1.0,1
1968,0.0,0
1969,1.0,0
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,0.0,1
1975,1.0,1
1976,1.0,1
1977,0.0,1
1978,1.0,1
1979,0.0,0
1980,1.0,0
1981,1.0,1
1982,0.0,1
1983,1.0,1
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,1.0,1
1989,1.0,1
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,0.0,1
1995,0.0,1
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,0.0,1
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,0.0,0
2006,1.0,0
2007,0.0,0
2008,1.0,0
2009,1.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,1
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,1.0,1
2019,1.0,0
2020,1.0,1
2021,0.0,1
2022,0.0,1
2023,1.0,1
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,1.0,0
2029,0.0,0
2030,0.0,0
2031,1.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,0.0,0
2036,0.0,1
2037,1.0,1
2038,0.0,0
2039,1.0,0
2040,1.0,1
2041,1.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,0.0,1
2050,0.0,0
2051,1.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,1
2056,0.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,0
2060,1.0,1
2061,0.0,1
2062,1.0,0
2063,0.0,0
2064,0.0,1
2065,1.0,0
2066,1.0,1
2067,0.0,1
2068,1.0,1
2069,0.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,1.0,0
2075,0.0,0
2076,0.0,0
2077,1.0,1
2078,0.0,0
2079,1.0,0
2080,0.0,1
2081,0.0,0
2082,0.0,1
2083,0.0,0
2084,0.0,0
2085,0.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,1
2090,0.0,0
2091,0.0,0
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,0.0,1
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,1.0,1
2101,0.0,0
2102,0.0,1
2103,1.0,1
2104,0.0,1
2105,1.0,1
2106,0.0,1
2107,1.0,0
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,0.0,1
2116,0.0,0
2117,0.0,1
2118,1.0,0
2119,1.0,1
2120,1.0,0
2121,0.0,1
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,1.0,1
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,0.0,1
2131,1.0,1
2132,0.0,0
2133,1.0,0
2134,1.0,1
2135,0.0,1
2136,1.0,1
2137,0.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,0.0,1
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,0.0,1
2153,0.0,0
2154,0.0,0
2155,1.0,0
2156,0.0,1
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,1.0,1
2161,0.0,1
2162,1.0,0
2163,1.0,1
2164,0.0,1
2165,1.0,1
2166,0.0,0
2167,0.0,1
2168,1.0,1
2169,0.0,1
2170,0.0,1
2171,0.0,0
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,0.0,0
2177,1.0,0
2178,0.0,0
2179,1.0,1
2180,1.0,1
2181,1.0,0
2182,1.0,1
2183,0.0,0
2184,0.0,1
2185,0.0,0
2186,1.0,1
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,0.0,0
2191,1.0,0
2192,1.0,1
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,0
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,0.0,1
2204,0.0,0
2205,0.0,0
2206,1.0,0
2207,0.0,0
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,1
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,0.0,0
2218,1.0,1
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,0.0,0
2228,0.0,1
2229,1.0,1
2230,0.0,1
2231,1.0,1
2232,1.0,1
2233,1.0,1
2234,0.0,1
2235,1.0,1
2236,1.0,0
2237,0.0,1
2238,1.0,0
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,0.0,0
2243,1.0,0
2244,0.0,0
2245,1.0,1
2246,1.0,0
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,1
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,0.0,1
2263,0.0,0
2264,1.0,0
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,0
2269,1.0,1
2270,1.0,0
2271,1.0,0
2272,0.0,0
2273,1.0,1
2274,1.0,0
2275,0.0,1
2276,0.0,1
2277,1.0,0
2278,0.0,0
2279,1.0,1
2280,1.0,1
2281,1.0,0
2282,1.0,1
2283,1.0,1
2284,0.0,0
2285,0.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,1
2291,1.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,1
2297,0.0,0
2298,0.0,0
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,1.0,0
2304,0.0,0
2305,1.0,1
2306,0.0,1
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,1.0,0
2311,1.0,0
2312,0.0,0
2313,0.0,1
2314,0.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,0.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,0
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,1.0,0
2333,1.0,1
2334,1.0,1
2335,1.0,0
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,1
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,1
2346,0.0,1
2347,1.0,0
2348,0.0,1
2349,0.0,1
2350,0.0,0
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,1
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,1.0,1
2371,1.0,0
2372,1.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,1
2379,1.0,0
2380,0.0,1
2381,0.0,0
2382,1.0,1
2383,0.0,1
2384,1.0,0
2385,0.0,1
2386,0.0,0
2387,1.0,1
2388,1.0,1
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,1.0,0
2401,0.0,1
2402,0.0,0
2403,0.0,0
2404,1.0,0
2405,1.0,1
2406,0.0,0
2407,0.0,0
2408,1.0,0
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,0.0,0
2422,0.0,0
2423,1.0,1
2424,1.0,1
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,0.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,0
2433,1.0,1
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,0
2442,0.0,1
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,1
2450,1.0,1
2451,0.0,1
2452,1.0,0
2453,1.0,1
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,1.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,0
2465,1.0,0
2466,0.0,0
2467,1.0,1
2468,0.0,1
2469,0.0,1
2470,0.0,0
2471,1.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,1
2483,1.0,1
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,0.0,1
2489,0.0,0
2490,1.0,0
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,0.0,1
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,0.0,0
2499,0.0,0
2500,1.0,1
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,0.0,1
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,1.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,0.0,1
2518,1.0,1
2519,0.0,0
2520,0.0,1
2521,0.0,1
2522,0.0,0
2523,1.0,0
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,0.0,1
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,1.0,1
2552,0.0,1
2553,0.0,0
2554,0.0,0
2555,1.0,1
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,1
2568,1.0,0
2569,0.0,0
2570,1.0,0
2571,1.0,0
2572,1.0,1
2573,1.0,1
2574,0.0,0
2575,1.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,0
2584,0.0,0
2585,1.0,1
2586,0.0,1
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,0.0,0
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,1.0,0
2607,1.0,1
2608,0.0,0
2609,1.0,1
2610,1.0,0
2611,1.0,1
2612,0.0,1
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,0
2618,1.0,0
2619,1.0,1
2620,1.0,1
2621,1.0,1
2622,0.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,0.0,1
2628,1.0,1
2629,1.0,1
2630,0.0,1
2631,0.0,1
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,1
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,0
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,0.0,1
2644,1.0,1
2645,0.0,0
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,1.0,0
2657,1.0,1
2658,0.0,0
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,1.0,0
2669,1.0,1
2670,0.0,0
2671,0.0,0
2672,0.0,1
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,1
2683,0.0,1
2684,1.0,1
2685,1.0,0
2686,0.0,0
2687,1.0,0
2688,1.0,1
2689,1.0,0
2690,0.0,0
2691,0.0,0
2692,1.0,0
2693,1.0,0
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,1
2705,0.0,0
2706,1.0,1
2707,1.0,1
2708,1.0,0
2709,1.0,1
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,0
2715,1.0,0
2716,1.0,1
2717,1.0,1
2718,1.0,1
2719,1.0,1
2720,1.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,1.0,0
2734,0.0,1
2735,1.0,1
2736,1.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,0
2742,1.0,1
2743,1.0,0
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,1.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,0
2756,1.0,1
2757,1.0,0
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,1.0,1
2763,1.0,0
2764,0.0,0
2765,1.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,0.0,1
2770,1.0,0
2771,1.0,1
2772,0.0,1
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,0.0,0
2777,1.0,1
2778,0.0,1
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,0.0,1
2789,1.0,0
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,1.0,1
2796,1.0,0
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,0.0,0
2804,1.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,0
2814,1.0,1
2815,1.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,1.0,0
2820,0.0,0
2821,1.0,0
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,0
2829,1.0,0
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,0.0,1
2835,1.0,1
2836,0.0,0
2837,0.0,1
2838,1.0,1
2839,1.0,1
2840,0.0,0
2841,0.0,0
2842,0.0,0
2843,1.0,1
2844,1.0,0
2845,1.0,0
2846,1.0,1
2847,1.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,0.0,1
2853,1.0,0
2854,0.0,1
2855,1.0,0
2856,0.0,0
2857,1.0,1
2858,0.0,1
2859,1.0,0
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,0.0,0
2864,1.0,0
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,1.0,1
2872,1.0,0
2873,1.0,1
2874,1.0,0
2875,1.0,1
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,1.0,0
2880,0.0,1
2881,1.0,1
2882,0.0,0
2883,0.0,0
2884,1.0,0
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,0
2890,0.0,0
2891,0.0,1
2892,0.0,1
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,1.0,1
2899,1.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,1.0,0
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,0.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,0.0,1
2933,0.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,0
2937,1.0,1
2938,1.0,0
2939,1.0,1
2940,0.0,0
2941,1.0,1
2942,1.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,0.0,1
2949,0.0,1
2950,1.0,0
2951,0.0,0
2952,0.0,1
2953,0.0,0
2954,1.0,0
2955,1.0,1
2956,1.0,0
2957,1.0,1
2958,1.0,1
2959,0.0,0
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,1.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,1
2976,1.0,0
2977,0.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,0.0,1
2984,1.0,1
2985,1.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,1.0,0
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,0.0,0
3013,1.0,0
3014,1.0,0
3015,0.0,0
3016,1.0,0
3017,1.0,1
3018,1.0,0
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,0
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,1.0,0
3034,0.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,1
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,0.0,0
3043,0.0,0
3044,1.0,1
3045,1.0,1
3046,0.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,0
3053,1.0,0
3054,1.0,1
3055,1.0,0
3056,1.0,0
3057,1.0,0
3058,1.0,1
3059,0.0,1
3060,0.0,0
3061,0.0,0
3062,0.0,1
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,0
3071,0.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,0.0,1
3076,1.0,1
3077,0.0,0
3078,0.0,1
3079,0.0,1
3080,1.0,0
3081,1.0,1
3082,1.0,0
3083,0.0,0
3084,1.0,0
3085,1.0,1
3086,0.0,0
3087,1.0,0
3088,1.0,1
3089,1.0,1
3090,1.0,0
3091,0.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,0.0,0
3096,1.0,1
3097,1.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,1.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,1
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,1.0,0
3125,1.0,1
3126,1.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,0
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,0.0,1
3146,1.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,1
3151,0.0,0
3152,1.0,0
3153,0.0,0
3154,0.0,0
3155,1.0,0
3156,1.0,1
3157,1.0,0
3158,0.0,0
3159,1.0,1
3160,0.0,1
3161,0.0,0
3162,0.0,0
3163,1.0,0
3164,1.0,1
3165,1.0,0
3166,1.0,1
3167,0.0,1
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,1.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,0
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,0.0,1
3180,1.0,1
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,0.0,1
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,0.0,0
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,0
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,0.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,1.0,0
3213,0.0,0
3214,0.0,0
3215,1.0,0
3216,1.0,1
3217,1.0,0
3218,0.0,0
