,predictions,target
1665,0.0,2
1666,2.0,2
1667,1.0,1
1668,2.0,2
1669,2.0,2
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,2.0,2
1676,2.0,0
1677,1.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,2
1681,1.0,1
1682,0.0,0
1683,1.0,1
1684,2.0,2
1685,0.0,2
1686,0.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,2.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,2.0,2
1697,2.0,2
1698,0.0,0
1699,2.0,2
1700,1.0,1
1701,2.0,0
1702,0.0,0
1703,0.0,2
1704,2.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,1.0,1
1709,2.0,2
1710,2.0,2
1711,1.0,1
1712,1.0,1
1713,0.0,2
1714,2.0,2
1715,0.0,2
1716,2.0,2
1717,0.0,2
1718,2.0,0
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,2.0,0
1723,2.0,2
1724,1.0,1
1725,0.0,0
1726,2.0,2
1727,0.0,2
1728,0.0,0
1729,0.0,0
1730,2.0,2
1731,1.0,1
1732,1.0,1
1733,2.0,0
1734,2.0,2
1735,2.0,2
1736,2.0,2
1737,2.0,2
1738,2.0,2
1739,0.0,0
1740,1.0,1
1741,0.0,1
1742,1.0,1
1743,0.0,0
1744,2.0,2
1745,0.0,2
1746,2.0,2
1747,1.0,1
1748,2.0,0
1749,2.0,2
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,0.0,2
1754,2.0,2
1755,0.0,0
1756,0.0,0
1757,2.0,2
1758,1.0,1
1759,1.0,1
1760,2.0,0
1761,2.0,2
1762,1.0,1
1763,1.0,1
1764,2.0,2
1765,0.0,0
1766,0.0,0
1767,2.0,2
1768,2.0,2
1769,0.0,0
1770,2.0,2
1771,0.0,0
1772,0.0,2
1773,0.0,0
1774,2.0,2
1775,0.0,0
1776,0.0,0
1777,1.0,1
1778,0.0,1
1779,1.0,1
1780,2.0,2
1781,2.0,2
1782,0.0,2
1783,2.0,2
1784,0.0,0
1785,0.0,2
1786,0.0,0
1787,1.0,1
1788,1.0,1
1789,2.0,2
1790,1.0,1
1791,0.0,2
1792,0.0,0
1793,1.0,1
1794,1.0,1
1795,0.0,0
1796,1.0,1
1797,1.0,1
1798,2.0,2
1799,0.0,1
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,0.0,2
1804,2.0,2
1805,0.0,0
1806,1.0,1
1807,2.0,2
1808,2.0,2
1809,0.0,0
1810,2.0,2
1811,0.0,0
1812,2.0,0
1813,2.0,2
1814,0.0,0
1815,2.0,2
1816,2.0,2
1817,2.0,2
1818,2.0,2
1819,0.0,0
1820,2.0,2
1821,1.0,1
1822,1.0,1
1823,0.0,1
1824,0.0,0
1825,2.0,2
1826,2.0,2
1827,2.0,2
1828,0.0,0
1829,0.0,0
1830,2.0,2
1831,0.0,0
1832,2.0,2
1833,0.0,1
1834,1.0,1
1835,2.0,2
1836,0.0,1
1837,1.0,1
1838,0.0,0
1839,1.0,1
1840,2.0,2
1841,2.0,2
1842,0.0,0
1843,1.0,1
1844,0.0,2
1845,2.0,2
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,2.0,0
1852,2.0,2
1853,0.0,0
1854,0.0,0
1855,2.0,2
1856,0.0,2
1857,1.0,1
1858,2.0,2
1859,1.0,1
1860,2.0,0
1861,2.0,2
1862,1.0,1
1863,0.0,0
1864,2.0,2
1865,2.0,2
1866,0.0,0
1867,2.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,1.0,1
1873,2.0,0
1874,0.0,0
1875,2.0,2
1876,0.0,1
1877,2.0,2
1878,2.0,2
1879,1.0,1
1880,2.0,2
1881,1.0,1
1882,2.0,2
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,1.0,1
1888,2.0,0
1889,0.0,0
1890,2.0,0
1891,1.0,1
1892,1.0,1
1893,0.0,0
1894,1.0,1
1895,2.0,0
1896,0.0,0
1897,0.0,2
1898,0.0,1
1899,1.0,1
1900,0.0,0
1901,2.0,0
1902,0.0,0
1903,2.0,0
1904,2.0,0
1905,1.0,1
1906,1.0,1
1907,2.0,2
1908,1.0,1
1909,1.0,1
1910,2.0,0
1911,1.0,1
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,0.0,0
1916,1.0,1
1917,2.0,0
1918,0.0,0
1919,2.0,2
1920,2.0,2
1921,1.0,1
1922,2.0,2
1923,2.0,2
1924,2.0,2
1925,0.0,0
1926,2.0,2
1927,1.0,1
1928,0.0,0
1929,0.0,0
1930,2.0,0
1931,2.0,2
1932,0.0,0
1933,2.0,0
1934,2.0,2
1935,0.0,0
1936,2.0,0
1937,2.0,2
1938,2.0,2
1939,0.0,2
1940,2.0,2
1941,0.0,0
1942,2.0,2
1943,0.0,0
1944,0.0,0
1945,0.0,2
1946,0.0,0
1947,2.0,0
1948,0.0,2
1949,0.0,0
1950,0.0,0
1951,2.0,2
1952,0.0,2
1953,0.0,0
1954,2.0,2
1955,2.0,2
1956,2.0,2
1957,0.0,2
1958,2.0,2
1959,0.0,2
1960,0.0,0
1961,0.0,2
1962,1.0,1
1963,2.0,2
1964,0.0,2
1965,0.0,0
1966,1.0,1
1967,1.0,1
1968,2.0,2
1969,1.0,1
1970,0.0,0
1971,0.0,0
1972,2.0,2
1973,1.0,1
1974,2.0,0
1975,2.0,2
1976,0.0,0
1977,0.0,0
1978,0.0,2
1979,1.0,1
1980,1.0,1
1981,2.0,0
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,0.0,0
1986,1.0,1
1987,2.0,2
1988,0.0,0
1989,1.0,1
1990,2.0,2
1991,0.0,0
1992,0.0,0
1993,2.0,0
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,2
1998,2.0,2
1999,0.0,0
2000,1.0,1
2001,2.0,0
2002,1.0,1
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,2.0,2
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,2.0,2
2011,2.0,2
2012,1.0,1
2013,2.0,2
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,2.0,2
2018,0.0,2
2019,0.0,0
2020,0.0,2
2021,1.0,1
2022,0.0,0
2023,2.0,2
2024,0.0,0
2025,1.0,1
2026,2.0,2
2027,1.0,1
2028,2.0,2
2029,0.0,0
2030,0.0,2
2031,2.0,2
2032,0.0,2
2033,0.0,2
2034,0.0,2
2035,0.0,1
2036,0.0,0
2037,2.0,0
2038,2.0,2
2039,2.0,2
2040,2.0,2
2041,2.0,2
2042,0.0,0
2043,1.0,1
2044,2.0,2
2045,2.0,0
2046,1.0,1
2047,2.0,0
2048,0.0,2
2049,2.0,2
2050,0.0,0
2051,1.0,1
2052,0.0,0
2053,0.0,2
2054,2.0,2
2055,1.0,1
2056,0.0,2
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,1.0,1
2063,1.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,2.0,2
2070,0.0,0
2071,1.0,1
2072,0.0,0
2073,1.0,1
2074,2.0,2
2075,0.0,2
2076,0.0,0
2077,1.0,1
2078,1.0,1
2079,0.0,2
2080,0.0,0
2081,2.0,2
2082,1.0,1
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,2.0,2
2090,2.0,2
2091,1.0,1
2092,0.0,0
2093,2.0,2
2094,2.0,2
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,2.0,2
2100,2.0,2
2101,2.0,2
2102,2.0,0
2103,2.0,2
2104,2.0,2
2105,0.0,0
2106,0.0,0
2107,2.0,2
2108,0.0,0
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,1
2116,2.0,2
2117,1.0,1
2118,0.0,0
2119,0.0,2
2120,2.0,0
2121,1.0,1
2122,2.0,2
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,1.0,1
2128,1.0,1
2129,0.0,2
2130,1.0,1
2131,2.0,2
2132,1.0,1
2133,1.0,1
2134,2.0,2
2135,0.0,0
2136,1.0,1
2137,2.0,0
2138,1.0,1
2139,1.0,1
2140,2.0,2
2141,0.0,2
2142,2.0,2
2143,2.0,2
2144,1.0,1
2145,2.0,2
2146,1.0,1
2147,2.0,2
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,2.0,2
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,2.0,2
2156,0.0,0
2157,2.0,2
2158,0.0,0
2159,2.0,0
2160,0.0,0
2161,2.0,2
2162,2.0,2
2163,0.0,2
2164,1.0,1
2165,1.0,1
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,2.0,2
2173,1.0,1
2174,0.0,0
2175,2.0,0
2176,0.0,2
2177,0.0,0
2178,1.0,1
2179,2.0,0
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,1.0,2
2185,2.0,2
2186,2.0,2
2187,2.0,2
2188,0.0,2
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,2.0,2
2200,2.0,0
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,2.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,0.0,0
2210,2.0,2
2211,0.0,2
2212,2.0,2
2213,0.0,0
2214,2.0,2
2215,0.0,0
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,0.0,2
2220,2.0,2
2221,1.0,1
2222,1.0,1
2223,2.0,2
2224,0.0,0
2225,0.0,1
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,2.0,0
2230,1.0,1
2231,2.0,0
2232,2.0,2
2233,2.0,2
2234,0.0,0
2235,1.0,1
2236,0.0,2
2237,2.0,2
2238,2.0,2
2239,1.0,1
2240,2.0,2
2241,0.0,0
2242,2.0,2
2243,2.0,2
2244,1.0,1
2245,2.0,2
2246,0.0,0
2247,1.0,1
2248,2.0,2
2249,0.0,0
2250,2.0,2
2251,1.0,1
2252,0.0,0
2253,2.0,2
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,2.0,2
2258,0.0,0
2259,1.0,1
2260,2.0,2
2261,2.0,0
2262,0.0,0
2263,1.0,1
2264,0.0,0
2265,1.0,1
2266,0.0,2
2267,2.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,2.0,2
2273,1.0,1
2274,1.0,1
2275,2.0,2
2276,1.0,1
2277,0.0,0
2278,2.0,2
2279,2.0,2
2280,1.0,0
2281,2.0,2
2282,2.0,2
2283,2.0,2
2284,2.0,2
2285,2.0,2
2286,0.0,2
2287,2.0,0
2288,1.0,1
2289,2.0,2
2290,1.0,1
2291,2.0,2
2292,2.0,2
2293,2.0,2
2294,0.0,0
2295,1.0,1
2296,0.0,2
2297,1.0,1
2298,2.0,2
2299,0.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,2.0,0
2304,2.0,0
2305,1.0,1
2306,1.0,1
2307,2.0,2
2308,0.0,0
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,2.0,2
2313,2.0,2
2314,1.0,1
2315,2.0,0
2316,0.0,0
2317,0.0,0
2318,2.0,0
2319,2.0,2
2320,2.0,2
2321,0.0,0
2322,2.0,0
2323,2.0,1
2324,0.0,0
2325,0.0,0
2326,2.0,2
2327,0.0,0
2328,1.0,1
2329,1.0,1
2330,0.0,0
2331,0.0,0
2332,2.0,0
2333,0.0,0
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,2.0,2
2340,2.0,2
2341,2.0,2
2342,2.0,2
2343,1.0,1
2344,1.0,1
2345,2.0,2
2346,0.0,0
2347,0.0,2
2348,2.0,2
2349,1.0,1
2350,2.0,2
2351,0.0,0
2352,2.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,2.0,0
2357,1.0,1
2358,2.0,0
2359,2.0,2
2360,0.0,0
2361,2.0,2
2362,0.0,0
2363,1.0,1
2364,2.0,0
2365,2.0,2
2366,0.0,0
2367,2.0,2
2368,2.0,2
2369,2.0,2
2370,2.0,2
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,2.0,2
2377,2.0,2
2378,2.0,2
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,1.0,1
2383,2.0,2
2384,1.0,1
2385,2.0,2
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,0.0,0
2390,2.0,2
2391,2.0,2
2392,0.0,2
2393,2.0,2
2394,2.0,2
2395,1.0,1
2396,2.0,2
2397,0.0,0
2398,2.0,2
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,2.0,2
2403,0.0,0
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,2.0,2
2408,2.0,2
2409,2.0,2
2410,0.0,0
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,2.0,0
2421,0.0,0
2422,2.0,2
2423,2.0,2
2424,0.0,0
2425,2.0,2
2426,2.0,2
2427,1.0,1
2428,1.0,1
2429,0.0,0
2430,2.0,2
2431,2.0,2
2432,1.0,1
2433,2.0,2
2434,2.0,1
2435,2.0,2
2436,1.0,1
2437,2.0,2
2438,0.0,0
2439,2.0,2
2440,2.0,2
2441,0.0,2
2442,2.0,2
2443,2.0,2
2444,2.0,2
2445,1.0,1
2446,2.0,2
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,2
2452,2.0,2
2453,0.0,0
2454,1.0,1
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,2.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,0
2464,2.0,2
2465,2.0,0
2466,2.0,2
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,2.0,2
2473,1.0,1
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,2.0,2
2480,0.0,0
2481,2.0,2
2482,0.0,0
2483,2.0,0
2484,2.0,2
2485,2.0,2
2486,1.0,1
2487,2.0,2
2488,0.0,0
2489,2.0,2
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,2.0,2
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,2.0,2
2499,0.0,0
2500,0.0,2
2501,1.0,1
2502,1.0,2
2503,0.0,0
2504,0.0,2
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,2.0,2
2509,1.0,1
2510,2.0,2
2511,2.0,2
2512,1.0,1
2513,0.0,0
2514,0.0,0
2515,2.0,2
2516,2.0,2
2517,0.0,0
2518,2.0,2
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,2.0,2
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,0.0,0
2529,2.0,2
2530,2.0,2
2531,0.0,0
2532,2.0,2
2533,2.0,2
2534,2.0,2
2535,1.0,1
2536,2.0,2
2537,2.0,2
2538,0.0,1
2539,0.0,0
2540,0.0,1
2541,2.0,2
2542,0.0,0
2543,1.0,1
2544,2.0,2
2545,0.0,0
2546,0.0,0
2547,1.0,1
2548,2.0,2
2549,0.0,0
2550,1.0,1
2551,2.0,2
2552,1.0,1
2553,1.0,1
2554,2.0,2
2555,0.0,0
2556,1.0,1
2557,2.0,2
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,2.0,2
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,2.0,0
2568,2.0,2
2569,2.0,2
2570,2.0,2
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,2.0,0
2575,1.0,1
2576,1.0,1
2577,1.0,1
2578,2.0,2
2579,1.0,1
2580,2.0,2
2581,2.0,2
2582,1.0,1
2583,0.0,0
2584,2.0,0
2585,2.0,2
2586,2.0,2
2587,0.0,0
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,0.0,0
2592,1.0,1
2593,2.0,2
2594,2.0,2
2595,2.0,2
2596,2.0,2
2597,1.0,1
2598,0.0,1
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,2.0,2
2603,2.0,1
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,0.0,1
2608,1.0,1
2609,2.0,2
2610,0.0,0
2611,0.0,0
2612,1.0,1
2613,0.0,0
2614,2.0,1
2615,1.0,1
2616,1.0,1
2617,2.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,1
2621,0.0,1
2622,0.0,0
2623,0.0,1
2624,2.0,1
2625,2.0,1
2626,2.0,1
2627,1.0,1
2628,0.0,0
2629,0.0,0
2630,0.0,2
2631,2.0,2
2632,0.0,0
2633,2.0,2
2634,0.0,1
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,1
2640,2.0,1
2641,1.0,1
2642,2.0,0
2643,0.0,1
2644,2.0,1
2645,0.0,0
2646,0.0,1
2647,2.0,1
2648,2.0,1
2649,2.0,2
2650,0.0,1
2651,0.0,0
2652,2.0,2
2653,2.0,0
2654,1.0,1
2655,0.0,1
2656,2.0,2
2657,2.0,2
2658,0.0,0
2659,2.0,1
2660,2.0,1
2661,2.0,0
2662,1.0,1
2663,2.0,1
2664,2.0,2
2665,2.0,2
2666,0.0,0
2667,0.0,2
2668,2.0,1
2669,2.0,1
2670,2.0,1
2671,1.0,1
2672,2.0,2
2673,2.0,2
2674,1.0,1
2675,0.0,0
2676,2.0,2
2677,2.0,2
2678,2.0,1
2679,1.0,1
2680,0.0,1
2681,0.0,1
2682,1.0,1
2683,2.0,2
2684,0.0,0
2685,2.0,1
2686,0.0,0
2687,1.0,1
2688,2.0,2
2689,0.0,0
2690,2.0,2
2691,2.0,2
2692,0.0,1
2693,2.0,0
2694,0.0,1
2695,1.0,1
2696,2.0,0
2697,0.0,1
2698,1.0,1
2699,0.0,1
2700,1.0,1
2701,1.0,1
2702,2.0,2
2703,0.0,0
2704,0.0,1
2705,0.0,1
2706,1.0,1
2707,1.0,1
2708,2.0,0
2709,0.0,0
2710,0.0,1
2711,1.0,2
2712,2.0,1
2713,2.0,1
2714,2.0,2
2715,2.0,2
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,2.0,2
2720,2.0,2
2721,2.0,1
2722,1.0,1
2723,1.0,1
2724,0.0,1
2725,2.0,2
2726,0.0,0
2727,1.0,1
2728,0.0,1
2729,2.0,0
2730,2.0,2
2731,2.0,2
2732,0.0,1
2733,2.0,2
2734,0.0,0
2735,2.0,2
2736,2.0,2
2737,0.0,1
2738,1.0,1
2739,1.0,1
2740,0.0,1
2741,1.0,1
2742,1.0,1
2743,2.0,1
2744,1.0,1
2745,1.0,1
2746,0.0,0
2747,0.0,1
2748,0.0,0
2749,2.0,2
2750,0.0,1
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,2.0,0
2755,1.0,1
2756,2.0,0
2757,2.0,1
2758,2.0,2
2759,2.0,2
2760,0.0,1
2761,2.0,2
2762,0.0,0
2763,2.0,2
2764,2.0,2
2765,1.0,1
2766,2.0,2
2767,0.0,0
2768,2.0,2
2769,2.0,1
2770,2.0,2
2771,2.0,1
2772,1.0,1
2773,2.0,2
2774,0.0,0
2775,0.0,2
2776,0.0,0
2777,0.0,0
2778,2.0,2
2779,1.0,1
2780,1.0,1
2781,2.0,2
2782,0.0,0
2783,2.0,1
2784,2.0,2
2785,1.0,1
2786,2.0,2
2787,0.0,0
2788,2.0,1
2789,0.0,2
2790,2.0,2
2791,0.0,1
2792,0.0,0
2793,0.0,1
2794,0.0,2
2795,0.0,0
2796,0.0,2
2797,2.0,1
2798,1.0,1
2799,0.0,0
2800,2.0,2
2801,2.0,2
2802,2.0,2
2803,2.0,2
2804,1.0,1
2805,0.0,1
2806,2.0,2
2807,1.0,1
2808,0.0,0
2809,2.0,1
2810,1.0,1
2811,1.0,1
2812,2.0,2
2813,1.0,1
2814,2.0,1
2815,0.0,1
2816,0.0,0
2817,2.0,2
2818,1.0,1
2819,0.0,1
2820,0.0,0
2821,0.0,1
2822,2.0,2
2823,2.0,2
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,2.0,2
2828,2.0,0
2829,1.0,1
2830,2.0,2
2831,2.0,2
2832,2.0,1
2833,2.0,2
2834,0.0,0
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,2.0,2
2839,1.0,1
2840,1.0,1
2841,0.0,1
2842,2.0,2
2843,1.0,1
2844,2.0,2
2845,0.0,1
2846,2.0,2
2847,2.0,2
2848,0.0,1
2849,0.0,0
2850,1.0,1
2851,2.0,2
2852,2.0,2
2853,1.0,1
2854,0.0,1
2855,1.0,1
2856,1.0,2
2857,0.0,0
2858,0.0,0
2859,2.0,2
2860,2.0,2
2861,0.0,0
2862,2.0,2
2863,0.0,1
2864,2.0,0
2865,2.0,2
2866,0.0,0
2867,0.0,0
2868,1.0,1
2869,2.0,2
2870,0.0,0
2871,0.0,0
2872,0.0,1
2873,0.0,1
2874,2.0,2
2875,0.0,0
2876,2.0,1
2877,0.0,2
2878,2.0,2
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,2.0,1
2883,0.0,0
2884,1.0,1
2885,2.0,1
2886,1.0,1
2887,2.0,2
2888,0.0,1
2889,0.0,0
2890,2.0,2
2891,2.0,2
2892,2.0,2
2893,1.0,1
2894,2.0,2
2895,0.0,0
2896,2.0,2
2897,0.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,1
2901,0.0,0
2902,0.0,1
2903,1.0,1
2904,0.0,1
2905,1.0,1
2906,0.0,0
2907,0.0,1
2908,0.0,0
2909,1.0,1
2910,0.0,0
2911,2.0,2
2912,1.0,1
2913,0.0,0
2914,2.0,1
2915,2.0,2
2916,2.0,1
2917,0.0,1
2918,2.0,1
2919,2.0,2
2920,0.0,0
2921,1.0,1
2922,2.0,2
2923,2.0,2
2924,1.0,1
2925,0.0,2
2926,0.0,2
2927,0.0,0
2928,0.0,1
2929,1.0,1
2930,0.0,0
2931,2.0,1
2932,0.0,2
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,2
2941,1.0,1
2942,0.0,0
2943,0.0,1
2944,0.0,0
2945,0.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,2
2949,2.0,2
2950,0.0,0
2951,2.0,2
2952,1.0,0
2953,1.0,2
2954,1.0,1
2955,2.0,2
2956,1.0,1
2957,1.0,2
2958,0.0,0
2959,1.0,0
2960,2.0,2
2961,2.0,2
2962,1.0,1
2963,2.0,0
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,0
2968,0.0,0
2969,1.0,1
2970,1.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,2.0,2
2976,2.0,2
2977,1.0,1
2978,1.0,1
2979,2.0,0
2980,1.0,1
2981,1.0,0
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,2.0,1
2986,2.0,2
2987,2.0,2
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,2.0,1
2995,2.0,2
2996,1.0,1
2997,2.0,1
2998,0.0,0
2999,2.0,2
3000,1.0,1
3001,1.0,2
3002,1.0,1
3003,1.0,1
3004,2.0,1
3005,2.0,2
3006,1.0,1
3007,2.0,1
3008,1.0,0
3009,2.0,2
3010,1.0,0
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,1.0,0
3016,1.0,2
3017,1.0,1
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,2.0,2
3023,1.0,1
3024,2.0,2
3025,1.0,1
3026,1.0,2
3027,1.0,1
3028,1.0,1
3029,2.0,2
3030,0.0,0
3031,1.0,1
3032,1.0,2
3033,2.0,0
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,0
3040,1.0,1
3041,1.0,0
3042,1.0,1
3043,1.0,1
3044,2.0,2
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,2.0,2
3050,1.0,1
3051,2.0,2
3052,0.0,0
3053,1.0,1
3054,2.0,2
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,2.0,2
3059,1.0,1
3060,0.0,2
3061,0.0,0
3062,1.0,1
3063,1.0,0
3064,2.0,2
3065,1.0,1
3066,1.0,1
3067,1.0,0
3068,1.0,2
3069,0.0,0
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,2
3074,2.0,2
3075,1.0,2
3076,2.0,2
3077,0.0,1
3078,1.0,1
3079,2.0,2
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,2
3084,1.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,2
3089,1.0,1
3090,1.0,1
3091,1.0,0
3092,2.0,2
3093,1.0,1
3094,1.0,0
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,1.0,1
3103,2.0,2
3104,1.0,1
3105,1.0,1
3106,2.0,2
3107,2.0,2
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,1.0,1
3112,0.0,0
3113,1.0,2
3114,1.0,2
3115,0.0,0
3116,1.0,1
3117,1.0,0
3118,1.0,0
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,2.0,2
3125,1.0,1
3126,0.0,0
3127,1.0,2
3128,1.0,1
3129,1.0,1
3130,1.0,0
3131,1.0,1
3132,0.0,2
3133,0.0,0
3134,1.0,1
3135,2.0,2
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,2
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,1
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,2.0,2
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,0
3175,2.0,2
3176,0.0,0
3177,2.0,2
3178,1.0,1
3179,1.0,2
3180,0.0,0
3181,1.0,1
3182,1.0,0
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,1.0,1
3187,1.0,2
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,2.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,2.0,2
3196,2.0,2
3197,1.0,1
3198,1.0,0
3199,1.0,2
3200,1.0,0
3201,0.0,0
3202,1.0,1
3203,2.0,2
3204,2.0,2
3205,0.0,0
3206,2.0,2
3207,2.0,0
3208,0.0,0
3209,1.0,1
3210,1.0,0
3211,1.0,2
3212,2.0,2
3213,2.0,2
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,1.0,0
3218,1.0,1
