,predictions,target
1665,2.0,0
1666,0.0,0
1667,0.0,2
1668,2.0,0
1669,1.0,1
1670,2.0,2
1671,2.0,2
1672,0.0,0
1673,2.0,2
1674,0.0,0
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,1.0,1
1679,1.0,1
1680,0.0,2
1681,0.0,1
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,2.0,0
1690,2.0,2
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,2.0,2
1695,2.0,2
1696,0.0,2
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,0.0,1
1706,2.0,0
1707,0.0,0
1708,1.0,1
1709,2.0,0
1710,0.0,0
1711,2.0,2
1712,2.0,2
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,2.0,2
1718,1.0,1
1719,2.0,2
1720,2.0,0
1721,0.0,0
1722,1.0,1
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,1.0,1
1727,2.0,0
1728,1.0,1
1729,2.0,2
1730,2.0,2
1731,1.0,1
1732,2.0,0
1733,2.0,0
1734,0.0,0
1735,1.0,1
1736,2.0,2
1737,0.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,2.0,2
1743,2.0,2
1744,2.0,2
1745,0.0,0
1746,0.0,2
1747,1.0,1
1748,0.0,0
1749,2.0,2
1750,2.0,0
1751,1.0,1
1752,1.0,1
1753,2.0,2
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,0.0,0
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,1.0,1
1767,1.0,1
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,2
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,2
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,2.0,0
1782,1.0,1
1783,1.0,1
1784,0.0,0
1785,0.0,0
1786,1.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,2.0,2
1791,1.0,1
1792,1.0,1
1793,0.0,0
1794,0.0,0
1795,2.0,2
1796,0.0,0
1797,0.0,0
1798,1.0,1
1799,0.0,0
1800,1.0,1
1801,1.0,1
1802,1.0,1
1803,2.0,2
1804,0.0,0
1805,1.0,1
1806,2.0,2
1807,0.0,2
1808,2.0,2
1809,2.0,2
1810,0.0,0
1811,2.0,2
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,2.0,0
1816,2.0,0
1817,2.0,2
1818,0.0,0
1819,2.0,0
1820,2.0,2
1821,0.0,0
1822,2.0,2
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,2.0,2
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,2.0,0
1831,0.0,0
1832,2.0,2
1833,2.0,2
1834,2.0,2
1835,2.0,2
1836,1.0,1
1837,2.0,0
1838,0.0,2
1839,0.0,0
1840,2.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,2.0,0
1845,2.0,0
1846,0.0,0
1847,0.0,2
1848,2.0,0
1849,2.0,2
1850,2.0,2
1851,2.0,2
1852,2.0,2
1853,0.0,0
1854,1.0,1
1855,0.0,2
1856,2.0,2
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,1.0,1
1863,2.0,2
1864,1.0,1
1865,0.0,0
1866,2.0,2
1867,2.0,2
1868,0.0,0
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,2.0,0
1873,0.0,0
1874,1.0,1
1875,0.0,0
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,2.0,2
1880,1.0,1
1881,0.0,0
1882,2.0,2
1883,0.0,2
1884,0.0,0
1885,2.0,2
1886,0.0,0
1887,0.0,0
1888,0.0,1
1889,2.0,2
1890,2.0,2
1891,1.0,1
1892,2.0,0
1893,2.0,2
1894,1.0,1
1895,1.0,1
1896,2.0,2
1897,1.0,0
1898,2.0,2
1899,2.0,2
1900,1.0,1
1901,0.0,0
1902,1.0,1
1903,2.0,0
1904,2.0,0
1905,1.0,1
1906,0.0,0
1907,2.0,2
1908,1.0,1
1909,0.0,0
1910,0.0,2
1911,2.0,2
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,2.0,2
1919,1.0,1
1920,0.0,0
1921,0.0,0
1922,2.0,2
1923,0.0,0
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,1.0,1
1928,2.0,2
1929,1.0,1
1930,0.0,0
1931,2.0,2
1932,0.0,2
1933,0.0,0
1934,0.0,0
1935,2.0,2
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,2.0,2
1940,2.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,2.0,2
1946,0.0,0
1947,2.0,0
1948,0.0,0
1949,2.0,2
1950,2.0,2
1951,0.0,0
1952,2.0,2
1953,2.0,2
1954,2.0,0
1955,0.0,1
1956,1.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,2.0,2
1962,2.0,2
1963,1.0,1
1964,0.0,2
1965,2.0,2
1966,0.0,0
1967,1.0,1
1968,1.0,1
1969,2.0,2
1970,2.0,0
1971,1.0,1
1972,0.0,0
1973,0.0,0
1974,0.0,0
1975,2.0,2
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,1.0,1
1980,0.0,0
1981,2.0,2
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,1.0,1
1986,2.0,2
1987,0.0,0
1988,1.0,1
1989,1.0,1
1990,0.0,2
1991,0.0,0
1992,1.0,0
1993,0.0,0
1994,2.0,2
1995,0.0,0
1996,0.0,0
1997,2.0,2
1998,0.0,2
1999,2.0,2
2000,0.0,0
2001,2.0,0
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,2.0,2
2006,0.0,0
2007,2.0,0
2008,2.0,2
2009,2.0,2
2010,0.0,0
2011,2.0,2
2012,1.0,1
2013,0.0,0
2014,0.0,0
2015,1.0,1
2016,2.0,2
2017,1.0,1
2018,2.0,0
2019,1.0,1
2020,0.0,0
2021,1.0,1
2022,0.0,0
2023,2.0,2
2024,0.0,0
2025,2.0,2
2026,1.0,1
2027,2.0,2
2028,2.0,2
2029,1.0,1
2030,1.0,1
2031,2.0,2
2032,2.0,2
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,0.0,2
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,2.0,2
2042,2.0,2
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,2.0,2
2050,0.0,0
2051,0.0,1
2052,1.0,1
2053,1.0,1
2054,1.0,1
2055,2.0,0
2056,0.0,0
2057,1.0,0
2058,1.0,1
2059,2.0,0
2060,0.0,0
2061,1.0,1
2062,2.0,2
2063,1.0,1
2064,0.0,2
2065,0.0,1
2066,2.0,0
2067,2.0,2
2068,0.0,0
2069,0.0,0
2070,0.0,2
2071,2.0,0
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,0.0,0
2077,2.0,2
2078,0.0,0
2079,0.0,2
2080,2.0,2
2081,0.0,0
2082,2.0,2
2083,2.0,2
2084,2.0,2
2085,2.0,2
2086,0.0,0
2087,0.0,1
2088,0.0,2
2089,0.0,2
2090,0.0,0
2091,1.0,0
2092,0.0,2
2093,2.0,2
2094,1.0,0
2095,0.0,0
2096,2.0,2
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,0.0,0
2101,2.0,2
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,2.0,2
2106,0.0,2
2107,0.0,2
2108,0.0,2
2109,2.0,0
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,0.0,0
2117,0.0,2
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,2.0,2
2122,0.0,0
2123,2.0,2
2124,1.0,1
2125,2.0,0
2126,0.0,0
2127,2.0,2
2128,0.0,0
2129,1.0,1
2130,2.0,2
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,2.0,0
2140,0.0,0
2141,2.0,2
2142,0.0,0
2143,2.0,2
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,2
2150,0.0,0
2151,0.0,0
2152,2.0,2
2153,1.0,0
2154,2.0,2
2155,1.0,1
2156,0.0,0
2157,1.0,1
2158,0.0,0
2159,0.0,2
2160,1.0,1
2161,2.0,2
2162,2.0,2
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,2.0,2
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,2.0,2
2178,0.0,0
2179,0.0,0
2180,0.0,2
2181,1.0,0
2182,0.0,0
2183,0.0,0
2184,2.0,2
2185,1.0,1
2186,1.0,1
2187,1.0,0
2188,0.0,2
2189,2.0,2
2190,2.0,2
2191,1.0,1
2192,2.0,2
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,2
2206,0.0,0
2207,0.0,2
2208,0.0,0
2209,1.0,1
2210,0.0,1
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,2.0,2
2215,0.0,0
2216,0.0,0
2217,2.0,2
2218,0.0,0
2219,1.0,0
2220,2.0,2
2221,0.0,0
2222,2.0,2
2223,1.0,2
2224,1.0,0
2225,0.0,0
2226,0.0,0
2227,0.0,0
2228,1.0,1
2229,0.0,2
2230,0.0,1
2231,1.0,1
2232,2.0,2
2233,0.0,0
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,2.0,2
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,1.0,0
2244,1.0,0
2245,0.0,0
2246,1.0,0
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,2.0,2
2252,1.0,1
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,2
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,1.0,0
2263,2.0,2
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,2
2268,1.0,1
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,1.0,0
2277,0.0,2
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,1.0,0
2286,0.0,0
2287,0.0,2
2288,1.0,1
2289,2.0,2
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,0.0,2
2297,0.0,1
2298,0.0,0
2299,2.0,0
2300,0.0,0
2301,0.0,2
2302,2.0,2
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,0.0,0
2310,0.0,2
2311,0.0,2
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,2.0,2
2326,2.0,2
2327,0.0,0
2328,1.0,1
2329,2.0,2
2330,1.0,1
2331,0.0,2
2332,1.0,1
2333,2.0,2
2334,0.0,0
2335,2.0,2
2336,0.0,0
2337,1.0,1
2338,2.0,2
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,2.0,2
2343,0.0,0
2344,0.0,2
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,0
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,2.0,2
2357,1.0,1
2358,0.0,2
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,2.0,2
2364,2.0,2
2365,1.0,1
2366,0.0,2
2367,0.0,2
2368,0.0,0
2369,1.0,1
2370,0.0,2
2371,2.0,2
2372,1.0,1
2373,0.0,0
2374,0.0,0
2375,2.0,2
2376,0.0,2
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,1.0,1
2382,0.0,2
2383,1.0,1
2384,0.0,2
2385,0.0,0
2386,1.0,1
2387,0.0,0
2388,0.0,0
2389,2.0,2
2390,0.0,0
2391,1.0,1
2392,0.0,0
2393,0.0,0
2394,1.0,0
2395,1.0,1
2396,0.0,2
2397,1.0,0
2398,0.0,0
2399,2.0,2
2400,0.0,0
2401,0.0,0
2402,0.0,1
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,1.0,1
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,2.0,2
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,0.0,0
2419,2.0,2
2420,1.0,1
2421,2.0,2
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,1
2426,0.0,0
2427,0.0,2
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,2.0,2
2436,1.0,1
2437,0.0,0
2438,2.0,2
2439,2.0,2
2440,0.0,0
2441,2.0,2
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,2.0,2
2447,0.0,0
2448,0.0,0
2449,2.0,2
2450,0.0,0
2451,2.0,2
2452,0.0,0
2453,1.0,1
2454,0.0,2
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,2.0,2
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,2.0,2
2469,0.0,0
2470,2.0,0
2471,0.0,1
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,2.0,2
2476,0.0,0
2477,1.0,1
2478,2.0,2
2479,1.0,1
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,2.0,2
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,2.0,2
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,2.0,2
2497,2.0,2
2498,1.0,1
2499,2.0,2
2500,0.0,0
2501,2.0,2
2502,0.0,0
2503,1.0,1
2504,0.0,2
2505,1.0,1
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,0.0,2
2518,1.0,1
2519,0.0,0
2520,2.0,0
2521,1.0,1
2522,0.0,0
2523,1.0,0
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,2.0,2
2530,2.0,2
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,0.0,2
2536,1.0,1
2537,2.0,2
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,1.0,0
2542,1.0,1
2543,2.0,2
2544,0.0,0
2545,2.0,2
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,0.0,0
2559,2.0,2
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,2
2564,2.0,2
2565,1.0,0
2566,2.0,0
2567,1.0,1
2568,2.0,2
2569,0.0,0
2570,2.0,0
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,2.0,0
2581,0.0,0
2582,0.0,0
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,2
2589,1.0,1
2590,0.0,0
2591,2.0,2
2592,2.0,2
2593,2.0,2
2594,1.0,1
2595,2.0,2
2596,0.0,0
2597,0.0,0
2598,2.0,2
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,2.0,0
2606,1.0,1
2607,1.0,1
2608,2.0,2
2609,0.0,0
2610,2.0,0
2611,0.0,0
2612,0.0,0
2613,2.0,2
2614,2.0,2
2615,2.0,2
2616,0.0,0
2617,1.0,1
2618,2.0,2
2619,1.0,1
2620,0.0,2
2621,2.0,0
2622,0.0,0
2623,1.0,0
2624,0.0,0
2625,0.0,2
2626,0.0,0
2627,0.0,0
2628,2.0,2
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,1.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,2
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,2
2640,2.0,2
2641,1.0,1
2642,2.0,2
2643,0.0,0
2644,0.0,0
2645,2.0,2
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,2.0,2
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,2.0,0
2656,2.0,2
2657,1.0,1
2658,2.0,0
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,2.0,2
2663,2.0,2
2664,0.0,0
2665,0.0,2
2666,2.0,0
2667,2.0,2
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,2.0,2
2675,0.0,0
2676,0.0,0
2677,2.0,2
2678,1.0,1
2679,1.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,0.0,0
2685,1.0,2
2686,2.0,2
2687,1.0,1
2688,1.0,1
2689,2.0,0
2690,0.0,1
2691,0.0,0
2692,0.0,0
2693,0.0,2
2694,0.0,2
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,0.0,2
2701,0.0,0
2702,2.0,2
2703,2.0,2
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,2.0,2
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,1.0,1
2715,2.0,2
2716,2.0,2
2717,2.0,2
2718,0.0,0
2719,1.0,1
2720,2.0,2
2721,2.0,2
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,2.0,0
2727,2.0,2
2728,2.0,2
2729,1.0,1
2730,0.0,0
2731,1.0,0
2732,2.0,2
2733,1.0,1
2734,0.0,0
2735,0.0,0
2736,2.0,2
2737,1.0,1
2738,2.0,2
2739,1.0,1
2740,1.0,0
2741,0.0,0
2742,0.0,0
2743,1.0,1
2744,2.0,0
2745,0.0,0
2746,1.0,1
2747,1.0,1
2748,1.0,1
2749,1.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,0.0,0
2754,2.0,2
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,2.0,2
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,0.0,0
2765,0.0,1
2766,0.0,0
2767,0.0,0
2768,0.0,2
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,2.0,2
2777,0.0,0
2778,2.0,2
2779,2.0,2
2780,2.0,2
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,2.0,0
2788,2.0,2
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,2.0,2
2793,1.0,1
2794,2.0,2
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,2.0,2
2801,1.0,1
2802,2.0,2
2803,1.0,1
2804,0.0,0
2805,2.0,2
2806,0.0,0
2807,0.0,0
2808,2.0,2
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,2.0,2
2823,0.0,0
2824,2.0,2
2825,2.0,2
2826,2.0,0
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,2.0,2
2834,0.0,0
2835,2.0,2
2836,1.0,0
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,2.0,0
2841,0.0,0
2842,0.0,2
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,1.0,1
2850,2.0,2
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,0.0,0
2855,2.0,2
2856,1.0,1
2857,2.0,2
2858,1.0,0
2859,2.0,2
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,2.0,2
2867,0.0,0
2868,1.0,1
2869,0.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,2.0,2
2876,0.0,2
2877,1.0,1
2878,2.0,2
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,2.0,2
2886,1.0,1
2887,0.0,0
2888,0.0,0
2889,0.0,1
2890,1.0,1
2891,2.0,2
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,2.0,2
2896,1.0,1
2897,0.0,0
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,0.0,2
2902,0.0,0
2903,1.0,1
2904,1.0,0
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,1
2910,2.0,2
2911,1.0,1
2912,2.0,0
2913,0.0,2
2914,0.0,0
2915,0.0,2
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,0.0,0
2920,0.0,2
2921,0.0,0
2922,2.0,2
2923,2.0,2
2924,0.0,0
2925,0.0,2
2926,1.0,1
2927,0.0,2
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,0.0,2
2937,0.0,0
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,2.0,2
2942,0.0,0
2943,1.0,1
2944,2.0,0
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,1
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,2.0,2
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,2.0,2
2960,0.0,0
2961,2.0,2
2962,1.0,1
2963,0.0,0
2964,0.0,1
2965,1.0,1
2966,0.0,2
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,1.0,1
2971,1.0,1
2972,2.0,2
2973,1.0,1
2974,2.0,2
2975,2.0,2
2976,0.0,0
2977,0.0,2
2978,2.0,2
2979,2.0,2
2980,0.0,2
2981,0.0,1
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,2.0,2
2986,1.0,1
2987,0.0,2
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,1.0,1
2993,0.0,0
2994,2.0,2
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,2.0,2
3001,0.0,0
3002,2.0,2
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,2.0,2
3007,0.0,2
3008,0.0,0
3009,2.0,2
3010,1.0,1
3011,1.0,1
3012,2.0,2
3013,0.0,0
3014,0.0,0
3015,2.0,2
3016,2.0,0
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,1
3027,1.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,1.0,1
3036,0.0,2
3037,0.0,0
3038,0.0,2
3039,0.0,1
3040,0.0,0
3041,1.0,1
3042,2.0,2
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,2.0,2
3047,0.0,2
3048,0.0,0
3049,0.0,0
3050,0.0,1
3051,1.0,1
3052,1.0,1
3053,2.0,2
3054,0.0,0
3055,0.0,1
3056,1.0,1
3057,1.0,1
3058,0.0,2
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,2
3063,2.0,0
3064,0.0,0
3065,2.0,2
3066,2.0,0
3067,2.0,2
3068,0.0,2
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,1.0,0
3075,0.0,0
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,0.0,2
3080,1.0,1
3081,0.0,0
3082,2.0,2
3083,0.0,2
3084,2.0,2
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,2.0,0
3089,0.0,0
3090,2.0,2
3091,0.0,0
3092,2.0,2
3093,0.0,2
3094,0.0,1
3095,0.0,2
3096,0.0,0
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,2.0,2
3101,0.0,0
3102,0.0,2
3103,1.0,1
3104,0.0,2
3105,0.0,2
3106,2.0,2
3107,0.0,1
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,2.0,2
3112,1.0,1
3113,0.0,2
3114,2.0,2
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,2
3121,1.0,1
3122,0.0,2
3123,0.0,0
3124,2.0,2
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,2.0,2
3130,1.0,1
3131,0.0,2
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,2.0,2
3138,0.0,0
3139,1.0,1
3140,2.0,2
3141,0.0,0
3142,1.0,0
3143,0.0,0
3144,0.0,1
3145,0.0,0
3146,0.0,0
3147,2.0,0
3148,1.0,0
3149,2.0,2
3150,0.0,0
3151,0.0,0
3152,2.0,2
3153,2.0,2
3154,0.0,0
3155,0.0,0
3156,0.0,2
3157,1.0,0
3158,0.0,2
3159,0.0,2
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,2.0,2
3170,2.0,2
3171,0.0,0
3172,0.0,2
3173,1.0,0
3174,0.0,0
3175,2.0,2
3176,1.0,1
3177,2.0,2
3178,2.0,2
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,1
3183,2.0,2
3184,2.0,2
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,2.0,2
3190,0.0,0
3191,0.0,0
3192,2.0,2
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,1.0,1
3202,0.0,1
3203,1.0,1
3204,0.0,0
3205,2.0,2
3206,0.0,2
3207,1.0,1
3208,1.0,1
3209,2.0,2
3210,2.0,2
3211,0.0,0
3212,2.0,2
3213,0.0,0
3214,0.0,1
3215,0.0,2
3216,0.0,0
3217,2.0,2
3218,2.0,2
