,predictions,target
1665,1.0,0
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,0.0,0
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,0.0,0
1683,1.0,0
1684,1.0,1
1685,1.0,0
1686,1.0,0
1687,1.0,0
1688,0.0,0
1689,1.0,0
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,1.0,1
1701,0.0,0
1702,1.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,1.0,0
1709,1.0,1
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,1
1715,1.0,1
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,1.0,1
1720,0.0,0
1721,1.0,1
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,1.0,0
1727,1.0,1
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,1.0,0
1732,0.0,1
1733,1.0,1
1734,1.0,1
1735,0.0,0
1736,1.0,0
1737,0.0,0
1738,0.0,0
1739,1.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,1.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,0
1748,1.0,1
1749,0.0,0
1750,1.0,0
1751,1.0,1
1752,1.0,0
1753,1.0,1
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,1.0,0
1758,1.0,0
1759,1.0,1
1760,1.0,1
1761,1.0,1
1762,0.0,0
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,1.0,0
1767,1.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,0.0,0
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,1.0,0
1776,1.0,1
1777,1.0,1
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,1.0,1
1784,0.0,0
1785,1.0,1
1786,0.0,1
1787,1.0,0
1788,0.0,0
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,1.0,0
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,1.0,1
1798,1.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,1.0,0
1804,1.0,1
1805,0.0,1
1806,0.0,1
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,1.0,0
1811,0.0,0
1812,1.0,1
1813,0.0,0
1814,1.0,0
1815,1.0,0
1816,0.0,0
1817,0.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,0.0,1
1822,0.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,0
1826,0.0,0
1827,1.0,1
1828,1.0,1
1829,0.0,1
1830,1.0,1
1831,1.0,0
1832,1.0,1
1833,0.0,1
1834,1.0,0
1835,1.0,0
1836,1.0,0
1837,1.0,0
1838,1.0,0
1839,1.0,0
1840,1.0,0
1841,1.0,0
1842,0.0,1
1843,1.0,0
1844,1.0,0
1845,1.0,0
1846,1.0,1
1847,0.0,1
1848,0.0,1
1849,1.0,0
1850,1.0,1
1851,0.0,1
1852,1.0,1
1853,1.0,0
1854,1.0,0
1855,0.0,1
1856,1.0,0
1857,0.0,1
1858,0.0,1
1859,1.0,0
1860,1.0,1
1861,1.0,0
1862,1.0,0
1863,0.0,1
1864,0.0,1
1865,1.0,0
1866,0.0,1
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,1.0,0
1871,1.0,1
1872,0.0,1
1873,1.0,0
1874,0.0,1
1875,1.0,0
1876,0.0,1
1877,0.0,1
1878,0.0,1
1879,0.0,1
1880,1.0,0
1881,0.0,1
1882,1.0,0
1883,0.0,1
1884,1.0,0
1885,1.0,0
1886,0.0,1
1887,0.0,1
1888,0.0,1
1889,0.0,1
1890,1.0,0
1891,1.0,0
1892,1.0,0
1893,1.0,0
1894,1.0,0
1895,1.0,0
1896,0.0,1
1897,1.0,0
1898,1.0,0
1899,1.0,1
1900,0.0,1
1901,1.0,0
1902,1.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,0
1906,1.0,0
1907,0.0,1
1908,1.0,0
1909,0.0,1
1910,1.0,0
1911,0.0,1
1912,0.0,1
1913,1.0,0
1914,0.0,1
1915,1.0,0
1916,1.0,0
1917,1.0,0
1918,1.0,1
1919,1.0,0
1920,1.0,1
1921,1.0,1
1922,1.0,0
1923,0.0,1
1924,1.0,0
1925,1.0,1
1926,1.0,0
1927,1.0,0
1928,1.0,0
1929,0.0,1
1930,0.0,1
1931,0.0,1
1932,0.0,1
1933,1.0,0
1934,0.0,1
1935,0.0,1
1936,1.0,0
1937,0.0,1
1938,0.0,1
1939,0.0,1
1940,1.0,1
1941,1.0,1
1942,1.0,1
1943,0.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,1
1947,1.0,1
1948,0.0,1
1949,0.0,0
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,1.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,1.0,0
1963,1.0,1
1964,0.0,0
1965,0.0,0
1966,0.0,1
1967,0.0,0
1968,1.0,1
1969,1.0,0
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,0.0,0
1980,1.0,0
1981,0.0,0
1982,1.0,0
1983,0.0,0
1984,1.0,1
1985,1.0,1
1986,0.0,0
1987,0.0,0
1988,1.0,1
1989,0.0,0
1990,0.0,1
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,1.0,1
1995,0.0,1
1996,0.0,0
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,0.0,0
2001,0.0,1
2002,0.0,0
2003,1.0,1
2004,1.0,0
2005,0.0,0
2006,1.0,0
2007,0.0,0
2008,1.0,1
2009,0.0,0
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,1
2014,1.0,1
2015,0.0,1
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,0.0,0
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,0.0,1
2038,1.0,1
2039,0.0,1
2040,1.0,1
2041,0.0,0
2042,1.0,1
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,0.0,0
2049,0.0,1
2050,0.0,0
2051,1.0,1
2052,0.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,0
2059,1.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,0
2071,0.0,0
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,1
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,1
2080,0.0,1
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,0.0,1
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,0.0,1
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,1
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,0.0,0
2120,1.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,1.0,1
2128,0.0,0
2129,0.0,1
2130,0.0,1
2131,0.0,0
2132,0.0,0
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,0
2137,1.0,1
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,1.0,1
2142,0.0,1
2143,0.0,0
2144,0.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,1
2148,0.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,1.0,0
2153,0.0,1
2154,0.0,1
2155,1.0,1
2156,0.0,1
2157,1.0,1
2158,1.0,1
2159,1.0,0
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,1
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,1.0,0
2182,0.0,0
2183,1.0,1
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,0
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,0.0,0
2203,0.0,1
2204,1.0,1
2205,1.0,1
2206,1.0,1
2207,1.0,0
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,0.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,1.0,1
2234,0.0,1
2235,1.0,1
2236,1.0,1
2237,0.0,1
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,1.0,0
2244,1.0,1
2245,0.0,0
2246,0.0,1
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,0.0,1
2254,1.0,1
2255,0.0,0
2256,0.0,0
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,1
2269,0.0,0
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,0.0,0
2281,0.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,1.0,0
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,1.0,0
2291,1.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,0
2297,0.0,0
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,0
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,1.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,1.0,1
2336,1.0,1
2337,0.0,0
2338,0.0,0
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,1.0,0
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,0.0,0
2351,1.0,1
2352,0.0,0
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,0.0,1
2381,1.0,1
2382,1.0,1
2383,0.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,0.0,0
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,1.0,0
2400,0.0,0
2401,0.0,1
2402,1.0,1
2403,0.0,0
2404,1.0,0
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,0.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,0.0,0
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,0.0,1
2430,0.0,0
2431,1.0,1
2432,1.0,0
2433,1.0,1
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,0.0,1
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,1.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,1
2453,0.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,0
2457,0.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,1
2465,0.0,0
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,1.0,1
2488,0.0,1
2489,1.0,1
2490,1.0,0
2491,1.0,0
2492,0.0,1
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,1.0,0
2507,1.0,1
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,1.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,1.0,0
2530,0.0,0
2531,1.0,1
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,1.0,1
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,1.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,0.0,1
2568,1.0,1
2569,0.0,0
2570,0.0,1
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,1.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,1
2588,1.0,1
2589,1.0,0
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,1
2595,1.0,1
2596,0.0,0
2597,1.0,0
2598,0.0,0
2599,0.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,1
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,0.0,1
2609,1.0,1
2610,1.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,0.0,1
2628,1.0,0
2629,0.0,0
2630,1.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,1
2636,1.0,1
2637,0.0,0
2638,0.0,0
2639,1.0,0
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,1.0,0
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,0.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,0.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,0.0,0
2688,1.0,1
2689,1.0,0
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,1.0,0
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,0.0,0
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,0
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,1.0,0
2718,1.0,0
2719,1.0,0
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,0.0,1
2735,1.0,1
2736,1.0,1
2737,1.0,1
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,1.0,0
2760,0.0,0
2761,0.0,0
2762,1.0,0
2763,1.0,0
2764,1.0,0
2765,0.0,0
2766,0.0,0
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,0
2772,0.0,0
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,1.0,0
2778,0.0,1
2779,1.0,1
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,1
2789,1.0,0
2790,0.0,0
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,0.0,1
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,1.0,0
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,0.0,0
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,0.0,0
2813,0.0,1
2814,1.0,1
2815,1.0,0
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,0
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,1.0,0
2837,1.0,1
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,0
2849,1.0,0
2850,1.0,1
2851,1.0,0
2852,1.0,0
2853,1.0,1
2854,0.0,1
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,1.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,0
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,1.0,1
2874,0.0,1
2875,0.0,0
2876,0.0,0
2877,0.0,1
2878,1.0,1
2879,0.0,0
2880,0.0,1
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,1.0,0
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,1.0,1
2898,1.0,0
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,0.0,1
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,1.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,0
2928,0.0,1
2929,1.0,1
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,1.0,0
2936,1.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,1.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,1.0,0
2949,0.0,0
2950,0.0,1
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,0.0,0
2963,0.0,0
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,1
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,0.0,1
2977,1.0,0
2978,0.0,0
2979,1.0,1
2980,1.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,0.0,1
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,0
3002,1.0,1
3003,1.0,1
3004,0.0,0
3005,1.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,1.0,0
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,0.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,1
3037,1.0,1
3038,0.0,1
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,0
3045,1.0,0
3046,1.0,0
3047,1.0,0
3048,0.0,0
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,1.0,0
3056,1.0,0
3057,1.0,1
3058,0.0,1
3059,1.0,0
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,1
3068,0.0,1
3069,1.0,1
3070,1.0,1
3071,0.0,1
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,1.0,0
3080,1.0,1
3081,0.0,0
3082,0.0,1
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,0.0,1
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,0.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,0.0,1
3109,1.0,0
3110,0.0,0
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,1
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,1.0,1
3122,1.0,0
3123,0.0,0
3124,1.0,0
3125,0.0,0
3126,0.0,1
3127,1.0,1
3128,1.0,1
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,0
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,0
3161,1.0,1
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,0.0,1
3166,0.0,0
3167,0.0,1
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,1
3185,0.0,0
3186,1.0,1
3187,1.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,1.0,0
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,0.0,0
3204,1.0,0
3205,0.0,0
3206,1.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,0
3212,0.0,0
3213,1.0,1
3214,0.0,0
3215,1.0,0
3216,0.0,0
3217,0.0,1
3218,1.0,1
