,predictions,target
1665,2.0,2
1666,1.0,1
1667,0.0,0
1668,0.0,0
1669,2.0,2
1670,0.0,0
1671,2.0,2
1672,0.0,0
1673,1.0,1
1674,0.0,1
1675,0.0,0
1676,2.0,2
1677,0.0,0
1678,2.0,2
1679,0.0,1
1680,2.0,2
1681,0.0,0
1682,1.0,1
1683,0.0,2
1684,0.0,0
1685,2.0,0
1686,2.0,2
1687,2.0,2
1688,2.0,2
1689,0.0,0
1690,2.0,2
1691,1.0,1
1692,0.0,2
1693,0.0,0
1694,0.0,0
1695,2.0,2
1696,2.0,2
1697,1.0,1
1698,0.0,0
1699,1.0,1
1700,1.0,1
1701,2.0,2
1702,0.0,0
1703,0.0,0
1704,2.0,2
1705,0.0,1
1706,0.0,0
1707,0.0,0
1708,0.0,2
1709,0.0,2
1710,1.0,1
1711,0.0,1
1712,2.0,2
1713,0.0,0
1714,0.0,2
1715,0.0,2
1716,0.0,0
1717,2.0,2
1718,1.0,1
1719,0.0,1
1720,1.0,1
1721,2.0,2
1722,0.0,2
1723,2.0,0
1724,2.0,2
1725,0.0,0
1726,0.0,0
1727,2.0,0
1728,0.0,1
1729,0.0,0
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,1.0,1
1737,1.0,1
1738,2.0,2
1739,0.0,0
1740,0.0,0
1741,2.0,2
1742,0.0,0
1743,2.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,2.0,2
1748,2.0,2
1749,0.0,2
1750,1.0,1
1751,0.0,0
1752,2.0,2
1753,1.0,1
1754,1.0,1
1755,2.0,2
1756,0.0,0
1757,0.0,0
1758,2.0,2
1759,2.0,2
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,2.0,2
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,0
1768,2.0,2
1769,2.0,2
1770,2.0,2
1771,2.0,2
1772,2.0,2
1773,2.0,0
1774,1.0,1
1775,0.0,0
1776,2.0,2
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,2.0,2
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,0.0,2
1790,2.0,2
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,2.0,2
1796,1.0,1
1797,2.0,2
1798,2.0,2
1799,0.0,2
1800,0.0,0
1801,1.0,1
1802,2.0,0
1803,2.0,2
1804,1.0,1
1805,1.0,1
1806,2.0,2
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,2.0,2
1811,2.0,2
1812,2.0,2
1813,0.0,0
1814,0.0,2
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,2.0,0
1819,1.0,1
1820,0.0,0
1821,0.0,2
1822,1.0,1
1823,0.0,0
1824,2.0,0
1825,1.0,1
1826,1.0,1
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,2.0,0
1832,1.0,1
1833,2.0,2
1834,0.0,0
1835,0.0,2
1836,1.0,1
1837,2.0,2
1838,0.0,1
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,2.0,2
1847,0.0,2
1848,0.0,0
1849,2.0,0
1850,1.0,1
1851,0.0,2
1852,1.0,1
1853,2.0,2
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,2.0,2
1858,2.0,2
1859,1.0,1
1860,1.0,1
1861,2.0,2
1862,0.0,0
1863,0.0,0
1864,2.0,2
1865,2.0,0
1866,1.0,1
1867,1.0,1
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,2.0,0
1872,0.0,0
1873,2.0,0
1874,2.0,2
1875,1.0,1
1876,0.0,0
1877,2.0,2
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,1.0,1
1882,0.0,1
1883,0.0,2
1884,0.0,2
1885,2.0,2
1886,0.0,0
1887,0.0,0
1888,2.0,0
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,0.0,2
1895,0.0,1
1896,0.0,2
1897,2.0,0
1898,0.0,0
1899,1.0,1
1900,0.0,2
1901,1.0,1
1902,2.0,2
1903,2.0,2
1904,2.0,2
1905,2.0,2
1906,2.0,2
1907,2.0,2
1908,2.0,0
1909,0.0,2
1910,0.0,0
1911,1.0,1
1912,2.0,2
1913,0.0,0
1914,1.0,1
1915,0.0,0
1916,2.0,0
1917,2.0,2
1918,0.0,0
1919,0.0,0
1920,0.0,2
1921,0.0,0
1922,2.0,2
1923,2.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,2.0,2
1928,0.0,2
1929,0.0,0
1930,2.0,2
1931,1.0,1
1932,0.0,2
1933,0.0,0
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,0.0,0
1938,1.0,1
1939,1.0,1
1940,2.0,2
1941,1.0,1
1942,1.0,1
1943,2.0,2
1944,0.0,0
1945,2.0,2
1946,1.0,1
1947,0.0,0
1948,1.0,1
1949,2.0,2
1950,1.0,1
1951,2.0,2
1952,1.0,1
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,2.0,2
1957,2.0,2
1958,2.0,2
1959,2.0,2
1960,1.0,1
1961,0.0,1
1962,2.0,2
1963,0.0,2
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,0.0,0
1969,1.0,1
1970,0.0,1
1971,1.0,1
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,1.0,1
1976,2.0,0
1977,1.0,1
1978,0.0,0
1979,0.0,0
1980,0.0,2
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,2
1985,2.0,2
1986,0.0,0
1987,2.0,0
1988,1.0,1
1989,2.0,0
1990,2.0,2
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,2.0,2
1996,0.0,0
1997,0.0,0
1998,0.0,2
1999,2.0,2
2000,1.0,1
2001,0.0,1
2002,0.0,2
2003,2.0,2
2004,0.0,2
2005,0.0,0
2006,0.0,2
2007,1.0,1
2008,1.0,1
2009,0.0,0
2010,2.0,2
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,2.0,0
2015,0.0,2
2016,2.0,2
2017,1.0,1
2018,2.0,0
2019,2.0,2
2020,1.0,1
2021,2.0,2
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,2.0,0
2026,2.0,2
2027,2.0,2
2028,2.0,2
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,0.0,0
2033,1.0,1
2034,2.0,2
2035,2.0,2
2036,2.0,0
2037,1.0,1
2038,0.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,2.0,2
2044,2.0,2
2045,1.0,1
2046,2.0,2
2047,2.0,0
2048,0.0,0
2049,1.0,1
2050,0.0,0
2051,1.0,1
2052,2.0,2
2053,2.0,2
2054,0.0,0
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,2.0,2
2061,1.0,1
2062,1.0,1
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,2.0,2
2067,2.0,2
2068,1.0,1
2069,1.0,1
2070,2.0,0
2071,2.0,2
2072,0.0,0
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,2.0,0
2077,2.0,2
2078,1.0,1
2079,2.0,2
2080,2.0,2
2081,0.0,0
2082,2.0,2
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,2.0,2
2089,1.0,1
2090,0.0,0
2091,2.0,2
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,2.0,2
2102,1.0,1
2103,0.0,0
2104,1.0,1
2105,1.0,1
2106,0.0,0
2107,2.0,2
2108,1.0,1
2109,0.0,2
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,2.0,2
2115,1.0,1
2116,1.0,1
2117,2.0,2
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,0.0,0
2124,0.0,2
2125,0.0,0
2126,1.0,1
2127,0.0,0
2128,0.0,2
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,0.0,2
2135,2.0,2
2136,1.0,1
2137,0.0,0
2138,2.0,2
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,2.0,2
2143,1.0,1
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,2.0,2
2148,0.0,0
2149,0.0,0
2150,2.0,2
2151,2.0,2
2152,0.0,0
2153,0.0,0
2154,2.0,2
2155,1.0,1
2156,0.0,0
2157,1.0,1
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,1.0,1
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,1.0,1
2167,2.0,2
2168,0.0,0
2169,2.0,2
2170,1.0,1
2171,2.0,2
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,2.0,2
2178,2.0,2
2179,1.0,1
2180,0.0,0
2181,1.0,1
2182,0.0,0
2183,1.0,1
2184,2.0,2
2185,1.0,1
2186,0.0,0
2187,0.0,2
2188,2.0,2
2189,2.0,2
2190,1.0,1
2191,2.0,0
2192,0.0,0
2193,0.0,0
2194,1.0,1
2195,2.0,0
2196,2.0,2
2197,2.0,2
2198,2.0,2
2199,2.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,2.0,2
2207,2.0,2
2208,1.0,1
2209,2.0,2
2210,2.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,1.0,1
2215,2.0,2
2216,1.0,1
2217,0.0,0
2218,0.0,0
2219,2.0,2
2220,1.0,1
2221,1.0,1
2222,2.0,2
2223,1.0,1
2224,0.0,0
2225,2.0,2
2226,1.0,1
2227,0.0,0
2228,2.0,2
2229,0.0,0
2230,0.0,2
2231,0.0,0
2232,0.0,0
2233,2.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,2
2239,2.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,2.0,2
2244,1.0,1
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,2.0,2
2249,0.0,0
2250,0.0,0
2251,2.0,2
2252,2.0,2
2253,2.0,2
2254,0.0,0
2255,1.0,1
2256,1.0,2
2257,0.0,0
2258,2.0,2
2259,0.0,1
2260,1.0,1
2261,1.0,1
2262,2.0,2
2263,1.0,1
2264,2.0,0
2265,1.0,1
2266,0.0,0
2267,2.0,2
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,2.0,2
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,2.0,2
2278,1.0,1
2279,0.0,0
2280,2.0,2
2281,2.0,2
2282,1.0,1
2283,1.0,1
2284,2.0,2
2285,1.0,1
2286,0.0,0
2287,2.0,2
2288,0.0,0
2289,1.0,1
2290,0.0,0
2291,2.0,2
2292,0.0,0
2293,1.0,1
2294,0.0,0
2295,2.0,2
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,2.0,2
2300,1.0,1
2301,1.0,1
2302,2.0,0
2303,1.0,2
2304,0.0,0
2305,0.0,0
2306,2.0,2
2307,1.0,1
2308,1.0,1
2309,2.0,2
2310,0.0,0
2311,0.0,2
2312,2.0,2
2313,2.0,2
2314,0.0,0
2315,1.0,1
2316,2.0,2
2317,2.0,2
2318,1.0,1
2319,2.0,2
2320,2.0,2
2321,1.0,1
2322,0.0,2
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,2.0,2
2328,2.0,2
2329,0.0,0
2330,2.0,2
2331,1.0,1
2332,1.0,1
2333,2.0,2
2334,0.0,0
2335,2.0,0
2336,1.0,1
2337,0.0,0
2338,2.0,2
2339,1.0,1
2340,2.0,2
2341,1.0,1
2342,0.0,0
2343,2.0,2
2344,0.0,0
2345,0.0,0
2346,2.0,2
2347,1.0,1
2348,2.0,2
2349,2.0,2
2350,1.0,1
2351,2.0,2
2352,0.0,0
2353,2.0,2
2354,1.0,1
2355,2.0,2
2356,1.0,1
2357,1.0,1
2358,2.0,2
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,2.0,2
2363,2.0,2
2364,1.0,1
2365,1.0,2
2366,2.0,2
2367,1.0,1
2368,2.0,2
2369,1.0,1
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,2.0,2
2374,2.0,2
2375,1.0,1
2376,2.0,2
2377,2.0,0
2378,0.0,0
2379,2.0,2
2380,1.0,1
2381,2.0,2
2382,1.0,1
2383,0.0,0
2384,2.0,2
2385,0.0,0
2386,2.0,2
2387,0.0,0
2388,2.0,2
2389,1.0,1
2390,2.0,2
2391,0.0,0
2392,2.0,2
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,2.0,2
2397,1.0,1
2398,0.0,0
2399,2.0,2
2400,2.0,2
2401,2.0,0
2402,1.0,1
2403,2.0,2
2404,1.0,1
2405,2.0,2
2406,2.0,2
2407,1.0,1
2408,0.0,0
2409,2.0,2
2410,0.0,0
2411,1.0,1
2412,2.0,2
2413,2.0,0
2414,2.0,2
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,1.0,0
2419,2.0,2
2420,1.0,1
2421,2.0,2
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,2.0,2
2426,0.0,0
2427,1.0,1
2428,2.0,2
2429,2.0,2
2430,1.0,1
2431,1.0,1
2432,2.0,2
2433,1.0,1
2434,1.0,1
2435,1.0,1
2436,0.0,2
2437,1.0,1
2438,2.0,2
2439,1.0,1
2440,2.0,2
2441,1.0,1
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,2.0,2
2449,0.0,0
2450,2.0,2
2451,2.0,2
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,2.0,2
2456,2.0,0
2457,1.0,1
2458,2.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,2.0,2
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,2.0,2
2468,0.0,0
2469,0.0,0
2470,2.0,2
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,2.0,2
2475,2.0,2
2476,1.0,1
2477,0.0,0
2478,2.0,2
2479,1.0,1
2480,0.0,0
2481,2.0,0
2482,0.0,0
2483,1.0,1
2484,0.0,0
2485,2.0,0
2486,0.0,2
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,2.0,2
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,2.0,2
2496,2.0,2
2497,1.0,1
2498,1.0,1
2499,0.0,0
2500,0.0,0
2501,2.0,2
2502,2.0,2
2503,0.0,0
2504,2.0,2
2505,2.0,2
2506,2.0,2
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,2.0,2
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,2.0,2
2516,0.0,0
2517,0.0,0
2518,0.0,2
2519,0.0,2
2520,0.0,2
2521,2.0,0
2522,0.0,2
2523,0.0,0
2524,0.0,2
2525,2.0,2
2526,1.0,1
2527,0.0,0
2528,2.0,0
2529,1.0,1
2530,0.0,0
2531,1.0,2
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,2.0,0
2540,0.0,0
2541,2.0,0
2542,2.0,2
2543,2.0,2
2544,0.0,0
2545,0.0,2
2546,0.0,0
2547,2.0,2
2548,0.0,0
2549,2.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,2.0,2
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,2.0,2
2563,2.0,1
2564,2.0,0
2565,1.0,1
2566,2.0,2
2567,0.0,0
2568,2.0,1
2569,1.0,1
2570,2.0,2
2571,1.0,1
2572,2.0,2
2573,0.0,0
2574,2.0,2
2575,2.0,2
2576,2.0,2
2577,1.0,1
2578,2.0,2
2579,2.0,2
2580,2.0,2
2581,0.0,0
2582,2.0,2
2583,0.0,0
2584,1.0,1
2585,2.0,2
2586,2.0,2
2587,2.0,0
2588,0.0,0
2589,1.0,1
2590,2.0,2
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,1.0,1
2595,2.0,2
2596,2.0,2
2597,1.0,1
2598,0.0,0
2599,0.0,0
2600,0.0,2
2601,1.0,1
2602,2.0,2
2603,0.0,1
2604,0.0,0
2605,0.0,1
2606,1.0,1
2607,0.0,0
2608,2.0,2
2609,0.0,1
2610,0.0,1
2611,2.0,2
2612,2.0,2
2613,2.0,2
2614,2.0,2
2615,0.0,0
2616,2.0,2
2617,0.0,0
2618,0.0,1
2619,0.0,1
2620,0.0,2
2621,2.0,1
2622,0.0,0
2623,0.0,0
2624,1.0,1
2625,2.0,2
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,0.0,2
2632,2.0,1
2633,0.0,1
2634,1.0,1
2635,0.0,1
2636,2.0,2
2637,0.0,0
2638,0.0,0
2639,2.0,2
2640,0.0,1
2641,2.0,2
2642,0.0,0
2643,2.0,0
2644,0.0,0
2645,0.0,0
2646,1.0,1
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,1
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,2.0,2
2660,1.0,1
2661,1.0,1
2662,2.0,2
2663,1.0,1
2664,1.0,1
2665,0.0,1
2666,0.0,1
2667,0.0,1
2668,0.0,0
2669,2.0,1
2670,2.0,2
2671,2.0,1
2672,0.0,1
2673,1.0,1
2674,2.0,0
2675,0.0,1
2676,1.0,1
2677,1.0,1
2678,2.0,2
2679,1.0,1
2680,0.0,1
2681,2.0,2
2682,1.0,1
2683,2.0,0
2684,0.0,1
2685,0.0,0
2686,1.0,1
2687,0.0,1
2688,1.0,1
2689,0.0,1
2690,2.0,2
2691,0.0,2
2692,1.0,1
2693,2.0,2
2694,0.0,0
2695,0.0,0
2696,2.0,2
2697,0.0,1
2698,1.0,1
2699,2.0,0
2700,1.0,1
2701,0.0,1
2702,0.0,1
2703,2.0,1
2704,2.0,2
2705,2.0,1
2706,0.0,1
2707,0.0,1
2708,2.0,2
2709,1.0,1
2710,0.0,1
2711,0.0,1
2712,0.0,1
2713,0.0,2
2714,2.0,2
2715,1.0,1
2716,0.0,1
2717,2.0,2
2718,0.0,0
2719,0.0,1
2720,2.0,0
2721,0.0,1
2722,1.0,1
2723,2.0,2
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,0.0,0
2728,2.0,0
2729,1.0,1
2730,2.0,2
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,2.0,2
2735,0.0,1
2736,2.0,2
2737,1.0,1
2738,0.0,2
2739,2.0,2
2740,0.0,1
2741,0.0,0
2742,0.0,1
2743,0.0,1
2744,1.0,1
2745,0.0,1
2746,2.0,2
2747,2.0,0
2748,0.0,0
2749,1.0,1
2750,0.0,0
2751,2.0,2
2752,0.0,1
2753,0.0,2
2754,0.0,0
2755,2.0,2
2756,0.0,1
2757,2.0,2
2758,0.0,1
2759,0.0,1
2760,0.0,0
2761,0.0,0
2762,2.0,2
2763,2.0,2
2764,2.0,2
2765,2.0,0
2766,1.0,1
2767,2.0,2
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,0.0,1
2772,0.0,1
2773,0.0,1
2774,0.0,2
2775,1.0,1
2776,0.0,1
2777,2.0,2
2778,1.0,1
2779,2.0,2
2780,2.0,2
2781,2.0,2
2782,1.0,1
2783,0.0,2
2784,0.0,2
2785,0.0,0
2786,0.0,1
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,2.0,2
2793,2.0,2
2794,0.0,1
2795,2.0,1
2796,0.0,0
2797,0.0,1
2798,1.0,1
2799,1.0,1
2800,0.0,1
2801,1.0,1
2802,2.0,2
2803,2.0,1
2804,2.0,2
2805,0.0,1
2806,1.0,1
2807,2.0,2
2808,1.0,1
2809,2.0,2
2810,2.0,2
2811,2.0,2
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,0.0,0
2816,2.0,2
2817,0.0,0
2818,0.0,1
2819,2.0,2
2820,2.0,2
2821,1.0,1
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,2.0,1
2828,0.0,1
2829,0.0,0
2830,2.0,2
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,0.0,1
2837,2.0,2
2838,1.0,1
2839,0.0,0
2840,1.0,2
2841,0.0,0
2842,0.0,0
2843,2.0,2
2844,0.0,2
2845,0.0,1
2846,2.0,0
2847,0.0,0
2848,2.0,2
2849,0.0,1
2850,1.0,1
2851,0.0,0
2852,2.0,2
2853,0.0,1
2854,0.0,0
2855,0.0,2
2856,1.0,1
2857,0.0,0
2858,0.0,0
2859,2.0,2
2860,2.0,2
2861,1.0,1
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,2.0,2
2867,0.0,0
2868,2.0,2
2869,1.0,1
2870,2.0,2
2871,2.0,1
2872,1.0,1
2873,1.0,2
2874,1.0,1
2875,1.0,2
2876,1.0,1
2877,2.0,2
2878,1.0,2
2879,0.0,0
2880,1.0,1
2881,0.0,0
2882,1.0,2
2883,2.0,2
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,2.0,2
2888,1.0,1
2889,1.0,1
2890,2.0,0
2891,1.0,1
2892,2.0,2
2893,1.0,1
2894,1.0,1
2895,2.0,2
2896,1.0,1
2897,2.0,2
2898,2.0,2
2899,1.0,1
2900,2.0,2
2901,2.0,0
2902,1.0,1
2903,2.0,1
2904,1.0,2
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,1.0,2
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,0.0,0
2913,0.0,0
2914,1.0,2
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,2.0,2
2921,2.0,2
2922,1.0,1
2923,0.0,1
2924,1.0,1
2925,1.0,1
2926,2.0,2
2927,2.0,0
2928,2.0,2
2929,1.0,0
2930,1.0,2
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,2.0,0
2936,2.0,2
2937,0.0,0
2938,1.0,2
2939,1.0,1
2940,2.0,2
2941,1.0,1
2942,1.0,1
2943,2.0,0
2944,1.0,1
2945,2.0,2
2946,1.0,1
2947,1.0,1
2948,0.0,0
2949,2.0,2
2950,1.0,1
2951,1.0,1
2952,2.0,2
2953,2.0,2
2954,2.0,2
2955,1.0,1
2956,1.0,1
2957,2.0,0
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,2.0,2
2964,2.0,2
2965,1.0,1
2966,1.0,1
2967,1.0,2
2968,2.0,2
2969,0.0,0
2970,2.0,2
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,1.0,1
2975,1.0,1
2976,2.0,2
2977,1.0,1
2978,1.0,2
2979,1.0,1
2980,1.0,1
2981,2.0,0
2982,2.0,2
2983,2.0,1
2984,1.0,1
2985,1.0,1
2986,2.0,2
2987,0.0,0
2988,1.0,1
2989,2.0,2
2990,1.0,1
2991,1.0,1
2992,2.0,2
2993,1.0,1
2994,0.0,0
2995,2.0,2
2996,1.0,1
2997,1.0,1
2998,0.0,0
2999,2.0,0
3000,1.0,0
3001,0.0,0
3002,1.0,1
3003,2.0,1
3004,1.0,0
3005,1.0,1
3006,2.0,2
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,0.0,1
3016,0.0,0
3017,2.0,2
3018,1.0,1
3019,1.0,1
3020,0.0,2
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,1.0,0
3025,2.0,2
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,2.0,2
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,1.0,2
3038,1.0,2
3039,1.0,1
3040,2.0,2
3041,1.0,1
3042,1.0,1
3043,2.0,2
3044,1.0,1
3045,1.0,1
3046,2.0,2
3047,1.0,0
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,1.0,2
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,1.0,0
3056,0.0,0
3057,0.0,0
3058,2.0,2
3059,1.0,1
3060,1.0,1
3061,2.0,2
3062,0.0,0
3063,1.0,1
3064,2.0,0
3065,1.0,1
3066,2.0,2
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,1
3071,2.0,2
3072,2.0,0
3073,1.0,0
3074,1.0,1
3075,0.0,0
3076,1.0,0
3077,2.0,1
3078,1.0,1
3079,2.0,2
3080,1.0,1
3081,0.0,0
3082,2.0,2
3083,1.0,1
3084,1.0,1
3085,2.0,1
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,1.0,1
3093,1.0,2
3094,2.0,2
3095,1.0,1
3096,1.0,1
3097,1.0,2
3098,1.0,0
3099,1.0,1
3100,0.0,1
3101,2.0,2
3102,2.0,2
3103,0.0,0
3104,1.0,1
3105,2.0,2
3106,1.0,0
3107,2.0,2
3108,1.0,1
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,2.0,2
3115,1.0,1
3116,1.0,1
3117,0.0,1
3118,2.0,2
3119,1.0,1
3120,2.0,2
3121,1.0,2
3122,0.0,0
3123,1.0,1
3124,2.0,2
3125,2.0,2
3126,1.0,1
3127,2.0,2
3128,1.0,1
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,2.0,2
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,2.0,2
3142,2.0,2
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,2.0,0
3147,2.0,2
3148,0.0,2
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,1.0,2
3153,1.0,1
3154,1.0,1
3155,2.0,2
3156,2.0,0
3157,2.0,0
3158,2.0,2
3159,1.0,2
3160,2.0,2
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,2.0,0
3167,1.0,1
3168,1.0,1
3169,2.0,2
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,2.0,2
3175,1.0,0
3176,1.0,1
3177,0.0,1
3178,1.0,1
3179,1.0,2
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,0
3187,1.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,2.0,2
3193,0.0,0
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,2
3200,2.0,2
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,2.0,2
3209,2.0,2
3210,2.0,2
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,2.0,2
3215,1.0,1
3216,2.0,2
3217,1.0,0
3218,1.0,1
