,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,1.0,0
1675,1.0,1
1676,0.0,0
1677,1.0,1
1678,0.0,0
1679,0.0,1
1680,1.0,0
1681,0.0,1
1682,1.0,1
1683,1.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,1.0,0
1689,1.0,1
1690,0.0,0
1691,1.0,0
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,0.0,1
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,1.0,0
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,1.0,1
1710,1.0,1
1711,0.0,0
1712,1.0,1
1713,1.0,0
1714,0.0,0
1715,0.0,1
1716,1.0,0
1717,1.0,0
1718,1.0,1
1719,1.0,0
1720,1.0,1
1721,0.0,1
1722,0.0,0
1723,1.0,0
1724,1.0,1
1725,0.0,1
1726,1.0,1
1727,0.0,0
1728,0.0,1
1729,1.0,1
1730,1.0,0
1731,1.0,0
1732,0.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,1
1736,1.0,0
1737,1.0,1
1738,0.0,1
1739,0.0,0
1740,1.0,1
1741,0.0,1
1742,1.0,1
1743,1.0,0
1744,1.0,1
1745,1.0,0
1746,1.0,0
1747,1.0,1
1748,0.0,1
1749,1.0,0
1750,1.0,0
1751,0.0,0
1752,0.0,1
1753,1.0,0
1754,0.0,1
1755,1.0,0
1756,0.0,1
1757,1.0,0
1758,1.0,0
1759,0.0,1
1760,1.0,0
1761,1.0,0
1762,1.0,1
1763,1.0,0
1764,0.0,1
1765,1.0,0
1766,1.0,1
1767,1.0,1
1768,0.0,1
1769,1.0,0
1770,1.0,0
1771,0.0,1
1772,1.0,1
1773,0.0,1
1774,1.0,0
1775,1.0,0
1776,1.0,0
1777,1.0,1
1778,1.0,0
1779,1.0,0
1780,1.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,1
1784,1.0,0
1785,0.0,1
1786,0.0,0
1787,1.0,0
1788,1.0,0
1789,1.0,0
1790,0.0,1
1791,1.0,1
1792,0.0,1
1793,1.0,0
1794,1.0,0
1795,0.0,1
1796,1.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,0.0,1
1804,1.0,0
1805,0.0,1
1806,1.0,0
1807,1.0,0
1808,1.0,0
1809,1.0,0
1810,1.0,0
1811,1.0,0
1812,1.0,0
1813,1.0,0
1814,1.0,0
1815,1.0,0
1816,1.0,1
1817,0.0,0
1818,1.0,0
1819,1.0,0
1820,1.0,0
1821,0.0,1
1822,1.0,0
1823,1.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,0
1827,1.0,1
1828,0.0,1
1829,1.0,0
1830,0.0,1
1831,0.0,1
1832,1.0,1
1833,0.0,0
1834,0.0,1
1835,1.0,0
1836,0.0,1
1837,1.0,0
1838,1.0,1
1839,0.0,1
1840,0.0,1
1841,1.0,0
1842,1.0,1
1843,1.0,1
1844,1.0,0
1845,1.0,0
1846,1.0,0
1847,1.0,0
1848,0.0,1
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,0.0,1
1853,0.0,1
1854,1.0,0
1855,1.0,0
1856,0.0,0
1857,0.0,1
1858,0.0,0
1859,1.0,1
1860,0.0,1
1861,0.0,0
1862,0.0,1
1863,0.0,1
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,1
1869,0.0,0
1870,0.0,0
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,1.0,0
1880,0.0,0
1881,1.0,0
1882,0.0,1
1883,0.0,0
1884,0.0,1
1885,0.0,0
1886,0.0,1
1887,0.0,1
1888,0.0,0
1889,0.0,0
1890,0.0,1
1891,0.0,1
1892,0.0,1
1893,0.0,1
1894,0.0,1
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,1
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,1.0,0
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,0.0,1
1915,0.0,0
1916,0.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,0
1921,0.0,0
1922,1.0,0
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,1
1928,0.0,1
1929,0.0,0
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,1
1937,1.0,1
1938,1.0,0
1939,0.0,1
1940,0.0,1
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,0.0,1
1949,0.0,1
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,1.0,1
1957,1.0,1
1958,0.0,0
1959,0.0,0
1960,1.0,1
1961,0.0,0
1962,0.0,1
1963,0.0,1
1964,0.0,1
1965,0.0,1
1966,1.0,1
1967,0.0,1
1968,0.0,0
1969,0.0,1
1970,1.0,1
1971,1.0,1
1972,0.0,0
1973,1.0,1
1974,0.0,0
1975,1.0,1
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,1.0,1
1980,1.0,0
1981,0.0,0
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,1
1988,1.0,1
1989,0.0,0
1990,0.0,1
1991,0.0,0
1992,0.0,1
1993,0.0,0
1994,1.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,1.0,0
2002,0.0,0
2003,1.0,1
2004,0.0,0
2005,0.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,0
2009,1.0,1
2010,0.0,1
2011,0.0,1
2012,0.0,1
2013,0.0,0
2014,0.0,1
2015,0.0,1
2016,1.0,1
2017,0.0,0
2018,0.0,0
2019,1.0,1
2020,0.0,1
2021,0.0,0
2022,1.0,1
2023,0.0,0
2024,1.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,0
2028,0.0,0
2029,0.0,1
2030,1.0,1
2031,1.0,0
2032,0.0,0
2033,0.0,0
2034,1.0,0
2035,0.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,1
2040,0.0,0
2041,1.0,1
2042,0.0,1
2043,0.0,0
2044,1.0,1
2045,0.0,0
2046,1.0,1
2047,1.0,0
2048,1.0,1
2049,1.0,0
2050,0.0,0
2051,0.0,0
2052,1.0,0
2053,0.0,0
2054,1.0,1
2055,0.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,1.0,1
2061,0.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,0.0,0
2070,0.0,0
2071,1.0,1
2072,0.0,0
2073,1.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,1.0,1
2080,0.0,1
2081,1.0,1
2082,1.0,1
2083,0.0,1
2084,1.0,1
2085,0.0,0
2086,1.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,0.0,0
2099,1.0,1
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,0.0,1
2107,1.0,0
2108,1.0,1
2109,0.0,1
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,0.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,0
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,1.0,1
2130,0.0,1
2131,1.0,0
2132,0.0,0
2133,1.0,1
2134,0.0,1
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,1.0,0
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,0.0,1
2143,0.0,0
2144,1.0,1
2145,1.0,1
2146,0.0,0
2147,1.0,1
2148,1.0,0
2149,1.0,1
2150,0.0,1
2151,1.0,1
2152,0.0,0
2153,0.0,0
2154,1.0,1
2155,0.0,0
2156,1.0,0
2157,1.0,1
2158,1.0,0
2159,0.0,1
2160,0.0,0
2161,0.0,1
2162,0.0,0
2163,0.0,1
2164,0.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,0.0,1
2175,0.0,0
2176,1.0,1
2177,0.0,1
2178,1.0,1
2179,1.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,1.0,1
2201,1.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,0.0,0
2212,0.0,0
2213,1.0,0
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,0.0,1
2220,1.0,0
2221,1.0,0
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,0.0,1
2231,0.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,0.0,0
2243,0.0,1
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,0.0,1
2251,1.0,1
2252,0.0,0
2253,0.0,1
2254,0.0,1
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,1.0,0
2259,1.0,0
2260,0.0,0
2261,1.0,1
2262,1.0,0
2263,0.0,0
2264,0.0,1
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,1.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,0
2273,0.0,1
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,1
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,1.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,1.0,1
2308,0.0,0
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,1.0,0
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,0.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,1
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,1.0,1
2358,0.0,1
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,1.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,1.0,1
2376,0.0,0
2377,0.0,0
2378,1.0,1
2379,0.0,1
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,1.0,0
2384,1.0,0
2385,1.0,1
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,1.0,1
2391,1.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,0.0,1
2413,1.0,1
2414,0.0,1
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,0.0,1
2426,0.0,0
2427,1.0,1
2428,1.0,0
2429,1.0,0
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,0.0,1
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,1.0,0
2456,0.0,1
2457,1.0,1
2458,0.0,0
2459,1.0,0
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,1.0,0
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,1.0,0
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,0.0,0
2500,0.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,0
2508,1.0,1
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,1.0,1
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,1.0,1
2540,1.0,0
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,0.0,0
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,0.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,0.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,0
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,0.0,0
2587,1.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,1.0,0
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,0.0,0
2611,1.0,0
2612,0.0,0
2613,1.0,1
2614,0.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,0.0,1
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,1.0,0
2655,0.0,1
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,0.0,0
2667,1.0,1
2668,1.0,1
2669,0.0,0
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,0.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,0
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,0.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,0
2716,0.0,0
2717,1.0,1
2718,1.0,0
2719,1.0,1
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,0.0,0
2725,1.0,1
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,0
2730,0.0,1
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,1.0,0
2738,0.0,1
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,1.0,0
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,1.0,1
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,1.0,0
2760,0.0,1
2761,1.0,1
2762,0.0,0
2763,0.0,1
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,1.0,1
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,1.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,1.0,0
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,1.0,1
2786,1.0,1
2787,0.0,0
2788,0.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,1.0,0
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,1.0,1
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,0.0,1
2820,1.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,0
2831,1.0,1
2832,1.0,0
2833,0.0,0
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,0
2845,0.0,0
2846,1.0,1
2847,0.0,0
2848,1.0,1
2849,0.0,0
2850,1.0,0
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,1.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,0.0,1
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,0.0,0
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,0.0,1
2889,1.0,1
2890,0.0,1
2891,1.0,1
2892,1.0,1
2893,0.0,0
2894,1.0,0
2895,0.0,0
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,1.0,0
2915,0.0,0
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,0.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,0.0,1
2926,0.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,0.0,1
2932,1.0,1
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,0.0,1
2944,0.0,1
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,0.0,1
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,0.0,1
2959,1.0,1
2960,1.0,1
2961,0.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,0.0,1
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,0.0,1
2974,0.0,1
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,1.0,1
2995,0.0,0
2996,0.0,1
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,0.0,1
3002,1.0,1
3003,0.0,0
3004,0.0,1
3005,1.0,1
3006,0.0,0
3007,1.0,1
3008,0.0,1
3009,1.0,0
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,1
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,1.0,0
3037,0.0,1
3038,0.0,0
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,0.0,0
3060,1.0,1
3061,0.0,1
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,0.0,0
3070,0.0,1
3071,0.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,1.0,0
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,1.0,0
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,0.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,0
3106,1.0,1
3107,1.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,1.0,0
3123,0.0,0
3124,0.0,0
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,0.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,1.0,1
3141,0.0,0
3142,1.0,1
3143,0.0,0
3144,0.0,0
3145,1.0,0
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,0
3151,0.0,1
3152,1.0,1
3153,0.0,1
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,0.0,1
3166,0.0,0
3167,1.0,1
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,1.0,1
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,0.0,0
3183,0.0,0
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,0.0,0
3197,1.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,1.0,1
3203,1.0,1
3204,0.0,0
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,0.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,0
