,predictions,target
1665,0.0,1
1666,0.0,0
1667,2.0,2
1668,0.0,2
1669,0.0,0
1670,2.0,0
1671,1.0,1
1672,2.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,2.0,2
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,2.0,2
1682,2.0,2
1683,0.0,2
1684,2.0,2
1685,1.0,1
1686,1.0,1
1687,0.0,2
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,2.0,2
1695,0.0,0
1696,2.0,2
1697,0.0,0
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,1.0,1
1703,2.0,2
1704,0.0,0
1705,1.0,1
1706,2.0,2
1707,0.0,0
1708,1.0,1
1709,2.0,2
1710,2.0,2
1711,0.0,0
1712,1.0,1
1713,2.0,2
1714,2.0,2
1715,0.0,1
1716,2.0,2
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,2.0,2
1721,0.0,0
1722,0.0,2
1723,2.0,2
1724,2.0,2
1725,0.0,0
1726,2.0,0
1727,0.0,2
1728,0.0,0
1729,2.0,2
1730,0.0,0
1731,1.0,1
1732,2.0,2
1733,0.0,2
1734,2.0,2
1735,2.0,2
1736,1.0,1
1737,0.0,1
1738,0.0,0
1739,2.0,2
1740,2.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,2
1744,2.0,0
1745,0.0,0
1746,1.0,1
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,0.0,0
1752,2.0,2
1753,0.0,0
1754,2.0,2
1755,0.0,2
1756,0.0,1
1757,2.0,2
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,1.0,1
1762,2.0,0
1763,0.0,0
1764,2.0,2
1765,0.0,2
1766,0.0,1
1767,0.0,0
1768,2.0,2
1769,1.0,1
1770,0.0,0
1771,2.0,2
1772,2.0,2
1773,2.0,2
1774,2.0,2
1775,0.0,2
1776,0.0,2
1777,2.0,2
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,1.0,1
1783,0.0,2
1784,2.0,2
1785,2.0,0
1786,2.0,2
1787,1.0,1
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,2.0,2
1793,1.0,1
1794,0.0,2
1795,2.0,2
1796,2.0,2
1797,2.0,2
1798,0.0,0
1799,0.0,0
1800,1.0,1
1801,2.0,2
1802,0.0,2
1803,0.0,2
1804,0.0,2
1805,0.0,2
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,2.0,2
1810,2.0,2
1811,1.0,1
1812,2.0,0
1813,2.0,2
1814,1.0,1
1815,0.0,0
1816,0.0,1
1817,2.0,2
1818,2.0,0
1819,0.0,2
1820,0.0,0
1821,2.0,2
1822,0.0,1
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,1
1830,2.0,0
1831,1.0,1
1832,0.0,0
1833,2.0,2
1834,0.0,0
1835,0.0,1
1836,2.0,2
1837,1.0,1
1838,0.0,2
1839,0.0,0
1840,2.0,2
1841,0.0,0
1842,0.0,0
1843,2.0,2
1844,1.0,1
1845,1.0,1
1846,0.0,2
1847,0.0,0
1848,0.0,2
1849,0.0,0
1850,0.0,2
1851,0.0,0
1852,1.0,1
1853,1.0,1
1854,0.0,0
1855,0.0,2
1856,2.0,2
1857,0.0,2
1858,1.0,1
1859,1.0,1
1860,1.0,1
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,1.0,1
1867,0.0,2
1868,0.0,2
1869,2.0,2
1870,0.0,2
1871,0.0,0
1872,2.0,2
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,2.0,2
1878,1.0,1
1879,1.0,1
1880,2.0,2
1881,2.0,2
1882,2.0,2
1883,0.0,2
1884,2.0,2
1885,2.0,0
1886,0.0,0
1887,2.0,2
1888,0.0,2
1889,1.0,1
1890,0.0,0
1891,2.0,2
1892,2.0,2
1893,2.0,2
1894,0.0,0
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,0.0,0
1900,2.0,2
1901,1.0,1
1902,0.0,2
1903,1.0,1
1904,0.0,0
1905,1.0,1
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,1.0,1
1910,0.0,0
1911,1.0,1
1912,1.0,1
1913,2.0,2
1914,0.0,0
1915,2.0,2
1916,2.0,2
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,2.0,2
1921,2.0,2
1922,2.0,1
1923,0.0,0
1924,2.0,2
1925,2.0,2
1926,1.0,1
1927,2.0,2
1928,0.0,2
1929,0.0,0
1930,1.0,1
1931,0.0,0
1932,2.0,2
1933,1.0,1
1934,1.0,1
1935,2.0,2
1936,2.0,2
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,1.0,1
1945,1.0,1
1946,1.0,1
1947,2.0,2
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,2.0,2
1954,0.0,0
1955,1.0,1
1956,0.0,0
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,0.0,2
1961,1.0,1
1962,1.0,1
1963,0.0,0
1964,1.0,1
1965,0.0,0
1966,2.0,0
1967,0.0,0
1968,0.0,0
1969,2.0,2
1970,0.0,0
1971,2.0,2
1972,1.0,1
1973,2.0,2
1974,2.0,0
1975,2.0,2
1976,1.0,1
1977,1.0,1
1978,0.0,0
1979,2.0,2
1980,1.0,1
1981,1.0,1
1982,2.0,2
1983,0.0,0
1984,0.0,0
1985,1.0,1
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,0.0,0
1990,1.0,1
1991,2.0,0
1992,0.0,0
1993,2.0,2
1994,1.0,1
1995,2.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,0.0,2
2001,0.0,0
2002,1.0,1
2003,2.0,2
2004,2.0,0
2005,2.0,2
2006,1.0,1
2007,1.0,1
2008,0.0,0
2009,0.0,0
2010,1.0,1
2011,2.0,2
2012,2.0,2
2013,2.0,2
2014,0.0,0
2015,0.0,1
2016,2.0,2
2017,1.0,1
2018,2.0,2
2019,0.0,0
2020,1.0,1
2021,2.0,2
2022,0.0,0
2023,2.0,2
2024,2.0,0
2025,0.0,0
2026,2.0,2
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,2
2031,1.0,1
2032,0.0,0
2033,1.0,1
2034,2.0,2
2035,1.0,1
2036,2.0,2
2037,1.0,1
2038,2.0,2
2039,1.0,1
2040,0.0,0
2041,2.0,2
2042,0.0,0
2043,2.0,2
2044,2.0,2
2045,1.0,1
2046,0.0,0
2047,2.0,0
2048,2.0,2
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,2.0,2
2053,2.0,0
2054,1.0,1
2055,0.0,0
2056,2.0,2
2057,2.0,2
2058,2.0,2
2059,1.0,1
2060,0.0,0
2061,0.0,2
2062,1.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,2.0,2
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,1.0,1
2072,1.0,1
2073,2.0,2
2074,0.0,0
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,2.0,2
2079,1.0,1
2080,0.0,0
2081,1.0,1
2082,1.0,1
2083,2.0,2
2084,2.0,2
2085,2.0,2
2086,1.0,1
2087,0.0,0
2088,1.0,1
2089,0.0,0
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,2.0,2
2094,2.0,2
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,1.0,1
2099,2.0,2
2100,0.0,0
2101,0.0,0
2102,2.0,2
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,0.0,0
2107,0.0,1
2108,2.0,2
2109,2.0,2
2110,1.0,1
2111,0.0,0
2112,2.0,2
2113,1.0,1
2114,0.0,0
2115,2.0,2
2116,0.0,0
2117,1.0,1
2118,2.0,0
2119,1.0,1
2120,2.0,2
2121,2.0,2
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,2
2126,2.0,2
2127,0.0,2
2128,1.0,1
2129,1.0,1
2130,0.0,0
2131,1.0,1
2132,2.0,2
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,2.0,2
2140,0.0,0
2141,1.0,1
2142,2.0,2
2143,2.0,0
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,2.0,2
2148,2.0,2
2149,2.0,2
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,2.0,2
2154,1.0,1
2155,2.0,2
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,0.0,0
2163,0.0,0
2164,2.0,2
2165,2.0,2
2166,1.0,2
2167,2.0,2
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,2.0,2
2172,2.0,2
2173,1.0,1
2174,2.0,2
2175,2.0,0
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,2.0,2
2183,0.0,0
2184,1.0,2
2185,0.0,0
2186,2.0,2
2187,2.0,2
2188,2.0,0
2189,2.0,2
2190,1.0,1
2191,2.0,2
2192,2.0,2
2193,2.0,2
2194,1.0,1
2195,2.0,2
2196,1.0,1
2197,2.0,2
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,2.0,2
2202,0.0,0
2203,0.0,0
2204,2.0,2
2205,0.0,0
2206,0.0,0
2207,2.0,2
2208,1.0,1
2209,0.0,2
2210,2.0,2
2211,1.0,1
2212,2.0,2
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,2.0,2
2219,2.0,2
2220,1.0,1
2221,0.0,0
2222,0.0,0
2223,1.0,1
2224,2.0,2
2225,1.0,1
2226,1.0,1
2227,2.0,2
2228,1.0,1
2229,0.0,2
2230,2.0,1
2231,0.0,0
2232,0.0,2
2233,1.0,1
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,2.0,2
2238,2.0,2
2239,2.0,2
2240,2.0,2
2241,0.0,0
2242,2.0,2
2243,2.0,2
2244,1.0,1
2245,2.0,2
2246,2.0,2
2247,2.0,2
2248,1.0,1
2249,0.0,2
2250,1.0,1
2251,0.0,0
2252,2.0,2
2253,1.0,1
2254,2.0,2
2255,2.0,2
2256,2.0,2
2257,1.0,1
2258,0.0,0
2259,2.0,2
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,2.0,1
2265,2.0,2
2266,0.0,0
2267,0.0,0
2268,2.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,2.0,0
2275,1.0,1
2276,2.0,2
2277,2.0,2
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,2.0,2
2286,2.0,0
2287,2.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,2.0,2
2292,2.0,2
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,2.0,2
2297,2.0,2
2298,2.0,2
2299,2.0,2
2300,1.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,2.0,0
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,2.0,2
2309,1.0,1
2310,2.0,2
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,1.0,1
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,2.0,2
2320,1.0,1
2321,2.0,2
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,1.0,1
2326,2.0,2
2327,2.0,2
2328,0.0,0
2329,2.0,2
2330,2.0,2
2331,2.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,2.0,2
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,2.0,2
2341,2.0,2
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,1.0,1
2347,2.0,2
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,2.0,2
2353,2.0,2
2354,1.0,1
2355,1.0,1
2356,2.0,2
2357,1.0,1
2358,1.0,1
2359,0.0,2
2360,1.0,1
2361,1.0,1
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,2.0,0
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,2.0,2
2379,0.0,0
2380,0.0,0
2381,1.0,1
2382,2.0,2
2383,1.0,1
2384,1.0,1
2385,2.0,2
2386,0.0,0
2387,1.0,1
2388,1.0,1
2389,2.0,2
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,2.0,2
2395,2.0,2
2396,2.0,0
2397,2.0,2
2398,2.0,2
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,2
2403,2.0,2
2404,0.0,0
2405,1.0,1
2406,2.0,2
2407,1.0,1
2408,2.0,2
2409,2.0,2
2410,1.0,1
2411,2.0,2
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,2.0,2
2416,1.0,1
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,2.0,2
2423,2.0,2
2424,2.0,2
2425,0.0,0
2426,2.0,2
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,1.0,1
2433,2.0,2
2434,2.0,2
2435,2.0,2
2436,0.0,0
2437,1.0,1
2438,2.0,2
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,2.0,2
2443,1.0,1
2444,1.0,1
2445,0.0,0
2446,2.0,0
2447,0.0,2
2448,1.0,1
2449,2.0,2
2450,2.0,2
2451,0.0,0
2452,2.0,2
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,2.0,2
2458,0.0,2
2459,2.0,2
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,0.0,2
2464,2.0,2
2465,2.0,2
2466,2.0,0
2467,2.0,2
2468,2.0,2
2469,1.0,1
2470,2.0,2
2471,1.0,1
2472,2.0,2
2473,1.0,1
2474,1.0,1
2475,2.0,2
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,0.0,0
2481,1.0,1
2482,2.0,2
2483,1.0,1
2484,0.0,0
2485,2.0,2
2486,2.0,2
2487,2.0,2
2488,0.0,0
2489,1.0,1
2490,2.0,2
2491,1.0,1
2492,1.0,1
2493,2.0,2
2494,2.0,2
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,2.0,2
2500,1.0,1
2501,2.0,2
2502,2.0,2
2503,1.0,1
2504,1.0,1
2505,0.0,2
2506,0.0,0
2507,2.0,2
2508,0.0,0
2509,1.0,1
2510,2.0,2
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,2.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,2.0,2
2524,2.0,2
2525,0.0,0
2526,2.0,2
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,2.0,2
2531,2.0,2
2532,0.0,0
2533,0.0,0
2534,2.0,2
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,2.0,2
2539,1.0,1
2540,2.0,2
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,2.0,2
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,2.0,2
2554,0.0,0
2555,1.0,1
2556,1.0,1
2557,0.0,0
2558,2.0,2
2559,2.0,2
2560,0.0,0
2561,1.0,1
2562,2.0,2
2563,2.0,2
2564,0.0,0
2565,2.0,2
2566,1.0,1
2567,1.0,1
2568,2.0,0
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,2.0,2
2574,2.0,2
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,2.0,2
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,0.0,0
2587,0.0,0
2588,2.0,0
2589,1.0,1
2590,0.0,2
2591,0.0,0
2592,0.0,0
2593,2.0,2
2594,1.0,1
2595,0.0,0
2596,1.0,1
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,2.0,2
2604,0.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,2
2608,2.0,2
2609,1.0,1
2610,2.0,2
2611,1.0,1
2612,2.0,1
2613,2.0,2
2614,2.0,2
2615,0.0,0
2616,2.0,2
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,2.0,2
2621,0.0,0
2622,2.0,2
2623,2.0,2
2624,1.0,1
2625,1.0,1
2626,1.0,1
2627,2.0,2
2628,0.0,0
2629,0.0,0
2630,2.0,2
2631,2.0,2
2632,2.0,0
2633,0.0,0
2634,2.0,2
2635,1.0,1
2636,1.0,1
2637,2.0,0
2638,1.0,1
2639,2.0,2
2640,2.0,0
2641,0.0,2
2642,0.0,0
2643,2.0,2
2644,0.0,0
2645,2.0,2
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,2.0,0
2651,2.0,0
2652,2.0,2
2653,2.0,2
2654,2.0,2
2655,0.0,0
2656,0.0,0
2657,2.0,2
2658,0.0,1
2659,2.0,2
2660,1.0,1
2661,2.0,2
2662,0.0,0
2663,0.0,0
2664,1.0,1
2665,2.0,2
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,2.0,0
2671,1.0,1
2672,2.0,2
2673,2.0,2
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,2.0,2
2680,2.0,2
2681,0.0,2
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,2.0,2
2686,0.0,0
2687,1.0,1
2688,0.0,2
2689,2.0,2
2690,1.0,1
2691,2.0,0
2692,2.0,2
2693,1.0,1
2694,2.0,2
2695,2.0,0
2696,0.0,0
2697,2.0,2
2698,2.0,1
2699,0.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,2.0,2
2705,0.0,0
2706,2.0,2
2707,2.0,2
2708,2.0,2
2709,2.0,1
2710,2.0,2
2711,2.0,2
2712,0.0,1
2713,0.0,0
2714,2.0,1
2715,2.0,2
2716,0.0,2
2717,0.0,0
2718,0.0,1
2719,0.0,0
2720,0.0,1
2721,0.0,0
2722,2.0,2
2723,0.0,1
2724,2.0,1
2725,2.0,2
2726,0.0,0
2727,2.0,1
2728,2.0,0
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,2.0,1
2733,1.0,2
2734,0.0,0
2735,2.0,2
2736,2.0,1
2737,0.0,0
2738,2.0,2
2739,0.0,0
2740,2.0,2
2741,0.0,0
2742,0.0,0
2743,2.0,1
2744,2.0,2
2745,2.0,1
2746,2.0,1
2747,2.0,2
2748,2.0,2
2749,0.0,1
2750,0.0,0
2751,2.0,0
2752,2.0,0
2753,2.0,2
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,2.0,1
2758,2.0,1
2759,2.0,0
2760,1.0,1
2761,2.0,1
2762,2.0,1
2763,2.0,0
2764,1.0,1
2765,1.0,1
2766,2.0,2
2767,0.0,1
2768,1.0,1
2769,0.0,0
2770,2.0,1
2771,0.0,0
2772,2.0,1
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,2.0,2
2777,2.0,2
2778,1.0,1
2779,2.0,2
2780,1.0,1
2781,1.0,1
2782,2.0,0
2783,2.0,2
2784,2.0,2
2785,2.0,1
2786,0.0,1
2787,0.0,0
2788,2.0,0
2789,2.0,1
2790,1.0,1
2791,2.0,2
2792,2.0,1
2793,0.0,0
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,2.0,2
2798,0.0,1
2799,1.0,1
2800,2.0,0
2801,2.0,1
2802,0.0,0
2803,2.0,2
2804,2.0,2
2805,0.0,0
2806,0.0,0
2807,0.0,1
2808,1.0,1
2809,2.0,1
2810,0.0,0
2811,2.0,2
2812,0.0,0
2813,1.0,1
2814,2.0,2
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,2.0,1
2822,2.0,1
2823,2.0,1
2824,2.0,1
2825,2.0,2
2826,1.0,1
2827,2.0,2
2828,0.0,1
2829,2.0,2
2830,0.0,0
2831,2.0,2
2832,0.0,2
2833,1.0,1
2834,2.0,1
2835,2.0,2
2836,2.0,0
2837,2.0,1
2838,0.0,1
2839,1.0,1
2840,1.0,1
2841,0.0,0
2842,0.0,1
2843,1.0,1
2844,0.0,0
2845,0.0,1
2846,2.0,2
2847,0.0,0
2848,2.0,0
2849,1.0,1
2850,2.0,2
2851,2.0,1
2852,0.0,0
2853,2.0,1
2854,1.0,1
2855,1.0,1
2856,2.0,0
2857,2.0,2
2858,2.0,2
2859,0.0,0
2860,2.0,2
2861,1.0,1
2862,1.0,2
2863,0.0,2
2864,1.0,1
2865,1.0,1
2866,2.0,0
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,2.0,2
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,0.0,1
2877,2.0,2
2878,2.0,2
2879,1.0,1
2880,2.0,0
2881,1.0,1
2882,0.0,0
2883,2.0,2
2884,1.0,1
2885,0.0,0
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,0.0,0
2891,2.0,2
2892,1.0,1
2893,2.0,2
2894,2.0,2
2895,1.0,0
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,2.0,2
2904,0.0,0
2905,0.0,2
2906,1.0,1
2907,2.0,1
2908,1.0,1
2909,0.0,0
2910,1.0,1
2911,0.0,1
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,1
2918,2.0,2
2919,1.0,1
2920,2.0,2
2921,2.0,2
2922,2.0,0
2923,0.0,0
2924,1.0,1
2925,2.0,2
2926,1.0,1
2927,0.0,0
2928,0.0,2
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,2.0,2
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,0.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,0
2944,0.0,0
2945,1.0,1
2946,2.0,2
2947,2.0,2
2948,2.0,1
2949,0.0,0
2950,1.0,2
2951,2.0,2
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,2.0,1
2959,1.0,1
2960,2.0,2
2961,0.0,2
2962,2.0,2
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,2.0,2
2968,0.0,0
2969,2.0,2
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,2.0,2
2977,1.0,1
2978,1.0,1
2979,0.0,0
2980,0.0,1
2981,1.0,1
2982,2.0,2
2983,2.0,2
2984,2.0,2
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,2.0,2
2989,1.0,2
2990,0.0,0
2991,1.0,1
2992,1.0,2
2993,1.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,1
2998,2.0,2
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,1.0,1
3005,2.0,2
3006,1.0,0
3007,0.0,2
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,2.0,2
3017,1.0,2
3018,1.0,0
3019,0.0,0
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,2
3029,2.0,2
3030,1.0,2
3031,2.0,2
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,0
3040,1.0,1
3041,2.0,2
3042,2.0,2
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,0.0,1
3051,1.0,1
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,2.0,2
3058,1.0,1
3059,0.0,0
3060,2.0,2
3061,0.0,0
3062,2.0,2
3063,1.0,1
3064,1.0,2
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,2.0,2
3071,0.0,0
3072,2.0,2
3073,1.0,1
3074,1.0,2
3075,0.0,1
3076,1.0,1
3077,2.0,0
3078,1.0,1
3079,0.0,0
3080,2.0,2
3081,2.0,2
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,2.0,1
3087,1.0,1
3088,1.0,2
3089,1.0,0
3090,2.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,2.0,2
3096,2.0,0
3097,1.0,2
3098,2.0,2
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,2.0,1
3103,1.0,1
3104,1.0,2
3105,0.0,0
3106,2.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,2.0,2
3114,1.0,2
3115,1.0,1
3116,1.0,2
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,2.0,2
3128,2.0,2
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,2.0,2
3134,1.0,1
3135,2.0,2
3136,2.0,2
3137,1.0,1
3138,2.0,0
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,2.0,2
3146,2.0,2
3147,0.0,2
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,0.0,2
3152,1.0,1
3153,2.0,2
3154,0.0,0
3155,1.0,1
3156,1.0,2
3157,2.0,2
3158,1.0,1
3159,1.0,0
3160,1.0,2
3161,0.0,0
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,1.0,0
3166,2.0,2
3167,1.0,1
3168,1.0,1
3169,1.0,2
3170,2.0,2
3171,1.0,1
3172,1.0,1
3173,2.0,0
3174,1.0,1
3175,0.0,0
3176,2.0,2
3177,1.0,1
3178,1.0,1
3179,1.0,2
3180,1.0,0
3181,1.0,1
3182,2.0,2
3183,2.0,2
3184,1.0,1
3185,0.0,0
3186,1.0,0
3187,0.0,0
3188,1.0,2
3189,2.0,2
3190,2.0,1
3191,2.0,2
3192,0.0,0
3193,2.0,2
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,2.0,2
3199,2.0,0
3200,1.0,0
3201,2.0,2
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,1.0,2
3206,1.0,2
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,1.0,0
3214,1.0,1
3215,0.0,0
3216,2.0,2
3217,1.0,1
3218,1.0,2
