,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,1.0,0
1685,1.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,1.0,1
1700,1.0,0
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,1.0,0
1716,1.0,1
1717,0.0,0
1718,1.0,1
1719,0.0,0
1720,0.0,1
1721,1.0,1
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,1.0,1
1730,0.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,0.0,0
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,1.0,0
1745,0.0,0
1746,1.0,1
1747,0.0,0
1748,0.0,1
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,0.0,1
1755,0.0,0
1756,1.0,1
1757,1.0,1
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,1.0,1
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,0.0,0
1794,1.0,0
1795,0.0,0
1796,1.0,1
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,0
1802,0.0,0
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,0
1807,0.0,1
1808,1.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,1
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,1
1820,1.0,1
1821,0.0,1
1822,0.0,0
1823,0.0,0
1824,1.0,1
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,1.0,1
1835,0.0,1
1836,1.0,0
1837,0.0,0
1838,0.0,1
1839,0.0,1
1840,1.0,0
1841,0.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,0.0,1
1850,1.0,0
1851,1.0,0
1852,1.0,0
1853,1.0,0
1854,1.0,1
1855,0.0,1
1856,0.0,0
1857,0.0,1
1858,0.0,1
1859,0.0,0
1860,0.0,1
1861,0.0,1
1862,1.0,1
1863,0.0,0
1864,1.0,1
1865,1.0,0
1866,0.0,0
1867,0.0,1
1868,0.0,0
1869,0.0,1
1870,0.0,1
1871,0.0,0
1872,0.0,1
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,0.0,1
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,0.0,0
1883,1.0,0
1884,0.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,0.0,1
1889,1.0,1
1890,0.0,0
1891,0.0,0
1892,1.0,0
1893,0.0,1
1894,0.0,1
1895,0.0,1
1896,0.0,1
1897,1.0,1
1898,1.0,0
1899,0.0,1
1900,0.0,0
1901,0.0,1
1902,0.0,1
1903,0.0,0
1904,0.0,1
1905,1.0,1
1906,0.0,1
1907,1.0,0
1908,1.0,1
1909,0.0,0
1910,0.0,1
1911,0.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,1
1915,0.0,1
1916,0.0,1
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,1.0,1
1921,0.0,0
1922,1.0,1
1923,0.0,1
1924,0.0,1
1925,0.0,1
1926,0.0,1
1927,1.0,1
1928,0.0,0
1929,1.0,0
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,0
1934,0.0,1
1935,0.0,1
1936,0.0,0
1937,1.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,1
1945,0.0,0
1946,0.0,0
1947,0.0,0
1948,0.0,1
1949,0.0,1
1950,0.0,0
1951,0.0,0
1952,0.0,1
1953,0.0,0
1954,0.0,1
1955,0.0,0
1956,0.0,1
1957,0.0,1
1958,1.0,1
1959,0.0,0
1960,0.0,0
1961,0.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,1
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,0.0,1
1969,0.0,0
1970,0.0,0
1971,1.0,1
1972,0.0,0
1973,1.0,1
1974,0.0,0
1975,0.0,0
1976,1.0,1
1977,0.0,1
1978,0.0,1
1979,0.0,0
1980,0.0,0
1981,1.0,0
1982,0.0,0
1983,0.0,1
1984,0.0,0
1985,0.0,1
1986,1.0,1
1987,1.0,0
1988,0.0,1
1989,0.0,1
1990,0.0,1
1991,0.0,1
1992,0.0,1
1993,0.0,1
1994,1.0,0
1995,0.0,1
1996,0.0,1
1997,0.0,1
1998,0.0,1
1999,0.0,0
2000,0.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,0.0,0
2007,0.0,1
2008,0.0,0
2009,0.0,0
2010,0.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,1
2014,0.0,1
2015,0.0,0
2016,1.0,1
2017,0.0,1
2018,0.0,1
2019,0.0,0
2020,0.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,1.0,1
2029,1.0,1
2030,0.0,1
2031,0.0,1
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,1
2036,0.0,0
2037,0.0,1
2038,1.0,1
2039,0.0,1
2040,0.0,0
2041,0.0,0
2042,1.0,0
2043,0.0,0
2044,0.0,0
2045,1.0,0
2046,1.0,1
2047,0.0,0
2048,0.0,0
2049,0.0,1
2050,1.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,1
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,1
2058,1.0,0
2059,1.0,1
2060,1.0,1
2061,0.0,0
2062,0.0,0
2063,0.0,1
2064,1.0,1
2065,1.0,1
2066,0.0,0
2067,1.0,0
2068,0.0,0
2069,1.0,0
2070,0.0,1
2071,1.0,1
2072,0.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,1
2076,0.0,0
2077,1.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,1
2090,0.0,1
2091,0.0,0
2092,0.0,0
2093,0.0,1
2094,1.0,1
2095,0.0,1
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,1.0,1
2100,1.0,0
2101,1.0,1
2102,0.0,1
2103,0.0,1
2104,1.0,1
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,0.0,1
2109,0.0,1
2110,0.0,1
2111,1.0,1
2112,0.0,1
2113,0.0,1
2114,0.0,1
2115,0.0,1
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,1
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,1
2126,0.0,0
2127,0.0,0
2128,0.0,1
2129,0.0,0
2130,0.0,1
2131,0.0,1
2132,1.0,1
2133,0.0,0
2134,0.0,1
2135,0.0,0
2136,0.0,1
2137,1.0,1
2138,0.0,0
2139,0.0,1
2140,1.0,0
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,0.0,1
2146,1.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,1
2150,1.0,1
2151,0.0,1
2152,0.0,1
2153,1.0,1
2154,0.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,1.0,1
2159,0.0,1
2160,0.0,1
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,0.0,1
2165,0.0,0
2166,0.0,1
2167,0.0,0
2168,0.0,1
2169,0.0,1
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,1.0,1
2177,0.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,0
2182,0.0,0
2183,0.0,1
2184,0.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,1
2188,0.0,0
2189,0.0,1
2190,1.0,1
2191,0.0,0
2192,0.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,0
2197,0.0,1
2198,0.0,0
2199,1.0,1
2200,0.0,0
2201,0.0,1
2202,0.0,1
2203,0.0,0
2204,0.0,0
2205,0.0,1
2206,1.0,1
2207,1.0,0
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,0.0,1
2215,1.0,0
2216,0.0,0
2217,0.0,0
2218,1.0,0
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,1.0,0
2224,0.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,0.0,0
2233,1.0,0
2234,1.0,0
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,1.0,1
2263,0.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,0
2268,0.0,1
2269,1.0,0
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,0
2278,1.0,1
2279,1.0,0
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,1
2288,1.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,0
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,0
2304,1.0,0
2305,1.0,1
2306,0.0,0
2307,1.0,0
2308,1.0,0
2309,0.0,0
2310,1.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,0
2315,1.0,1
2316,0.0,0
2317,1.0,1
2318,1.0,0
2319,1.0,0
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,1.0,1
2331,1.0,1
2332,0.0,0
2333,0.0,1
2334,1.0,1
2335,1.0,1
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,1.0,0
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,1.0,0
2346,0.0,0
2347,1.0,0
2348,1.0,0
2349,1.0,1
2350,0.0,1
2351,0.0,1
2352,1.0,1
2353,1.0,1
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,0
2359,0.0,1
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,1.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,1.0,0
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,1.0,0
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,1.0,0
2381,0.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,1.0,0
2387,1.0,1
2388,1.0,1
2389,1.0,1
2390,0.0,1
2391,0.0,0
2392,1.0,1
2393,0.0,0
2394,1.0,0
2395,1.0,0
2396,1.0,0
2397,1.0,0
2398,1.0,0
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,0.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,0
2406,1.0,1
2407,1.0,1
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,1.0,1
2413,1.0,0
2414,1.0,0
2415,0.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,1
2432,1.0,1
2433,1.0,0
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,1.0,0
2446,0.0,0
2447,1.0,0
2448,1.0,0
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,1.0,1
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,1.0,1
2466,0.0,1
2467,0.0,0
2468,0.0,0
2469,0.0,1
2470,0.0,1
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,1.0,0
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,0.0,0
2495,0.0,0
2496,1.0,0
2497,1.0,1
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,1.0,1
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,0.0,1
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,0.0,1
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,0
2526,0.0,0
2527,0.0,0
2528,1.0,0
2529,0.0,0
2530,1.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,0.0,1
2538,1.0,0
2539,1.0,1
2540,0.0,0
2541,0.0,1
2542,1.0,1
2543,1.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,1.0,1
2548,0.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,0
2566,0.0,0
2567,1.0,1
2568,0.0,1
2569,1.0,0
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,1.0,0
2581,1.0,1
2582,1.0,1
2583,0.0,0
2584,1.0,0
2585,1.0,0
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,0.0,1
2592,1.0,0
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,1.0,1
2597,1.0,1
2598,0.0,1
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,0
2608,1.0,1
2609,1.0,1
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,0.0,1
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,1.0,1
2621,0.0,1
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,0.0,0
2630,0.0,1
2631,1.0,0
2632,1.0,0
2633,1.0,1
2634,0.0,1
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,1.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,1
2668,0.0,1
2669,0.0,0
2670,1.0,1
2671,1.0,0
2672,0.0,1
2673,0.0,0
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,1.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,0.0,1
2696,1.0,1
2697,0.0,0
2698,0.0,1
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,1.0,0
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,1
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,0.0,1
2712,0.0,0
2713,1.0,0
2714,1.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,1.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,0.0,0
2727,1.0,1
2728,0.0,0
2729,0.0,1
2730,1.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,1.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,1.0,0
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,1.0,0
2758,1.0,0
2759,1.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,1
2764,0.0,0
2765,1.0,0
2766,0.0,0
2767,1.0,0
2768,0.0,1
2769,1.0,1
2770,0.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,0.0,0
2777,0.0,1
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,0
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,1.0,1
2795,0.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,0
2800,0.0,0
2801,0.0,1
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,1
2806,1.0,1
2807,0.0,0
2808,0.0,1
2809,0.0,0
2810,0.0,1
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,1
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,1
2821,1.0,1
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,0.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,0.0,0
2834,0.0,0
2835,0.0,0
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,0.0,0
2843,0.0,1
2844,1.0,1
2845,1.0,0
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,1.0,1
2855,1.0,0
2856,0.0,1
2857,1.0,1
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,0
2863,0.0,1
2864,1.0,0
2865,1.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,1
2869,0.0,0
2870,1.0,1
2871,1.0,1
2872,0.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,1.0,0
2879,0.0,1
2880,0.0,0
2881,0.0,1
2882,1.0,1
2883,1.0,0
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,0.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,0
2898,0.0,0
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,0.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,0.0,1
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,0.0,1
2934,0.0,0
2935,0.0,1
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,0.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,0
2943,0.0,0
2944,1.0,0
2945,0.0,0
2946,0.0,1
2947,0.0,1
2948,1.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,0
2952,0.0,0
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,1.0,0
2958,0.0,1
2959,0.0,0
2960,0.0,0
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,0.0,1
2965,1.0,1
2966,0.0,1
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,1
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,0.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,1.0,1
2987,0.0,1
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,1.0,0
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,1
3015,0.0,0
3016,1.0,1
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,0.0,0
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,0
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,0.0,1
3065,1.0,1
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,1.0,0
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,1.0,0
3080,1.0,1
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,0.0,0
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,1.0,0
3108,0.0,0
3109,1.0,1
3110,0.0,0
3111,0.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,0
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,0.0,0
3132,1.0,0
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,0.0,1
3144,0.0,0
3145,0.0,0
3146,1.0,0
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,1
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,0
3158,0.0,0
3159,0.0,1
3160,1.0,1
3161,1.0,0
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,0
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,1.0,0
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,0.0,1
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,0.0,0
