,predictions,target
1665,1.0,1
1666,1.0,1
1667,1.0,0
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,1
1676,0.0,0
1677,1.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,1
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,1.0,0
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,1
1703,1.0,1
1704,1.0,0
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,0
1710,1.0,1
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,1.0,0
1720,1.0,0
1721,1.0,0
1722,1.0,0
1723,1.0,1
1724,1.0,1
1725,0.0,0
1726,1.0,0
1727,0.0,0
1728,1.0,1
1729,1.0,0
1730,1.0,1
1731,1.0,1
1732,0.0,1
1733,1.0,1
1734,1.0,1
1735,0.0,1
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,0.0,1
1740,0.0,1
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,1.0,0
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,1.0,1
1752,1.0,0
1753,1.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,1.0,1
1758,0.0,0
1759,0.0,0
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,1.0,1
1764,0.0,1
1765,0.0,1
1766,1.0,1
1767,0.0,0
1768,1.0,0
1769,0.0,0
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,0.0,1
1780,1.0,0
1781,0.0,1
1782,0.0,0
1783,1.0,1
1784,0.0,0
1785,0.0,0
1786,1.0,0
1787,0.0,1
1788,1.0,1
1789,0.0,1
1790,1.0,0
1791,0.0,1
1792,0.0,0
1793,0.0,0
1794,1.0,0
1795,0.0,0
1796,0.0,0
1797,1.0,1
1798,1.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,0
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,1.0,0
1806,1.0,0
1807,1.0,1
1808,1.0,0
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,1.0,1
1813,0.0,1
1814,0.0,1
1815,1.0,1
1816,0.0,1
1817,1.0,0
1818,1.0,0
1819,1.0,1
1820,0.0,0
1821,0.0,1
1822,0.0,1
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,0.0,0
1827,1.0,1
1828,1.0,0
1829,1.0,0
1830,1.0,1
1831,1.0,0
1832,0.0,1
1833,1.0,0
1834,0.0,1
1835,1.0,0
1836,0.0,0
1837,1.0,1
1838,0.0,0
1839,0.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,1.0,0
1845,1.0,0
1846,0.0,1
1847,1.0,1
1848,0.0,1
1849,1.0,0
1850,0.0,1
1851,0.0,1
1852,1.0,0
1853,0.0,1
1854,0.0,0
1855,0.0,1
1856,1.0,0
1857,1.0,0
1858,0.0,0
1859,1.0,0
1860,0.0,1
1861,1.0,0
1862,1.0,0
1863,0.0,1
1864,0.0,1
1865,0.0,1
1866,0.0,1
1867,1.0,0
1868,1.0,1
1869,0.0,1
1870,1.0,0
1871,1.0,0
1872,1.0,0
1873,0.0,1
1874,1.0,0
1875,1.0,0
1876,0.0,1
1877,1.0,0
1878,1.0,0
1879,1.0,1
1880,0.0,0
1881,1.0,0
1882,1.0,0
1883,1.0,1
1884,0.0,1
1885,0.0,1
1886,1.0,0
1887,0.0,1
1888,1.0,1
1889,1.0,0
1890,1.0,1
1891,1.0,0
1892,1.0,0
1893,1.0,0
1894,1.0,0
1895,1.0,0
1896,1.0,0
1897,1.0,1
1898,0.0,1
1899,0.0,1
1900,1.0,0
1901,0.0,1
1902,1.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,0.0,1
1907,0.0,1
1908,1.0,0
1909,0.0,1
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,1.0,1
1916,1.0,1
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,0.0,1
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,1.0,0
1928,1.0,1
1929,1.0,0
1930,1.0,0
1931,1.0,1
1932,1.0,0
1933,1.0,1
1934,1.0,0
1935,1.0,1
1936,1.0,0
1937,1.0,0
1938,0.0,1
1939,1.0,0
1940,0.0,1
1941,1.0,1
1942,1.0,0
1943,1.0,0
1944,1.0,1
1945,1.0,0
1946,0.0,0
1947,1.0,0
1948,1.0,1
1949,1.0,1
1950,1.0,0
1951,1.0,0
1952,0.0,1
1953,1.0,1
1954,1.0,0
1955,1.0,1
1956,0.0,1
1957,0.0,0
1958,1.0,0
1959,0.0,0
1960,1.0,1
1961,1.0,0
1962,0.0,1
1963,1.0,1
1964,1.0,1
1965,0.0,0
1966,0.0,0
1967,1.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,0
1971,0.0,1
1972,1.0,1
1973,1.0,1
1974,0.0,0
1975,1.0,0
1976,1.0,0
1977,1.0,1
1978,1.0,1
1979,1.0,0
1980,0.0,0
1981,1.0,1
1982,1.0,0
1983,1.0,0
1984,0.0,0
1985,0.0,0
1986,1.0,1
1987,1.0,1
1988,1.0,0
1989,0.0,0
1990,0.0,0
1991,1.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,0
1995,0.0,0
1996,0.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,0.0,0
2003,1.0,1
2004,1.0,1
2005,0.0,0
2006,1.0,0
2007,0.0,0
2008,1.0,1
2009,1.0,1
2010,1.0,1
2011,1.0,1
2012,0.0,0
2013,1.0,0
2014,1.0,1
2015,0.0,0
2016,0.0,1
2017,1.0,1
2018,1.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,1.0,0
2027,0.0,1
2028,1.0,1
2029,0.0,1
2030,0.0,0
2031,1.0,0
2032,0.0,1
2033,0.0,0
2034,1.0,0
2035,1.0,1
2036,1.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,1.0,0
2041,0.0,1
2042,1.0,0
2043,1.0,0
2044,0.0,1
2045,1.0,0
2046,1.0,0
2047,1.0,1
2048,1.0,0
2049,1.0,1
2050,1.0,0
2051,1.0,1
2052,1.0,0
2053,0.0,1
2054,0.0,0
2055,0.0,0
2056,1.0,0
2057,1.0,1
2058,1.0,0
2059,0.0,0
2060,1.0,1
2061,1.0,1
2062,1.0,0
2063,1.0,1
2064,0.0,1
2065,0.0,0
2066,1.0,1
2067,0.0,1
2068,1.0,0
2069,1.0,0
2070,0.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,0
2075,1.0,1
2076,1.0,0
2077,1.0,0
2078,1.0,1
2079,1.0,1
2080,1.0,0
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,0.0,0
2085,1.0,0
2086,1.0,0
2087,1.0,1
2088,1.0,0
2089,1.0,0
2090,1.0,0
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,0.0,1
2100,0.0,1
2101,1.0,0
2102,0.0,1
2103,1.0,0
2104,0.0,0
2105,1.0,0
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,1.0,0
2110,1.0,0
2111,0.0,0
2112,1.0,0
2113,1.0,0
2114,1.0,1
2115,1.0,0
2116,0.0,1
2117,1.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,1
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,1
2128,1.0,0
2129,1.0,1
2130,0.0,0
2131,1.0,1
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,0.0,0
2141,1.0,0
2142,1.0,1
2143,0.0,1
2144,1.0,0
2145,1.0,1
2146,1.0,0
2147,1.0,1
2148,1.0,0
2149,1.0,0
2150,1.0,1
2151,1.0,0
2152,0.0,1
2153,1.0,0
2154,1.0,1
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,0
2160,1.0,1
2161,1.0,0
2162,1.0,1
2163,0.0,1
2164,1.0,1
2165,1.0,0
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,1.0,0
2170,1.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,1.0,1
2176,1.0,0
2177,0.0,0
2178,1.0,1
2179,1.0,1
2180,0.0,0
2181,0.0,0
2182,1.0,0
2183,1.0,1
2184,1.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,1
2200,1.0,0
2201,0.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,1.0,1
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,1
2213,0.0,0
2214,1.0,0
2215,1.0,0
2216,1.0,1
2217,0.0,0
2218,0.0,0
2219,1.0,0
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,0.0,1
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,1.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,0
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,1.0,0
2236,0.0,0
2237,1.0,0
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,1.0,0
2244,1.0,1
2245,1.0,0
2246,1.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,0
2250,0.0,1
2251,1.0,1
2252,0.0,0
2253,0.0,0
2254,1.0,1
2255,0.0,0
2256,0.0,0
2257,1.0,0
2258,0.0,0
2259,1.0,0
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,0
2266,1.0,1
2267,0.0,1
2268,1.0,0
2269,1.0,0
2270,1.0,0
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,1.0,0
2276,0.0,0
2277,1.0,0
2278,1.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,1.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,0
2287,0.0,1
2288,0.0,1
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,1.0,0
2301,1.0,1
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,1.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,0
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,0.0,1
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,1.0,0
2322,0.0,0
2323,1.0,1
2324,0.0,1
2325,0.0,1
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,1.0,0
2341,0.0,1
2342,0.0,0
2343,0.0,0
2344,1.0,1
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,0.0,0
2350,0.0,1
2351,0.0,0
2352,1.0,1
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,1
2359,1.0,0
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,0
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,0.0,0
2372,0.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,0
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,0.0,1
2384,0.0,0
2385,0.0,1
2386,1.0,1
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,0.0,1
2397,1.0,1
2398,0.0,0
2399,0.0,0
2400,0.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,0.0,1
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,0.0,1
2420,1.0,1
2421,0.0,0
2422,0.0,1
2423,1.0,1
2424,1.0,1
2425,0.0,0
2426,1.0,0
2427,0.0,0
2428,1.0,1
2429,1.0,0
2430,1.0,1
2431,0.0,1
2432,0.0,0
2433,1.0,1
2434,0.0,1
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,0
2443,1.0,0
2444,0.0,0
2445,0.0,0
2446,1.0,1
2447,1.0,1
2448,0.0,0
2449,1.0,1
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,0.0,0
2454,1.0,1
2455,0.0,0
2456,0.0,0
2457,1.0,1
2458,0.0,0
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,1
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,0.0,1
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,0.0,1
2480,1.0,0
2481,0.0,0
2482,0.0,1
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,0.0,0
2487,0.0,1
2488,1.0,1
2489,1.0,1
2490,0.0,0
2491,0.0,0
2492,1.0,0
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,1.0,0
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,1
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,0.0,1
2516,0.0,0
2517,0.0,1
2518,0.0,1
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,0.0,0
2528,0.0,1
2529,1.0,1
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,1
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,1.0,0
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,1.0,0
2543,1.0,1
2544,0.0,0
2545,0.0,1
2546,1.0,1
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,0.0,0
2554,0.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,1
2558,0.0,0
2559,1.0,1
2560,0.0,1
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,0.0,0
2570,0.0,1
2571,0.0,0
2572,0.0,0
2573,0.0,1
2574,1.0,1
2575,1.0,1
2576,1.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,1
2580,1.0,0
2581,1.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,1
2591,0.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,1
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,0
2613,1.0,1
2614,1.0,1
2615,0.0,1
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,1.0,0
2621,0.0,0
2622,1.0,0
2623,1.0,1
2624,0.0,1
2625,0.0,0
2626,0.0,0
2627,0.0,1
2628,0.0,0
2629,0.0,0
2630,1.0,1
2631,1.0,0
2632,1.0,1
2633,0.0,0
2634,1.0,0
2635,0.0,0
2636,1.0,0
2637,1.0,1
2638,0.0,0
2639,0.0,0
2640,0.0,1
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,1.0,0
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,1.0,0
2658,0.0,1
2659,0.0,1
2660,0.0,0
2661,1.0,0
2662,1.0,0
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,1.0,0
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,0.0,1
2681,1.0,1
2682,1.0,0
2683,0.0,0
2684,1.0,1
2685,0.0,0
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,0.0,0
2690,0.0,0
2691,1.0,0
2692,0.0,0
2693,1.0,0
2694,1.0,1
2695,1.0,1
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,1
2701,1.0,1
2702,1.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,1.0,0
2707,0.0,0
2708,1.0,0
2709,1.0,1
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,0.0,1
2717,0.0,0
2718,1.0,1
2719,0.0,1
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,1.0,1
2724,0.0,0
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,0.0,1
2731,1.0,1
2732,1.0,0
2733,1.0,1
2734,1.0,0
2735,0.0,1
2736,0.0,0
2737,1.0,1
2738,0.0,0
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,0.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,0
2746,1.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,1.0,0
2751,0.0,0
2752,1.0,0
2753,1.0,0
2754,0.0,0
2755,0.0,0
2756,0.0,1
2757,1.0,1
2758,1.0,0
2759,1.0,1
2760,0.0,0
2761,1.0,0
2762,1.0,0
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,0.0,1
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,1.0,0
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,1.0,0
2781,0.0,1
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,0
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,0.0,0
2802,1.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,0.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,1.0,0
2815,0.0,0
2816,1.0,0
2817,0.0,1
2818,0.0,0
2819,0.0,0
2820,0.0,1
2821,1.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,0
2829,0.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,0.0,0
2835,0.0,1
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,1.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,0.0,0
2860,1.0,1
2861,0.0,0
2862,0.0,1
2863,0.0,0
2864,0.0,0
2865,1.0,1
2866,1.0,0
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,0.0,1
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,1.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,0
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,1.0,0
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,1.0,0
2895,1.0,0
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,1
2900,1.0,0
2901,1.0,0
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,1.0,0
2907,1.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,0.0,0
2913,1.0,1
2914,1.0,1
2915,0.0,0
2916,0.0,0
2917,1.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,0
2922,0.0,0
2923,1.0,0
2924,1.0,1
2925,0.0,0
2926,0.0,1
2927,1.0,0
2928,1.0,1
2929,1.0,1
2930,1.0,0
2931,0.0,1
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,1.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,0.0,1
2941,0.0,1
2942,0.0,0
2943,1.0,1
2944,0.0,1
2945,0.0,0
2946,1.0,0
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,1.0,1
2954,0.0,1
2955,1.0,0
2956,1.0,1
2957,0.0,0
2958,0.0,0
2959,0.0,0
2960,1.0,1
2961,1.0,1
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,0
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,0.0,1
2970,1.0,0
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,1.0,0
2978,1.0,1
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,0.0,1
2992,1.0,1
2993,0.0,0
2994,0.0,0
2995,1.0,0
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,0
3000,1.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,1.0,0
3018,1.0,1
3019,1.0,0
3020,0.0,1
3021,0.0,0
3022,1.0,0
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,0.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,1
3035,0.0,1
3036,1.0,0
3037,1.0,0
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,1.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,0
3050,1.0,0
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,0
3059,0.0,0
3060,0.0,0
3061,1.0,0
3062,1.0,1
3063,1.0,0
3064,1.0,1
3065,1.0,0
3066,1.0,0
3067,0.0,0
3068,1.0,1
3069,1.0,0
3070,1.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,0
3074,1.0,0
3075,1.0,0
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,0.0,1
3089,1.0,1
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,0
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,0.0,0
3110,0.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,1.0,1
3117,0.0,0
3118,0.0,1
3119,0.0,0
3120,0.0,1
3121,1.0,0
3122,1.0,1
3123,0.0,0
3124,0.0,0
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,1.0,0
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,1.0,0
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,0.0,1
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,0.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,0.0,1
3169,0.0,0
3170,0.0,1
3171,0.0,1
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,0.0,1
3179,0.0,1
3180,0.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,0
3184,0.0,0
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,0.0,0
3193,1.0,0
3194,0.0,0
3195,1.0,1
3196,0.0,0
3197,1.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,0.0,1
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,0
3217,0.0,0
3218,0.0,1
