,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,0.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,0.0,0
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,1.0,0
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,1.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,0.0,1
1709,0.0,0
1710,0.0,0
1711,0.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,1
1715,1.0,1
1716,1.0,1
1717,0.0,0
1718,1.0,1
1719,1.0,1
1720,0.0,1
1721,0.0,0
1722,1.0,1
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,0.0,1
1740,1.0,1
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,1.0,1
1745,0.0,0
1746,1.0,1
1747,1.0,1
1748,1.0,0
1749,0.0,0
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,0.0,1
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,0
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,1.0,0
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,0
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,1
1804,1.0,1
1805,1.0,0
1806,0.0,0
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,1
1815,0.0,0
1816,1.0,1
1817,0.0,0
1818,0.0,1
1819,1.0,1
1820,0.0,0
1821,1.0,0
1822,0.0,0
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,0.0,0
1830,0.0,1
1831,0.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,1.0,1
1836,0.0,1
1837,1.0,1
1838,0.0,1
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,0.0,1
1843,0.0,1
1844,1.0,1
1845,0.0,0
1846,0.0,0
1847,1.0,0
1848,1.0,1
1849,0.0,0
1850,1.0,0
1851,0.0,0
1852,1.0,1
1853,0.0,0
1854,0.0,1
1855,0.0,0
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,1.0,0
1861,1.0,1
1862,0.0,0
1863,1.0,1
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,1
1871,1.0,1
1872,1.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,1.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,1.0,1
1887,1.0,1
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,0.0,1
1892,0.0,0
1893,0.0,0
1894,1.0,0
1895,1.0,1
1896,1.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,1
1900,1.0,1
1901,0.0,0
1902,1.0,0
1903,1.0,1
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,0.0,1
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,1.0,1
1912,1.0,1
1913,0.0,1
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,0.0,0
1921,1.0,1
1922,1.0,0
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,1
1928,0.0,0
1929,0.0,0
1930,1.0,1
1931,0.0,0
1932,1.0,1
1933,1.0,1
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,0.0,1
1939,1.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,0.0,0
1944,1.0,0
1945,0.0,0
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,1.0,0
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,1.0,1
1968,1.0,1
1969,0.0,0
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,1.0,1
1975,0.0,0
1976,1.0,1
1977,1.0,0
1978,0.0,0
1979,0.0,0
1980,1.0,1
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,1
1991,0.0,0
1992,1.0,1
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,1.0,0
1997,0.0,1
1998,1.0,1
1999,1.0,1
2000,0.0,0
2001,1.0,1
2002,1.0,1
2003,1.0,0
2004,1.0,1
2005,1.0,1
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,0.0,0
2015,1.0,1
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,0.0,0
2020,1.0,1
2021,1.0,1
2022,0.0,0
2023,1.0,1
2024,0.0,0
2025,0.0,0
2026,1.0,1
2027,1.0,1
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,0.0,0
2033,1.0,1
2034,0.0,0
2035,1.0,1
2036,0.0,1
2037,0.0,1
2038,0.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,0.0,0
2043,0.0,1
2044,0.0,1
2045,0.0,1
2046,1.0,1
2047,0.0,1
2048,1.0,1
2049,0.0,0
2050,0.0,0
2051,0.0,1
2052,0.0,0
2053,1.0,1
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,1.0,1
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,1
2074,0.0,0
2075,0.0,0
2076,1.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,0
2084,0.0,0
2085,0.0,1
2086,1.0,0
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,1
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,1.0,1
2115,0.0,1
2116,1.0,1
2117,0.0,0
2118,0.0,0
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,0.0,1
2123,0.0,0
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,0.0,0
2129,0.0,1
2130,0.0,0
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,1.0,1
2143,1.0,0
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,0.0,1
2151,0.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,1
2155,0.0,0
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,0.0,1
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,0.0,1
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,0.0,1
2173,1.0,1
2174,0.0,0
2175,0.0,0
2176,0.0,1
2177,0.0,0
2178,0.0,0
2179,0.0,0
2180,1.0,1
2181,1.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,1
2192,1.0,1
2193,1.0,1
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,0.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,1
2215,1.0,0
2216,1.0,1
2217,0.0,1
2218,1.0,1
2219,1.0,1
2220,0.0,0
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,0.0,0
2231,1.0,0
2232,0.0,0
2233,1.0,1
2234,0.0,1
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,1.0,0
2247,1.0,1
2248,0.0,1
2249,1.0,1
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,1.0,1
2255,0.0,0
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,1.0,1
2274,0.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,1.0,0
2280,0.0,0
2281,1.0,1
2282,1.0,1
2283,0.0,0
2284,0.0,1
2285,0.0,1
2286,1.0,1
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,0.0,1
2292,1.0,1
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,0.0,1
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,0.0,1
2304,0.0,0
2305,0.0,1
2306,0.0,1
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,0.0,0
2317,0.0,1
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,1.0,0
2324,1.0,0
2325,1.0,0
2326,1.0,0
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,0.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,1
2335,1.0,0
2336,0.0,0
2337,1.0,0
2338,0.0,1
2339,0.0,1
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,0.0,0
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,1.0,1
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,1.0,1
2353,1.0,0
2354,0.0,0
2355,1.0,1
2356,0.0,0
2357,1.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,1.0,1
2362,1.0,1
2363,1.0,0
2364,0.0,1
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,1.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,1
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,1.0,1
2388,1.0,1
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,1.0,1
2398,0.0,0
2399,1.0,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,0.0,0
2406,1.0,1
2407,1.0,0
2408,1.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,0.0,0
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,0
2439,1.0,0
2440,1.0,1
2441,1.0,1
2442,1.0,0
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,1.0,0
2449,1.0,1
2450,1.0,0
2451,1.0,1
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,1.0,1
2459,0.0,1
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,0.0,1
2464,1.0,0
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,1.0,0
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,1.0,0
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,0
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,1.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,0.0,0
2518,1.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,0.0,0
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,1
2534,0.0,0
2535,1.0,1
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,1.0,0
2542,1.0,1
2543,0.0,1
2544,1.0,1
2545,0.0,0
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,1.0,1
2550,0.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,0.0,1
2583,1.0,1
2584,1.0,1
2585,0.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,0.0,1
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,1
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,0.0,1
2620,0.0,0
2621,1.0,0
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,0.0,1
2626,0.0,0
2627,1.0,1
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,0.0,0
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,0.0,1
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,1.0,0
2647,0.0,1
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,1.0,1
2652,0.0,1
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,1.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,1.0,1
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,1
2668,1.0,1
2669,0.0,1
2670,1.0,1
2671,0.0,0
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,0.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,0.0,1
2699,1.0,0
2700,1.0,1
2701,1.0,0
2702,1.0,1
2703,0.0,0
2704,1.0,0
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,0.0,1
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,0
2715,0.0,0
2716,1.0,0
2717,1.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,1
2726,0.0,0
2727,1.0,1
2728,1.0,1
2729,0.0,1
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,0.0,1
2737,0.0,1
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,1
2747,1.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,0
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,0.0,0
2763,0.0,1
2764,0.0,1
2765,1.0,1
2766,0.0,1
2767,0.0,1
2768,1.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,1
2772,0.0,0
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,0.0,0
2783,1.0,0
2784,1.0,1
2785,1.0,1
2786,1.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,0
2800,1.0,1
2801,0.0,0
2802,1.0,0
2803,1.0,0
2804,1.0,1
2805,0.0,0
2806,0.0,1
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,1.0,1
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,0.0,0
2835,0.0,0
2836,0.0,0
2837,0.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,1
2845,1.0,1
2846,0.0,0
2847,1.0,0
2848,0.0,0
2849,0.0,1
2850,0.0,0
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,1.0,0
2855,1.0,1
2856,1.0,0
2857,1.0,1
2858,0.0,1
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,0
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,1
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,0.0,0
2882,0.0,1
2883,0.0,0
2884,0.0,1
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,0.0,0
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,0.0,1
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,0
2913,1.0,0
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,1.0,0
2927,1.0,1
2928,1.0,1
2929,0.0,1
2930,1.0,1
2931,0.0,0
2932,0.0,1
2933,1.0,0
2934,0.0,0
2935,1.0,1
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,0.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,1.0,1
2949,0.0,0
2950,1.0,1
2951,1.0,0
2952,0.0,0
2953,1.0,1
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,1.0,0
2959,1.0,1
2960,0.0,1
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,0
2994,1.0,0
2995,1.0,1
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,1.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,1.0,0
3004,0.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,0
3019,1.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,1.0,0
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,0
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,0.0,1
3050,1.0,0
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,1.0,0
3065,1.0,1
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,0.0,1
3075,1.0,0
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,1.0,0
3090,1.0,0
3091,0.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,0.0,1
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,0.0,1
3100,1.0,0
3101,0.0,1
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,0.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,1.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,0
3126,1.0,1
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,0
3131,1.0,0
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,0.0,0
3145,1.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,1
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,1.0,1
3163,0.0,0
3164,0.0,1
3165,0.0,0
3166,0.0,0
3167,1.0,1
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,0.0,1
3177,0.0,1
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,0.0,0
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,1
3200,1.0,1
3201,1.0,1
3202,0.0,1
3203,0.0,1
3204,0.0,0
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,1.0,0
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,0.0,0
