,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,1.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,1.0,0
1682,2.0,2
1683,2.0,2
1684,2.0,2
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,0.0,0
1692,2.0,2
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,1.0,1
1699,2.0,2
1700,1.0,1
1701,0.0,0
1702,1.0,1
1703,1.0,1
1704,2.0,2
1705,2.0,2
1706,1.0,0
1707,1.0,1
1708,0.0,0
1709,2.0,2
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,0.0,2
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,2.0,2
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,2.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,0
1731,0.0,2
1732,2.0,2
1733,2.0,2
1734,0.0,2
1735,0.0,0
1736,2.0,2
1737,1.0,1
1738,0.0,2
1739,0.0,2
1740,2.0,2
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,1.0,1
1745,0.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,2
1749,2.0,2
1750,0.0,2
1751,0.0,0
1752,2.0,2
1753,2.0,2
1754,2.0,2
1755,2.0,2
1756,1.0,1
1757,2.0,2
1758,2.0,2
1759,2.0,0
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,1
1767,0.0,0
1768,2.0,2
1769,0.0,0
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,2.0,2
1774,2.0,2
1775,0.0,1
1776,1.0,1
1777,0.0,2
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,2.0,2
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,2.0,2
1789,0.0,0
1790,2.0,2
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,0.0,2
1795,1.0,1
1796,0.0,0
1797,2.0,2
1798,1.0,1
1799,0.0,2
1800,0.0,0
1801,0.0,2
1802,0.0,0
1803,0.0,0
1804,0.0,2
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,2
1811,1.0,0
1812,2.0,2
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,2.0,2
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,2.0,2
1822,1.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,0.0,2
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,0.0,0
1837,1.0,1
1838,1.0,0
1839,2.0,2
1840,1.0,1
1841,1.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,2
1845,0.0,0
1846,0.0,2
1847,0.0,0
1848,2.0,2
1849,2.0,2
1850,1.0,0
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,2.0,2
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,2
1861,0.0,0
1862,1.0,0
1863,0.0,0
1864,1.0,1
1865,2.0,2
1866,1.0,1
1867,0.0,2
1868,2.0,0
1869,1.0,1
1870,2.0,2
1871,2.0,2
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,0.0,2
1876,1.0,1
1877,0.0,2
1878,0.0,2
1879,0.0,0
1880,2.0,2
1881,0.0,0
1882,1.0,1
1883,0.0,2
1884,0.0,2
1885,1.0,1
1886,0.0,0
1887,0.0,2
1888,0.0,0
1889,2.0,2
1890,0.0,0
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,1.0,1
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,2.0,2
1900,0.0,0
1901,2.0,0
1902,0.0,0
1903,0.0,1
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,2
1913,2.0,2
1914,1.0,1
1915,2.0,2
1916,2.0,2
1917,2.0,2
1918,0.0,2
1919,0.0,0
1920,0.0,0
1921,1.0,1
1922,0.0,1
1923,2.0,2
1924,0.0,0
1925,1.0,1
1926,0.0,2
1927,0.0,0
1928,0.0,0
1929,0.0,2
1930,1.0,1
1931,1.0,1
1932,0.0,2
1933,2.0,2
1934,0.0,0
1935,1.0,1
1936,2.0,2
1937,1.0,1
1938,1.0,1
1939,0.0,0
1940,0.0,2
1941,2.0,2
1942,2.0,2
1943,2.0,2
1944,2.0,0
1945,2.0,0
1946,2.0,2
1947,0.0,0
1948,0.0,2
1949,0.0,0
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,2.0,2
1954,1.0,1
1955,1.0,1
1956,2.0,2
1957,1.0,1
1958,2.0,2
1959,1.0,1
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,1.0,1
1964,0.0,0
1965,2.0,2
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,2.0,2
1970,0.0,0
1971,2.0,2
1972,0.0,0
1973,1.0,1
1974,0.0,1
1975,0.0,0
1976,2.0,2
1977,0.0,0
1978,2.0,2
1979,0.0,1
1980,2.0,2
1981,0.0,0
1982,1.0,1
1983,1.0,2
1984,0.0,0
1985,2.0,0
1986,2.0,2
1987,2.0,2
1988,2.0,2
1989,0.0,0
1990,2.0,2
1991,1.0,1
1992,0.0,2
1993,0.0,0
1994,0.0,0
1995,2.0,2
1996,2.0,2
1997,1.0,1
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,2.0,2
2002,0.0,0
2003,0.0,0
2004,2.0,2
2005,1.0,1
2006,0.0,0
2007,0.0,0
2008,0.0,2
2009,0.0,2
2010,1.0,1
2011,0.0,1
2012,2.0,2
2013,0.0,0
2014,0.0,2
2015,0.0,2
2016,0.0,0
2017,2.0,2
2018,1.0,1
2019,0.0,1
2020,1.0,1
2021,2.0,2
2022,0.0,2
2023,2.0,0
2024,2.0,2
2025,0.0,0
2026,0.0,0
2027,2.0,0
2028,1.0,1
2029,0.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,1.0,1
2038,2.0,2
2039,0.0,0
2040,0.0,0
2041,2.0,2
2042,0.0,0
2043,2.0,0
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,2.0,2
2048,2.0,2
2049,2.0,2
2050,1.0,1
2051,0.0,0
2052,2.0,2
2053,1.0,1
2054,1.0,1
2055,2.0,2
2056,0.0,0
2057,0.0,0
2058,2.0,2
2059,2.0,2
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,2.0,2
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,0.0,0
2068,2.0,2
2069,2.0,2
2070,2.0,2
2071,2.0,2
2072,2.0,2
2073,2.0,0
2074,1.0,1
2075,0.0,0
2076,2.0,2
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,2.0,2
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,1.0,1
2089,2.0,2
2090,2.0,2
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,2.0,2
2096,1.0,1
2097,2.0,2
2098,2.0,2
2099,2.0,2
2100,0.0,0
2101,1.0,1
2102,2.0,0
2103,2.0,2
2104,1.0,1
2105,1.0,1
2106,2.0,2
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,2.0,2
2111,2.0,2
2112,2.0,2
2113,0.0,0
2114,2.0,2
2115,0.0,0
2116,0.0,0
2117,1.0,1
2118,2.0,0
2119,1.0,1
2120,0.0,0
2121,1.0,2
2122,1.0,1
2123,0.0,0
2124,2.0,0
2125,1.0,1
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,2.0,0
2130,1.0,1
2131,2.0,0
2132,1.0,1
2133,2.0,2
2134,0.0,0
2135,2.0,2
2136,1.0,1
2137,2.0,2
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,0.0,0
2146,2.0,2
2147,0.0,2
2148,0.0,0
2149,2.0,0
2150,1.0,1
2151,2.0,2
2152,1.0,1
2153,2.0,2
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,2.0,2
2158,2.0,2
2159,1.0,1
2160,1.0,1
2161,2.0,2
2162,2.0,0
2163,0.0,0
2164,2.0,2
2165,2.0,0
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,2.0,0
2172,0.0,0
2173,2.0,0
2174,2.0,2
2175,1.0,1
2176,0.0,0
2177,2.0,2
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,2.0,2
2184,2.0,2
2185,2.0,2
2186,0.0,0
2187,0.0,0
2188,2.0,0
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,0.0,2
2195,1.0,1
2196,0.0,2
2197,2.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,2
2201,1.0,1
2202,2.0,2
2203,0.0,2
2204,0.0,2
2205,0.0,2
2206,0.0,2
2207,0.0,2
2208,2.0,0
2209,0.0,2
2210,0.0,0
2211,1.0,1
2212,0.0,2
2213,0.0,0
2214,1.0,1
2215,0.0,0
2216,2.0,0
2217,0.0,2
2218,0.0,0
2219,0.0,0
2220,0.0,2
2221,0.0,0
2222,2.0,2
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,0.0,0
2227,2.0,2
2228,0.0,2
2229,0.0,0
2230,0.0,2
2231,1.0,1
2232,0.0,2
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,2.0,2
2241,1.0,1
2242,1.0,1
2243,2.0,2
2244,0.0,0
2245,2.0,2
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,2.0,2
2250,1.0,1
2251,0.0,2
2252,1.0,1
2253,1.0,1
2254,1.0,1
2255,1.0,1
2256,2.0,2
2257,0.0,2
2258,2.0,2
2259,2.0,2
2260,1.0,1
2261,1.0,1
2262,2.0,2
2263,0.0,2
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,0.0,1
2271,1.0,1
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,2
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,2
2285,2.0,2
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,2.0,2
2291,0.0,0
2292,2.0,0
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,0.0,0
2297,0.0,0
2298,0.0,2
2299,2.0,2
2300,1.0,1
2301,1.0,1
2302,2.0,2
2303,2.0,2
2304,0.0,2
2305,0.0,0
2306,0.0,2
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,2.0,2
2311,1.0,1
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,2
2316,2.0,2
2317,1.0,1
2318,2.0,0
2319,2.0,2
2320,1.0,1
2321,2.0,2
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,2.0,0
2326,2.0,2
2327,2.0,2
2328,2.0,2
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,1.0,1
2334,2.0,2
2335,2.0,2
2336,2.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,2.0,2
2344,2.0,2
2345,1.0,1
2346,2.0,2
2347,0.0,0
2348,0.0,0
2349,1.0,1
2350,2.0,0
2351,1.0,1
2352,2.0,2
2353,0.0,2
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,2.0,2
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,2.0,2
2367,2.0,2
2368,1.0,1
2369,1.0,1
2370,2.0,0
2371,2.0,2
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,0.0,0
2376,2.0,0
2377,2.0,2
2378,0.0,1
2379,2.0,2
2380,2.0,2
2381,0.0,0
2382,0.0,2
2383,0.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,0.0,0
2388,2.0,2
2389,1.0,1
2390,0.0,0
2391,2.0,2
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,2.0,2
2402,1.0,1
2403,0.0,0
2404,1.0,1
2405,0.0,1
2406,0.0,0
2407,2.0,2
2408,1.0,1
2409,2.0,2
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,0.0,0
2414,0.0,2
2415,1.0,1
2416,1.0,1
2417,2.0,2
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,0.0,2
2425,0.0,0
2426,1.0,1
2427,0.0,0
2428,0.0,2
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,0.0,2
2435,0.0,2
2436,1.0,1
2437,0.0,0
2438,2.0,2
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,2.0,2
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,1.0,1
2447,0.0,2
2448,0.0,0
2449,0.0,0
2450,2.0,2
2451,2.0,2
2452,0.0,0
2453,0.0,0
2454,0.0,2
2455,1.0,1
2456,0.0,0
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,1.0,1
2467,2.0,2
2468,0.0,0
2469,2.0,2
2470,1.0,1
2471,2.0,2
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,2.0,2
2478,2.0,2
2479,1.0,1
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,1.0,1
2484,0.0,2
2485,1.0,1
2486,0.0,0
2487,0.0,2
2488,2.0,2
2489,2.0,2
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,2.0,0
2496,2.0,2
2497,2.0,2
2498,2.0,2
2499,0.0,2
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,2.0,2
2507,2.0,2
2508,1.0,1
2509,2.0,2
2510,2.0,0
2511,1.0,1
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,2.0,2
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,2
2520,1.0,1
2521,1.0,1
2522,2.0,2
2523,1.0,1
2524,0.0,0
2525,0.0,2
2526,1.0,1
2527,0.0,0
2528,2.0,2
2529,0.0,0
2530,0.0,2
2531,0.0,0
2532,0.0,0
2533,2.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,2
2539,2.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,1
2543,0.0,2
2544,1.0,1
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,2.0,2
2549,0.0,0
2550,0.0,0
2551,0.0,2
2552,2.0,2
2553,2.0,2
2554,0.0,0
2555,1.0,1
2556,0.0,2
2557,0.0,0
2558,2.0,2
2559,0.0,1
2560,1.0,1
2561,1.0,1
2562,0.0,2
2563,1.0,1
2564,2.0,0
2565,1.0,1
2566,0.0,0
2567,2.0,2
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,1.0,1
2577,2.0,2
2578,1.0,1
2579,0.0,0
2580,2.0,2
2581,2.0,2
2582,1.0,1
2583,1.0,1
2584,2.0,2
2585,1.0,1
2586,0.0,0
2587,2.0,2
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,2.0,2
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,2.0,2
2596,1.0,1
2597,0.0,0
2598,1.0,1
2599,0.0,2
2600,1.0,1
2601,1.0,1
2602,2.0,0
2603,1.0,2
2604,0.0,0
2605,0.0,0
2606,2.0,2
2607,1.0,1
2608,1.0,1
2609,2.0,2
2610,0.0,0
2611,0.0,2
2612,0.0,2
2613,2.0,2
2614,0.0,0
2615,1.0,1
2616,2.0,2
2617,2.0,2
2618,1.0,1
2619,0.0,2
2620,0.0,2
2621,1.0,1
2622,0.0,2
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,0.0,0
2627,0.0,2
2628,0.0,2
2629,0.0,0
2630,2.0,2
2631,0.0,1
2632,1.0,1
2633,2.0,2
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,0.0,2
2639,1.0,1
2640,2.0,2
2641,1.0,1
2642,0.0,0
2643,2.0,2
2644,0.0,0
2645,0.0,0
2646,2.0,2
2647,1.0,1
2648,2.0,2
2649,2.0,2
2650,1.0,1
2651,2.0,2
2652,0.0,0
2653,2.0,2
2654,1.0,1
2655,2.0,2
2656,1.0,1
2657,1.0,1
2658,0.0,2
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,0.0,2
2663,2.0,2
2664,1.0,1
2665,1.0,2
2666,2.0,2
2667,1.0,1
2668,2.0,2
2669,1.0,1
2670,2.0,0
2671,1.0,1
2672,1.0,1
2673,2.0,2
2674,2.0,2
2675,1.0,1
2676,2.0,2
2677,0.0,0
2678,0.0,0
2679,2.0,2
2680,1.0,1
2681,2.0,2
2682,1.0,1
2683,0.0,0
2684,2.0,2
2685,0.0,0
2686,2.0,2
2687,0.0,0
2688,2.0,2
2689,1.0,1
2690,2.0,2
2691,0.0,0
2692,2.0,2
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,2.0,2
2697,1.0,1
2698,0.0,0
2699,2.0,2
2700,2.0,2
2701,0.0,0
2702,1.0,1
2703,2.0,2
2704,1.0,1
2705,2.0,2
2706,2.0,2
2707,1.0,1
2708,0.0,0
2709,2.0,2
2710,0.0,0
2711,1.0,1
2712,2.0,2
2713,2.0,0
2714,2.0,2
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,2.0,2
2720,1.0,1
2721,2.0,2
2722,0.0,0
2723,1.0,1
2724,2.0,0
2725,2.0,2
2726,2.0,0
2727,1.0,1
2728,2.0,2
2729,2.0,2
2730,1.0,1
2731,1.0,1
2732,2.0,2
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,0.0,2
2737,1.0,1
2738,2.0,2
2739,1.0,1
2740,0.0,2
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,2.0,2
2746,1.0,1
2747,2.0,2
2748,2.0,2
2749,2.0,0
2750,2.0,2
2751,2.0,2
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,2.0,2
2756,2.0,0
2757,1.0,1
2758,2.0,2
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,0.0,0
2763,2.0,2
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,2.0,2
2768,0.0,0
2769,0.0,0
2770,2.0,2
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,1.0,1
2777,0.0,0
2778,2.0,2
2779,1.0,1
2780,0.0,0
2781,2.0,0
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,0.0,2
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,2.0,2
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,2.0,2
2796,2.0,2
2797,1.0,1
2798,1.0,1
2799,0.0,0
2800,0.0,0
2801,2.0,2
2802,0.0,2
2803,0.0,0
2804,0.0,2
2805,2.0,2
2806,2.0,2
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,2.0,2
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,2.0,2
2816,0.0,0
2817,0.0,0
2818,0.0,2
2819,2.0,2
2820,2.0,2
2821,0.0,0
2822,0.0,2
2823,0.0,0
2824,0.0,2
2825,2.0,2
2826,1.0,1
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,0.0,0
2831,0.0,2
2832,0.0,0
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,2.0,0
2842,0.0,2
2843,2.0,2
2844,0.0,0
2845,0.0,2
2846,0.0,0
2847,2.0,2
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,2.0,2
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,1.0,1
2860,0.0,0
2861,0.0,0
2862,2.0,2
2863,2.0,1
2864,2.0,0
2865,1.0,1
2866,2.0,2
2867,0.0,0
2868,0.0,1
2869,1.0,1
2870,2.0,2
2871,1.0,1
2872,2.0,2
2873,0.0,0
2874,2.0,2
2875,2.0,2
2876,2.0,2
2877,1.0,1
2878,2.0,2
2879,2.0,2
2880,2.0,2
2881,0.0,0
2882,2.0,2
2883,0.0,0
2884,1.0,1
2885,2.0,2
2886,2.0,2
2887,2.0,0
2888,0.0,0
2889,1.0,1
2890,2.0,2
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,2.0,2
2896,2.0,2
2897,1.0,1
2898,0.0,0
2899,0.0,0
2900,0.0,2
2901,1.0,1
2902,2.0,2
2903,0.0,1
2904,0.0,0
2905,0.0,1
2906,1.0,1
2907,0.0,0
2908,2.0,2
2909,0.0,1
2910,0.0,1
2911,2.0,2
2912,2.0,2
2913,2.0,2
2914,2.0,2
2915,0.0,0
2916,0.0,2
2917,0.0,0
2918,0.0,1
2919,0.0,1
2920,2.0,2
2921,0.0,1
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,2.0,2
2926,1.0,1
2927,0.0,0
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,0.0,2
2932,2.0,1
2933,0.0,1
2934,1.0,1
2935,0.0,1
2936,2.0,2
2937,0.0,0
2938,0.0,0
2939,0.0,2
2940,0.0,1
2941,0.0,2
2942,0.0,0
2943,2.0,0
2944,0.0,0
2945,0.0,0
2946,1.0,1
2947,0.0,0
2948,1.0,1
2949,1.0,1
2950,0.0,0
2951,1.0,1
2952,1.0,1
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,0.0,2
2960,1.0,1
2961,1.0,1
2962,2.0,2
2963,1.0,1
2964,1.0,1
2965,0.0,1
2966,0.0,1
2967,0.0,1
2968,0.0,0
2969,0.0,1
2970,2.0,2
2971,2.0,1
2972,0.0,1
2973,1.0,1
2974,2.0,0
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,2.0,2
2979,0.0,1
2980,1.0,1
2981,2.0,2
2982,1.0,1
2983,2.0,0
2984,1.0,1
2985,1.0,0
2986,0.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,2.0,2
2991,0.0,2
2992,1.0,1
2993,2.0,2
2994,0.0,0
2995,0.0,0
2996,2.0,2
2997,1.0,1
2998,1.0,1
2999,2.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,2
3005,2.0,1
3006,1.0,1
3007,1.0,1
3008,2.0,2
3009,1.0,1
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,2.0,2
3014,2.0,2
3015,1.0,1
3016,1.0,1
3017,2.0,2
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,1.0,1
3023,0.0,2
3024,0.0,0
3025,1.0,1
3026,0.0,0
3027,0.0,0
3028,2.0,0
3029,1.0,1
3030,2.0,2
3031,1.0,1
3032,0.0,0
3033,1.0,0
3034,2.0,2
3035,1.0,1
3036,2.0,2
3037,1.0,1
3038,0.0,2
3039,2.0,2
3040,1.0,1
3041,1.0,0
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,2.0,2
3047,2.0,0
3048,0.0,0
3049,0.0,1
3050,0.0,0
3051,2.0,2
3052,1.0,1
3053,2.0,2
3054,0.0,0
3055,2.0,2
3056,1.0,1
3057,0.0,2
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,0
3062,1.0,2
3063,2.0,2
3064,0.0,2
3065,2.0,0
3066,1.0,1
3067,0.0,2
3068,1.0,0
3069,0.0,1
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,2.0,2
3075,1.0,1
3076,1.0,1
3077,2.0,2
3078,1.0,1
3079,2.0,2
3080,2.0,2
3081,0.0,2
3082,1.0,1
3083,0.0,2
3084,1.0,2
3085,0.0,0
3086,1.0,1
3087,0.0,0
3088,1.0,1
3089,1.0,0
3090,0.0,1
3091,0.0,0
3092,0.0,2
3093,2.0,2
3094,1.0,1
3095,2.0,1
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,0.0,1
3100,1.0,1
3101,1.0,1
3102,2.0,2
3103,1.0,1
3104,2.0,2
3105,1.0,1
3106,1.0,1
3107,2.0,2
3108,1.0,1
3109,0.0,2
3110,2.0,2
3111,0.0,2
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,2.0,2
3117,0.0,0
3118,1.0,1
3119,2.0,2
3120,0.0,2
3121,0.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,0.0,0
3127,0.0,1
3128,1.0,1
3129,0.0,0
3130,2.0,2
3131,0.0,0
3132,1.0,1
3133,0.0,1
3134,1.0,1
3135,0.0,0
3136,2.0,1
3137,2.0,2
3138,1.0,1
3139,0.0,0
3140,0.0,2
3141,0.0,0
3142,0.0,0
3143,2.0,2
3144,1.0,2
3145,1.0,1
3146,2.0,0
3147,0.0,0
3148,2.0,2
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,2.0,2
3153,1.0,1
3154,0.0,0
3155,1.0,2
3156,1.0,1
3157,0.0,0
3158,0.0,0
3159,2.0,2
3160,0.0,2
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,0
3165,1.0,1
3166,0.0,2
3167,0.0,0
3168,2.0,2
3169,1.0,1
3170,2.0,2
3171,0.0,1
3172,0.0,1
3173,0.0,2
3174,1.0,1
3175,2.0,2
3176,1.0,1
3177,2.0,2
3178,2.0,2
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,2
3183,2.0,2
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,2.0,2
3188,1.0,1
3189,1.0,1
3190,0.0,0
3191,1.0,1
3192,0.0,2
3193,0.0,1
3194,1.0,1
3195,2.0,2
3196,1.0,1
3197,2.0,2
3198,0.0,2
3199,1.0,1
3200,2.0,2
3201,0.0,0
3202,1.0,1
3203,2.0,1
3204,2.0,2
3205,1.0,1
3206,1.0,1
3207,0.0,0
3208,2.0,2
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,1.0,2
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,1.0,1
