,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,0.0,0
1670,1.0,0
1671,0.0,1
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,1.0,0
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,1
1703,0.0,1
1704,1.0,0
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,1.0,0
1710,0.0,0
1711,0.0,1
1712,0.0,0
1713,0.0,1
1714,0.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,0.0,0
1720,0.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,1
1724,1.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,1
1729,0.0,0
1730,1.0,1
1731,0.0,1
1732,0.0,1
1733,0.0,1
1734,0.0,1
1735,0.0,1
1736,0.0,1
1737,1.0,1
1738,0.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,0.0,0
1753,0.0,0
1754,1.0,0
1755,0.0,0
1756,1.0,0
1757,0.0,0
1758,0.0,1
1759,0.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,1
1765,0.0,1
1766,0.0,1
1767,0.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,1
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,1
1779,0.0,1
1780,0.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,0.0,1
1785,0.0,0
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,0
1794,0.0,0
1795,0.0,1
1796,0.0,0
1797,0.0,0
1798,1.0,0
1799,0.0,1
1800,0.0,1
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,0.0,1
1806,0.0,1
1807,0.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,1
1811,0.0,1
1812,0.0,1
1813,0.0,1
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,0
1818,0.0,0
1819,0.0,1
1820,1.0,0
1821,0.0,1
1822,0.0,1
1823,0.0,0
1824,0.0,1
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,0.0,1
1830,0.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,1
1839,0.0,1
1840,0.0,1
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,0.0,0
1845,0.0,1
1846,0.0,1
1847,0.0,0
1848,0.0,1
1849,0.0,1
1850,1.0,0
1851,0.0,0
1852,0.0,0
1853,1.0,1
1854,0.0,0
1855,0.0,1
1856,0.0,1
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,1.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,1
1865,0.0,0
1866,0.0,0
1867,1.0,1
1868,0.0,1
1869,0.0,1
1870,0.0,0
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,1
1875,0.0,1
1876,0.0,1
1877,0.0,1
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0,0
1884,0.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,0.0,1
1889,0.0,0
1890,0.0,1
1891,0.0,1
1892,0.0,1
1893,0.0,1
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,0
1898,0.0,1
1899,0.0,1
1900,0.0,1
1901,0.0,1
1902,1.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,0
1908,0.0,0
1909,0.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,1
1913,0.0,1
1914,0.0,0
1915,0.0,1
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,0
1921,0.0,1
1922,0.0,0
1923,0.0,1
1924,0.0,0
1925,0.0,1
1926,1.0,1
1927,1.0,1
1928,0.0,1
1929,0.0,0
1930,0.0,1
1931,0.0,0
1932,0.0,1
1933,0.0,0
1934,0.0,0
1935,0.0,0
1936,0.0,1
1937,1.0,1
1938,0.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,1
1946,0.0,1
1947,1.0,1
1948,1.0,1
1949,0.0,0
1950,0.0,1
1951,1.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,1
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,1
1966,1.0,1
1967,0.0,1
1968,0.0,1
1969,1.0,1
1970,0.0,1
1971,0.0,1
1972,0.0,0
1973,1.0,1
1974,0.0,0
1975,1.0,1
1976,0.0,0
1977,1.0,1
1978,1.0,1
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,1.0,1
1984,0.0,1
1985,1.0,1
1986,1.0,0
1987,1.0,1
1988,0.0,1
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,1.0,1
1993,0.0,0
1994,0.0,0
1995,1.0,1
1996,0.0,1
1997,1.0,1
1998,0.0,0
1999,0.0,1
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,1.0,1
2004,1.0,1
2005,0.0,0
2006,0.0,1
2007,1.0,1
2008,0.0,1
2009,1.0,0
2010,1.0,1
2011,1.0,1
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,1.0,1
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,0.0,1
2020,1.0,1
2021,0.0,0
2022,0.0,1
2023,0.0,0
2024,0.0,1
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,1
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,1
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,0.0,1
2043,1.0,0
2044,0.0,1
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,0.0,0
2049,1.0,0
2050,0.0,1
2051,0.0,0
2052,0.0,0
2053,0.0,0
2054,0.0,1
2055,0.0,1
2056,0.0,0
2057,1.0,1
2058,1.0,0
2059,0.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,1.0,1
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,0.0,0
2068,1.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,0.0,1
2073,0.0,0
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,0.0,1
2082,1.0,1
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,1
2094,1.0,1
2095,0.0,0
2096,0.0,1
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,1
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,1
2108,0.0,1
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,0.0,1
2118,0.0,0
2119,0.0,1
2120,0.0,0
2121,1.0,1
2122,0.0,1
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,1
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,0.0,1
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,0.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,0.0,1
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,1
2160,0.0,1
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,1
2172,0.0,1
2173,0.0,0
2174,0.0,1
2175,0.0,0
2176,1.0,1
2177,0.0,1
2178,0.0,1
2179,0.0,0
2180,1.0,0
2181,0.0,1
2182,0.0,1
2183,0.0,1
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,1
2191,0.0,0
2192,0.0,1
2193,0.0,0
2194,0.0,0
2195,1.0,1
2196,0.0,0
2197,0.0,1
2198,0.0,0
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,1.0,0
2203,1.0,1
2204,1.0,1
2205,1.0,1
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,0.0,1
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,0.0,1
2227,0.0,1
2228,1.0,1
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,0.0,1
2234,0.0,0
2235,1.0,0
2236,1.0,0
2237,1.0,1
2238,0.0,0
2239,0.0,0
2240,1.0,1
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,1.0,1
2254,1.0,0
2255,1.0,0
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,0.0,0
2270,1.0,0
2271,0.0,0
2272,1.0,1
2273,1.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,0.0,0
2278,0.0,0
2279,1.0,0
2280,1.0,1
2281,1.0,1
2282,0.0,0
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,0.0,1
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,1.0,0
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,0.0,1
2310,0.0,1
2311,1.0,0
2312,0.0,0
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,0.0,0
2329,1.0,1
2330,1.0,0
2331,1.0,0
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,1.0,0
2340,0.0,0
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,1
2351,0.0,0
2352,1.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,1
2368,1.0,1
2369,0.0,0
2370,0.0,1
2371,0.0,0
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,1.0,1
2376,0.0,0
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,1.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,0
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,0.0,1
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,1.0,0
2399,0.0,0
2400,0.0,1
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,1.0,0
2407,0.0,0
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,0.0,0
2422,1.0,0
2423,1.0,0
2424,0.0,0
2425,1.0,1
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,0
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,1.0,1
2443,1.0,0
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,1.0,0
2454,0.0,0
2455,0.0,0
2456,1.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,1.0,0
2467,1.0,1
2468,0.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,0
2473,1.0,1
2474,0.0,0
2475,1.0,1
2476,1.0,1
2477,1.0,1
2478,0.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,1.0,0
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,0.0,1
2487,1.0,1
2488,1.0,1
2489,1.0,1
2490,1.0,0
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,1.0,0
2502,0.0,1
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,0.0,1
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,0.0,0
2513,1.0,0
2514,1.0,1
2515,1.0,0
2516,1.0,0
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,1.0,0
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,0
2543,1.0,0
2544,1.0,1
2545,0.0,1
2546,1.0,1
2547,1.0,0
2548,0.0,0
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,0
2568,1.0,0
2569,1.0,1
2570,0.0,1
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,1.0,1
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,0.0,1
2612,1.0,0
2613,1.0,0
2614,1.0,1
2615,1.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,0
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,1.0,1
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,0
2662,1.0,0
2663,1.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,1.0,1
2669,0.0,0
2670,1.0,1
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,1.0,1
2677,1.0,1
2678,1.0,0
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,0.0,0
2683,1.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,0.0,1
2688,1.0,1
2689,1.0,0
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,0
2696,1.0,1
2697,1.0,0
2698,0.0,0
2699,1.0,0
2700,1.0,1
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,1.0,0
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,1.0,1
2712,1.0,0
2713,1.0,1
2714,0.0,0
2715,0.0,0
2716,1.0,1
2717,1.0,1
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,0
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,1.0,0
2739,1.0,1
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,1.0,0
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,1.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,0
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,1.0,1
2812,0.0,0
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,1.0,0
2817,1.0,1
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,0.0,1
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,1.0,1
2839,1.0,0
2840,0.0,0
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,1.0,1
2848,0.0,1
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,1.0,0
2861,1.0,1
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,1.0,1
2881,0.0,0
2882,1.0,0
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,0
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,0.0,1
2915,1.0,1
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,0.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,0
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,0.0,1
2928,0.0,1
2929,1.0,0
2930,1.0,1
2931,0.0,0
2932,0.0,0
2933,1.0,1
2934,1.0,0
2935,1.0,0
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,0.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,1.0,0
2960,1.0,0
2961,0.0,0
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,0
2966,1.0,1
2967,0.0,0
2968,1.0,0
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,0.0,1
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,1.0,0
2979,0.0,0
2980,1.0,0
2981,0.0,0
2982,0.0,1
2983,1.0,1
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,0
2988,1.0,0
2989,0.0,0
2990,0.0,1
2991,1.0,1
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,1.0,0
3009,0.0,0
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,0.0,1
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,1.0,0
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,0
3032,1.0,1
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,0.0,0
3050,1.0,1
3051,1.0,1
3052,0.0,0
3053,0.0,0
3054,1.0,1
3055,0.0,0
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,0.0,0
3095,1.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,1.0,0
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,1.0,0
3114,0.0,0
3115,1.0,1
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,0.0,0
3122,1.0,0
3123,1.0,1
3124,1.0,1
3125,0.0,1
3126,1.0,1
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,0.0,1
3133,0.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,0
3152,0.0,0
3153,1.0,1
3154,1.0,0
3155,0.0,0
3156,1.0,1
3157,0.0,0
3158,1.0,1
3159,1.0,0
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,0
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,0.0,1
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,1.0,0
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,1.0,0
3209,1.0,1
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,1
3217,0.0,0
3218,1.0,1
