,predictions,target
1665,2.0,2
1666,1.0,1
1667,0.0,0
1668,2.0,2
1669,1.0,1
1670,0.0,0
1671,2.0,2
1672,2.0,2
1673,2.0,2
1674,2.0,2
1675,2.0,2
1676,0.0,2
1677,2.0,2
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,0.0,0
1682,1.0,1
1683,2.0,2
1684,2.0,2
1685,2.0,0
1686,2.0,2
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,2.0,2
1693,1.0,1
1694,2.0,2
1695,2.0,2
1696,2.0,2
1697,2.0,2
1698,0.0,0
1699,0.0,0
1700,1.0,1
1701,2.0,2
1702,0.0,2
1703,2.0,2
1704,0.0,2
1705,0.0,2
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,2.0,2
1710,2.0,2
1711,1.0,1
1712,2.0,0
1713,2.0,2
1714,1.0,1
1715,0.0,0
1716,1.0,1
1717,2.0,2
1718,2.0,0
1719,2.0,2
1720,0.0,0
1721,2.0,2
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,2.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,1
1730,2.0,0
1731,1.0,1
1732,0.0,0
1733,2.0,2
1734,0.0,0
1735,1.0,1
1736,2.0,2
1737,1.0,1
1738,0.0,2
1739,0.0,0
1740,2.0,2
1741,0.0,0
1742,2.0,0
1743,2.0,2
1744,1.0,1
1745,1.0,1
1746,2.0,2
1747,2.0,0
1748,0.0,2
1749,2.0,0
1750,2.0,2
1751,0.0,0
1752,1.0,1
1753,1.0,1
1754,0.0,0
1755,2.0,2
1756,2.0,2
1757,2.0,2
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,2
1768,0.0,2
1769,2.0,2
1770,0.0,2
1771,0.0,0
1772,2.0,2
1773,0.0,1
1774,2.0,0
1775,0.0,0
1776,0.0,0
1777,2.0,2
1778,1.0,1
1779,1.0,1
1780,2.0,2
1781,2.0,2
1782,2.0,2
1783,2.0,2
1784,2.0,2
1785,2.0,0
1786,0.0,0
1787,2.0,2
1788,0.0,2
1789,1.0,1
1790,0.0,0
1791,2.0,2
1792,2.0,2
1793,2.0,2
1794,0.0,0
1795,0.0,0
1796,1.0,1
1797,1.0,1
1798,1.0,1
1799,0.0,0
1800,2.0,2
1801,1.0,1
1802,1.0,2
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,0.0,0
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,2.0,2
1814,0.0,0
1815,2.0,2
1816,2.0,2
1817,0.0,0
1818,1.0,1
1819,1.0,1
1820,2.0,2
1821,2.0,2
1822,0.0,1
1823,0.0,0
1824,2.0,2
1825,2.0,2
1826,1.0,1
1827,2.0,2
1828,0.0,2
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,2.0,2
1833,1.0,1
1834,1.0,1
1835,2.0,2
1836,2.0,2
1837,0.0,0
1838,1.0,1
1839,2.0,0
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,2.0,2
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,2.0,2
1848,0.0,0
1849,0.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,2.0,2
1854,0.0,0
1855,1.0,1
1856,2.0,0
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,2
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,1.0,1
1865,0.0,0
1866,2.0,0
1867,0.0,0
1868,0.0,0
1869,2.0,2
1870,0.0,0
1871,2.0,2
1872,1.0,1
1873,2.0,2
1874,2.0,0
1875,2.0,2
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,2.0,2
1880,1.0,1
1881,1.0,1
1882,2.0,2
1883,0.0,0
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,2.0,0
1892,0.0,0
1893,2.0,2
1894,1.0,1
1895,2.0,0
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,0.0,0
1900,0.0,2
1901,0.0,0
1902,1.0,1
1903,2.0,2
1904,0.0,0
1905,2.0,2
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,2.0,2
1912,2.0,2
1913,2.0,2
1914,0.0,0
1915,0.0,1
1916,2.0,2
1917,1.0,1
1918,2.0,2
1919,0.0,0
1920,1.0,1
1921,2.0,2
1922,0.0,0
1923,2.0,2
1924,2.0,0
1925,0.0,0
1926,2.0,2
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,2
1931,1.0,1
1932,0.0,0
1933,1.0,1
1934,2.0,2
1935,1.0,1
1936,2.0,2
1937,1.0,1
1938,0.0,2
1939,1.0,1
1940,0.0,0
1941,2.0,2
1942,0.0,0
1943,2.0,2
1944,2.0,2
1945,1.0,1
1946,0.0,0
1947,2.0,0
1948,2.0,2
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,2.0,2
1953,2.0,0
1954,1.0,1
1955,0.0,0
1956,2.0,2
1957,2.0,2
1958,2.0,2
1959,1.0,1
1960,0.0,0
1961,1.0,2
1962,1.0,1
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,2.0,2
1968,2.0,0
1969,0.0,0
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,2.0,2
1974,0.0,0
1975,1.0,1
1976,1.0,1
1977,1.0,1
1978,2.0,2
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,2.0,2
1984,2.0,2
1985,2.0,2
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,0.0,0
1990,1.0,1
1991,0.0,0
1992,1.0,1
1993,2.0,2
1994,2.0,2
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,1.0,1
1999,2.0,2
2000,0.0,0
2001,2.0,0
2002,2.0,2
2003,1.0,1
2004,1.0,1
2005,1.0,1
2006,0.0,0
2007,0.0,1
2008,2.0,2
2009,2.0,2
2010,1.0,1
2011,0.0,0
2012,2.0,2
2013,1.0,1
2014,0.0,0
2015,2.0,2
2016,0.0,0
2017,1.0,1
2018,2.0,0
2019,1.0,1
2020,2.0,2
2021,2.0,2
2022,1.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,2
2026,2.0,2
2027,0.0,2
2028,1.0,1
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,2.0,2
2033,1.0,1
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,0.0,0
2039,2.0,2
2040,0.0,0
2041,1.0,1
2042,2.0,2
2043,2.0,0
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,2.0,2
2048,2.0,2
2049,2.0,2
2050,1.0,1
2051,0.0,0
2052,1.0,1
2053,2.0,2
2054,1.0,1
2055,2.0,2
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,1.0,1
2060,0.0,0
2061,2.0,2
2062,0.0,0
2063,0.0,0
2064,2.0,2
2065,2.0,2
2066,1.0,2
2067,2.0,2
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,2.0,2
2072,2.0,2
2073,1.0,1
2074,2.0,2
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,0
2082,2.0,2
2083,0.0,0
2084,2.0,2
2085,0.0,0
2086,2.0,2
2087,2.0,2
2088,0.0,0
2089,2.0,2
2090,1.0,1
2091,2.0,2
2092,2.0,2
2093,2.0,2
2094,1.0,1
2095,2.0,2
2096,1.0,1
2097,2.0,2
2098,1.0,1
2099,1.0,1
2100,0.0,0
2101,2.0,2
2102,0.0,0
2103,0.0,0
2104,2.0,2
2105,0.0,0
2106,0.0,0
2107,2.0,2
2108,1.0,1
2109,0.0,2
2110,2.0,2
2111,1.0,1
2112,2.0,2
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,2.0,0
2117,1.0,1
2118,2.0,2
2119,2.0,2
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,1.0,1
2124,2.0,2
2125,1.0,1
2126,1.0,1
2127,2.0,2
2128,1.0,1
2129,0.0,2
2130,2.0,1
2131,0.0,0
2132,0.0,2
2133,1.0,1
2134,2.0,2
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,2.0,2
2139,2.0,2
2140,2.0,2
2141,0.0,0
2142,2.0,2
2143,2.0,2
2144,1.0,1
2145,2.0,2
2146,2.0,2
2147,0.0,2
2148,1.0,1
2149,0.0,2
2150,1.0,1
2151,0.0,0
2152,2.0,2
2153,1.0,1
2154,2.0,2
2155,2.0,2
2156,2.0,2
2157,1.0,1
2158,0.0,0
2159,2.0,2
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,2.0,1
2165,2.0,2
2166,2.0,0
2167,0.0,0
2168,2.0,0
2169,0.0,0
2170,1.0,1
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,2.0,0
2175,1.0,1
2176,2.0,2
2177,2.0,2
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,2.0,2
2186,2.0,0
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,1.0,1
2191,0.0,2
2192,2.0,2
2193,0.0,0
2194,0.0,0
2195,1.0,1
2196,0.0,2
2197,2.0,2
2198,2.0,2
2199,2.0,2
2200,1.0,1
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,2.0,2
2209,1.0,1
2210,2.0,2
2211,0.0,0
2212,1.0,1
2213,0.0,0
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,2.0,2
2220,1.0,1
2221,2.0,2
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,1.0,1
2226,2.0,2
2227,2.0,2
2228,0.0,0
2229,2.0,2
2230,2.0,2
2231,2.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,0.0,2
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,2.0,2
2241,2.0,2
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,2.0,2
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,2.0,2
2253,2.0,2
2254,1.0,1
2255,1.0,1
2256,2.0,2
2257,1.0,1
2258,1.0,1
2259,0.0,2
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,2.0,0
2268,1.0,1
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,2.0,2
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,2.0,2
2283,1.0,1
2284,1.0,1
2285,2.0,2
2286,0.0,0
2287,1.0,1
2288,1.0,1
2289,2.0,2
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,0.0,0
2294,2.0,2
2295,2.0,2
2296,0.0,0
2297,2.0,2
2298,2.0,2
2299,1.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,2
2303,2.0,2
2304,0.0,0
2305,1.0,1
2306,2.0,2
2307,1.0,1
2308,2.0,2
2309,2.0,2
2310,1.0,1
2311,2.0,2
2312,0.0,0
2313,0.0,0
2314,1.0,1
2315,2.0,2
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,2.0,2
2323,2.0,2
2324,2.0,2
2325,0.0,0
2326,2.0,2
2327,0.0,0
2328,1.0,1
2329,1.0,1
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,0.0,2
2334,2.0,2
2335,2.0,2
2336,0.0,0
2337,1.0,1
2338,2.0,2
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,2.0,2
2343,1.0,1
2344,1.0,1
2345,0.0,0
2346,2.0,0
2347,0.0,2
2348,1.0,1
2349,2.0,2
2350,2.0,2
2351,0.0,0
2352,2.0,2
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,2.0,2
2358,0.0,2
2359,2.0,2
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,2
2364,2.0,2
2365,2.0,2
2366,2.0,0
2367,2.0,2
2368,2.0,2
2369,1.0,1
2370,2.0,2
2371,1.0,1
2372,0.0,2
2373,1.0,1
2374,1.0,1
2375,2.0,2
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,0.0,0
2380,0.0,0
2381,1.0,1
2382,2.0,2
2383,1.0,1
2384,0.0,0
2385,0.0,2
2386,2.0,2
2387,2.0,2
2388,2.0,0
2389,1.0,1
2390,2.0,2
2391,1.0,1
2392,1.0,1
2393,2.0,2
2394,2.0,2
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,2.0,2
2400,1.0,1
2401,2.0,2
2402,2.0,2
2403,1.0,1
2404,1.0,1
2405,0.0,2
2406,0.0,0
2407,2.0,2
2408,0.0,0
2409,1.0,1
2410,2.0,2
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,2.0,0
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,2.0,2
2424,2.0,2
2425,0.0,0
2426,2.0,2
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,0.0,2
2431,2.0,2
2432,0.0,0
2433,0.0,0
2434,2.0,2
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,2.0,2
2439,1.0,1
2440,2.0,2
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,2.0,2
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,2.0,2
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,2.0,2
2459,2.0,2
2460,0.0,0
2461,1.0,1
2462,2.0,2
2463,2.0,2
2464,0.0,0
2465,2.0,2
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,1.0,1
2473,2.0,2
2474,2.0,2
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,2.0,2
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,0.0,0
2487,0.0,0
2488,2.0,0
2489,1.0,1
2490,0.0,2
2491,0.0,0
2492,0.0,0
2493,2.0,2
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,2.0,2
2504,0.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,2
2508,2.0,2
2509,1.0,1
2510,2.0,2
2511,1.0,1
2512,2.0,1
2513,2.0,2
2514,2.0,2
2515,0.0,0
2516,2.0,2
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,2.0,2
2521,0.0,0
2522,2.0,2
2523,2.0,2
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,2.0,2
2528,0.0,0
2529,0.0,0
2530,2.0,2
2531,2.0,2
2532,0.0,0
2533,0.0,0
2534,2.0,2
2535,1.0,1
2536,1.0,1
2537,2.0,0
2538,1.0,1
2539,0.0,2
2540,0.0,0
2541,0.0,2
2542,0.0,0
2543,2.0,2
2544,0.0,0
2545,2.0,2
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,1.0,1
2550,2.0,0
2551,2.0,0
2552,2.0,2
2553,2.0,2
2554,2.0,2
2555,0.0,0
2556,0.0,0
2557,2.0,2
2558,0.0,1
2559,2.0,2
2560,1.0,1
2561,2.0,2
2562,0.0,0
2563,0.0,0
2564,1.0,1
2565,2.0,2
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,0
2570,2.0,0
2571,1.0,1
2572,2.0,2
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,2.0,2
2580,2.0,2
2581,0.0,2
2582,1.0,1
2583,0.0,0
2584,1.0,1
2585,2.0,2
2586,0.0,0
2587,1.0,1
2588,0.0,2
2589,2.0,2
2590,1.0,1
2591,0.0,0
2592,2.0,2
2593,1.0,1
2594,2.0,2
2595,0.0,0
2596,0.0,0
2597,2.0,2
2598,2.0,1
2599,0.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,2.0,2
2605,0.0,0
2606,2.0,2
2607,2.0,2
2608,2.0,2
2609,2.0,1
2610,0.0,2
2611,2.0,2
2612,0.0,1
2613,0.0,0
2614,2.0,1
2615,2.0,2
2616,0.0,2
2617,0.0,0
2618,0.0,1
2619,0.0,0
2620,0.0,1
2621,0.0,0
2622,2.0,2
2623,0.0,1
2624,2.0,1
2625,0.0,2
2626,0.0,0
2627,2.0,1
2628,2.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,2.0,1
2633,1.0,2
2634,0.0,0
2635,2.0,2
2636,2.0,1
2637,0.0,0
2638,2.0,2
2639,0.0,0
2640,2.0,2
2641,0.0,0
2642,0.0,0
2643,2.0,1
2644,2.0,2
2645,2.0,1
2646,2.0,1
2647,2.0,2
2648,2.0,2
2649,0.0,1
2650,0.0,0
2651,0.0,0
2652,2.0,0
2653,2.0,2
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,2.0,1
2658,2.0,1
2659,0.0,0
2660,1.0,1
2661,2.0,1
2662,2.0,1
2663,2.0,0
2664,1.0,1
2665,1.0,1
2666,2.0,2
2667,2.0,1
2668,1.0,1
2669,0.0,0
2670,2.0,1
2671,0.0,0
2672,2.0,1
2673,1.0,1
2674,2.0,2
2675,2.0,2
2676,2.0,2
2677,2.0,2
2678,1.0,1
2679,0.0,2
2680,1.0,1
2681,1.0,1
2682,2.0,0
2683,2.0,2
2684,2.0,2
2685,0.0,1
2686,0.0,1
2687,0.0,0
2688,0.0,0
2689,2.0,1
2690,1.0,1
2691,2.0,2
2692,2.0,1
2693,0.0,0
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,2.0,2
2698,0.0,1
2699,1.0,1
2700,0.0,0
2701,2.0,1
2702,0.0,0
2703,2.0,2
2704,2.0,2
2705,0.0,0
2706,0.0,0
2707,0.0,1
2708,1.0,1
2709,2.0,1
2710,0.0,0
2711,2.0,2
2712,0.0,0
2713,1.0,1
2714,2.0,2
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,1.0,1
2721,2.0,1
2722,2.0,1
2723,2.0,1
2724,2.0,1
2725,2.0,2
2726,1.0,1
2727,2.0,2
2728,0.0,1
2729,0.0,2
2730,0.0,0
2731,2.0,2
2732,0.0,2
2733,1.0,1
2734,2.0,1
2735,0.0,2
2736,2.0,0
2737,2.0,1
2738,0.0,1
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,0.0,1
2743,1.0,1
2744,0.0,0
2745,0.0,1
2746,0.0,2
2747,0.0,0
2748,2.0,0
2749,1.0,1
2750,2.0,2
2751,2.0,1
2752,0.0,0
2753,2.0,1
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,2.0,2
2758,2.0,2
2759,0.0,0
2760,2.0,2
2761,1.0,1
2762,2.0,2
2763,0.0,2
2764,0.0,1
2765,1.0,1
2766,2.0,0
2767,0.0,1
2768,2.0,1
2769,0.0,0
2770,2.0,2
2771,1.0,1
2772,1.0,1
2773,2.0,1
2774,1.0,1
2775,1.0,1
2776,0.0,1
2777,2.0,2
2778,2.0,2
2779,1.0,1
2780,2.0,0
2781,0.0,1
2782,0.0,0
2783,2.0,2
2784,1.0,1
2785,0.0,0
2786,2.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,2.0,2
2792,1.0,1
2793,2.0,2
2794,2.0,2
2795,2.0,0
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,2.0,1
2800,0.0,0
2801,0.0,1
2802,2.0,1
2803,2.0,2
2804,0.0,0
2805,0.0,2
2806,0.0,1
2807,2.0,1
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,0.0,1
2812,2.0,1
2813,0.0,0
2814,1.0,1
2815,1.0,1
2816,0.0,1
2817,1.0,1
2818,2.0,2
2819,1.0,1
2820,2.0,2
2821,2.0,2
2822,2.0,0
2823,0.0,0
2824,0.0,1
2825,2.0,2
2826,2.0,1
2827,0.0,0
2828,0.0,2
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,2.0,1
2834,2.0,2
2835,0.0,0
2836,2.0,1
2837,1.0,1
2838,1.0,1
2839,0.0,0
2840,2.0,1
2841,1.0,1
2842,1.0,1
2843,2.0,0
2844,0.0,0
2845,1.0,1
2846,2.0,2
2847,2.0,2
2848,2.0,1
2849,0.0,0
2850,2.0,2
2851,2.0,2
2852,1.0,1
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,2.0,1
2859,2.0,1
2860,2.0,2
2861,0.0,2
2862,2.0,2
2863,1.0,1
2864,0.0,1
2865,0.0,0
2866,0.0,0
2867,2.0,2
2868,0.0,0
2869,2.0,2
2870,1.0,1
2871,2.0,1
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,2.0,2
2877,2.0,1
2878,1.0,1
2879,0.0,0
2880,0.0,1
2881,1.0,1
2882,2.0,2
2883,2.0,2
2884,2.0,2
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,2.0,2
2889,1.0,2
2890,0.0,0
2891,1.0,1
2892,1.0,2
2893,1.0,0
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,0.0,1
2898,2.0,2
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,2.0,2
2906,1.0,0
2907,1.0,2
2908,1.0,1
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,0.0,0
2915,1.0,1
2916,1.0,2
2917,1.0,2
2918,1.0,0
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,0
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,1.0,2
2929,2.0,2
2930,1.0,2
2931,1.0,2
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,1.0,0
2940,1.0,1
2941,2.0,2
2942,2.0,2
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,1.0,1
2949,1.0,1
2950,0.0,1
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,2.0,2
2958,1.0,1
2959,0.0,0
2960,2.0,2
2961,0.0,0
2962,2.0,2
2963,1.0,1
2964,1.0,2
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,2.0,2
2971,0.0,0
2972,2.0,2
2973,1.0,1
2974,1.0,2
2975,0.0,1
2976,1.0,1
2977,2.0,0
2978,1.0,1
2979,0.0,0
2980,2.0,2
2981,1.0,2
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,2
2989,1.0,0
2990,2.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,2
2996,0.0,0
2997,1.0,2
2998,0.0,2
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,2.0,1
3003,1.0,1
3004,1.0,2
3005,0.0,0
3006,2.0,1
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,0.0,0
3013,2.0,2
3014,1.0,2
3015,1.0,1
3016,1.0,2
3017,1.0,1
3018,1.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,0
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,0.0,0
3027,2.0,2
3028,2.0,2
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,2
3034,1.0,1
3035,2.0,2
3036,2.0,2
3037,1.0,1
3038,1.0,0
3039,1.0,0
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,2.0,2
3046,2.0,2
3047,0.0,2
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,2
3052,1.0,1
3053,2.0,2
3054,0.0,0
3055,1.0,1
3056,1.0,2
3057,2.0,2
3058,1.0,1
3059,1.0,0
3060,1.0,2
3061,0.0,0
3062,2.0,2
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,2.0,2
3067,1.0,1
3068,1.0,1
3069,0.0,2
3070,2.0,2
3071,0.0,1
3072,1.0,1
3073,2.0,0
3074,1.0,1
3075,0.0,0
3076,2.0,2
3077,1.0,1
3078,1.0,1
3079,0.0,2
3080,1.0,0
3081,1.0,1
3082,2.0,2
3083,2.0,2
3084,1.0,1
3085,0.0,0
3086,1.0,0
3087,0.0,0
3088,1.0,2
3089,2.0,2
3090,2.0,1
3091,2.0,2
3092,0.0,0
3093,2.0,2
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,2.0,2
3099,2.0,0
3100,1.0,0
3101,2.0,2
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,2
3106,1.0,2
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,0.0,0
3116,2.0,2
3117,1.0,1
3118,1.0,2
3119,1.0,2
3120,1.0,1
3121,1.0,1
3122,2.0,2
3123,2.0,2
3124,0.0,0
3125,1.0,1
3126,1.0,0
3127,1.0,0
3128,1.0,1
3129,2.0,2
3130,1.0,2
3131,0.0,0
3132,1.0,1
3133,2.0,0
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,1.0,0
3138,1.0,1
3139,1.0,1
3140,2.0,2
3141,0.0,0
3142,1.0,0
3143,1.0,2
3144,0.0,0
3145,1.0,1
3146,1.0,2
3147,0.0,0
3148,2.0,2
3149,2.0,2
3150,1.0,1
3151,1.0,1
3152,0.0,0
3153,2.0,2
3154,1.0,1
3155,1.0,1
3156,1.0,2
3157,1.0,2
3158,0.0,0
3159,1.0,0
3160,1.0,0
3161,0.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,0.0,0
3168,1.0,2
3169,1.0,0
3170,0.0,0
3171,0.0,0
3172,2.0,2
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,2.0,0
3179,0.0,2
3180,0.0,2
3181,0.0,2
3182,1.0,1
3183,1.0,0
3184,1.0,2
3185,1.0,0
3186,1.0,2
3187,2.0,2
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,2.0,2
3192,2.0,2
3193,0.0,0
3194,2.0,2
3195,1.0,2
3196,0.0,0
3197,1.0,1
3198,2.0,2
3199,1.0,1
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,1.0,1
3204,2.0,2
3205,2.0,2
3206,1.0,1
3207,2.0,2
3208,2.0,2
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,2.0,2
3213,1.0,1
3214,1.0,2
3215,2.0,2
3216,1.0,1
3217,0.0,0
3218,1.0,1
