,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,1.0,0
1681,0.0,0
1682,0.0,1
1683,1.0,1
1684,1.0,1
1685,1.0,1
1686,1.0,0
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,0.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,1.0,0
1709,0.0,0
1710,1.0,0
1711,0.0,0
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,0.0,1
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,0.0,0
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,1
1744,1.0,1
1745,1.0,1
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,0.0,0
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,1.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,1.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,0
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,1.0,0
1798,0.0,0
1799,1.0,0
1800,0.0,0
1801,0.0,0
1802,1.0,1
1803,0.0,1
1804,0.0,0
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,0.0,0
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,0.0,1
1824,0.0,0
1825,1.0,1
1826,1.0,1
1827,1.0,0
1828,0.0,0
1829,1.0,1
1830,1.0,1
1831,0.0,0
1832,0.0,1
1833,1.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,0.0,1
1847,1.0,1
1848,0.0,0
1849,0.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,1
1856,1.0,0
1857,1.0,1
1858,0.0,1
1859,0.0,0
1860,1.0,0
1861,1.0,0
1862,0.0,0
1863,1.0,1
1864,0.0,0
1865,1.0,1
1866,1.0,1
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,1.0,1
1872,0.0,0
1873,1.0,1
1874,1.0,1
1875,1.0,1
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,0.0,0
1883,1.0,0
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,0.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,1.0,0
1907,1.0,1
1908,0.0,1
1909,0.0,1
1910,1.0,1
1911,0.0,1
1912,0.0,0
1913,0.0,0
1914,1.0,1
1915,0.0,1
1916,0.0,0
1917,1.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,1.0,1
1923,0.0,0
1924,0.0,1
1925,0.0,1
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,0
1932,0.0,1
1933,1.0,0
1934,1.0,0
1935,0.0,1
1936,0.0,1
1937,0.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,1.0,1
1944,0.0,1
1945,1.0,1
1946,1.0,1
1947,1.0,0
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,1.0,1
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,1
1960,0.0,0
1961,1.0,1
1962,1.0,0
1963,0.0,0
1964,1.0,1
1965,0.0,1
1966,0.0,1
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,0.0,1
1974,0.0,0
1975,0.0,1
1976,0.0,1
1977,0.0,1
1978,0.0,0
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,1
1985,0.0,0
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,0.0,0
1990,0.0,0
1991,1.0,0
1992,1.0,1
1993,1.0,0
1994,0.0,1
1995,1.0,1
1996,0.0,1
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,1.0,1
2001,0.0,0
2002,0.0,1
2003,0.0,0
2004,1.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,1.0,1
2010,1.0,0
2011,0.0,0
2012,0.0,0
2013,1.0,0
2014,1.0,1
2015,0.0,1
2016,1.0,1
2017,0.0,0
2018,0.0,0
2019,0.0,1
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,0.0,1
2025,0.0,0
2026,1.0,1
2027,1.0,1
2028,0.0,0
2029,0.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,1.0,1
2042,0.0,0
2043,1.0,1
2044,1.0,1
2045,1.0,1
2046,0.0,0
2047,1.0,0
2048,1.0,1
2049,0.0,1
2050,1.0,1
2051,1.0,1
2052,0.0,0
2053,0.0,0
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,1.0,0
2058,0.0,0
2059,0.0,1
2060,1.0,1
2061,1.0,1
2062,0.0,0
2063,1.0,0
2064,0.0,0
2065,0.0,1
2066,1.0,1
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,1
2071,0.0,0
2072,0.0,0
2073,1.0,1
2074,1.0,1
2075,0.0,0
2076,0.0,0
2077,1.0,1
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,1.0,0
2088,1.0,0
2089,0.0,1
2090,0.0,1
2091,1.0,1
2092,1.0,1
2093,0.0,1
2094,0.0,0
2095,0.0,0
2096,1.0,0
2097,0.0,0
2098,0.0,1
2099,0.0,1
2100,1.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,1.0,1
2106,0.0,1
2107,0.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,1.0,0
2116,1.0,0
2117,1.0,1
2118,0.0,1
2119,0.0,0
2120,1.0,1
2121,1.0,0
2122,1.0,0
2123,1.0,0
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,0.0,1
2128,0.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,0.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,0.0,1
2154,0.0,0
2155,0.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,1
2163,1.0,0
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,0.0,0
2172,0.0,0
2173,1.0,0
2174,1.0,1
2175,0.0,0
2176,0.0,0
2177,1.0,0
2178,1.0,1
2179,1.0,1
2180,0.0,0
2181,1.0,0
2182,0.0,1
2183,1.0,1
2184,0.0,1
2185,1.0,1
2186,1.0,0
2187,1.0,1
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,1
2192,1.0,0
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,1.0,0
2201,1.0,1
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,0.0,0
2221,1.0,0
2222,1.0,0
2223,1.0,1
2224,1.0,0
2225,1.0,0
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,0.0,0
2230,0.0,1
2231,1.0,1
2232,1.0,1
2233,1.0,0
2234,1.0,0
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,0.0,0
2240,1.0,0
2241,0.0,0
2242,0.0,1
2243,0.0,0
2244,1.0,1
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,0
2265,0.0,0
2266,1.0,1
2267,0.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,0
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,0
2289,1.0,1
2290,1.0,0
2291,0.0,1
2292,1.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,0
2306,0.0,0
2307,1.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,0
2318,0.0,0
2319,1.0,0
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,0.0,0
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,0.0,1
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,0
2347,1.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,1
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,1.0,0
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,1.0,0
2361,0.0,0
2362,1.0,0
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,1.0,0
2367,1.0,0
2368,0.0,0
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,1.0,0
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,0
2380,0.0,0
2381,0.0,0
2382,0.0,1
2383,1.0,1
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,0.0,1
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,1.0,0
2397,1.0,1
2398,0.0,0
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,0.0,0
2404,0.0,0
2405,1.0,1
2406,0.0,0
2407,1.0,1
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,1.0,0
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,0.0,1
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,0.0,1
2437,1.0,1
2438,1.0,1
2439,0.0,1
2440,1.0,1
2441,1.0,1
2442,0.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,0.0,0
2456,0.0,0
2457,1.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,0.0,1
2468,0.0,0
2469,1.0,0
2470,1.0,0
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,1.0,1
2481,1.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,0
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,1.0,0
2497,1.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,0
2508,1.0,0
2509,0.0,0
2510,1.0,1
2511,1.0,0
2512,1.0,1
2513,1.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,1.0,0
2520,1.0,1
2521,0.0,1
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,0
2529,0.0,0
2530,1.0,0
2531,1.0,1
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,1
2538,0.0,1
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,1
2546,0.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,0.0,1
2551,0.0,0
2552,1.0,0
2553,0.0,1
2554,0.0,1
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,1.0,0
2559,0.0,1
2560,1.0,1
2561,0.0,0
2562,0.0,1
2563,1.0,1
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,1.0,0
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,0
2581,0.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,0.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,1
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,0.0,1
2594,0.0,0
2595,0.0,0
2596,1.0,1
2597,0.0,1
2598,1.0,1
2599,1.0,0
2600,0.0,0
2601,0.0,1
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,1.0,1
2606,0.0,1
2607,1.0,0
2608,0.0,0
2609,0.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,1.0,0
2618,0.0,1
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,0.0,1
2623,1.0,0
2624,0.0,1
2625,0.0,1
2626,0.0,0
2627,1.0,1
2628,0.0,1
2629,0.0,0
2630,0.0,0
2631,0.0,1
2632,1.0,1
2633,1.0,1
2634,0.0,1
2635,1.0,0
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,1.0,0
2643,1.0,1
2644,0.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,0.0,1
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,1
2658,0.0,1
2659,0.0,0
2660,1.0,1
2661,0.0,0
2662,0.0,1
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,1
2675,0.0,0
2676,0.0,1
2677,1.0,1
2678,0.0,0
2679,0.0,0
2680,0.0,1
2681,0.0,0
2682,1.0,1
2683,0.0,1
2684,0.0,0
2685,1.0,1
2686,1.0,0
2687,0.0,1
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,1
2695,0.0,0
2696,1.0,0
2697,0.0,1
2698,1.0,1
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,0.0,1
2713,0.0,0
2714,0.0,0
2715,1.0,1
2716,1.0,0
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,0.0,0
2728,0.0,1
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,0.0,1
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,0.0,1
2753,0.0,1
2754,1.0,1
2755,0.0,1
2756,0.0,0
2757,1.0,0
2758,0.0,0
2759,1.0,1
2760,0.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,0.0,0
2765,0.0,1
2766,0.0,1
2767,1.0,1
2768,0.0,0
2769,1.0,0
2770,1.0,1
2771,1.0,0
2772,1.0,1
2773,0.0,0
2774,1.0,0
2775,1.0,1
2776,1.0,1
2777,0.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,0.0,1
2783,1.0,1
2784,0.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,1.0,0
2789,1.0,1
2790,0.0,0
2791,1.0,0
2792,0.0,0
2793,1.0,1
2794,1.0,0
2795,1.0,1
2796,0.0,1
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,1.0,1
2812,1.0,0
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,1
2819,0.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,1.0,1
2826,0.0,1
2827,0.0,0
2828,1.0,1
2829,0.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,1
2840,0.0,0
2841,1.0,1
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.0,0
2847,0.0,1
2848,0.0,0
2849,1.0,1
2850,0.0,1
2851,0.0,0
2852,1.0,0
2853,1.0,1
2854,0.0,0
2855,1.0,0
2856,1.0,0
2857,0.0,0
2858,0.0,1
2859,1.0,1
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,0.0,1
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,1.0,0
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,1.0,0
2886,1.0,1
2887,0.0,0
2888,1.0,0
2889,1.0,1
2890,0.0,1
2891,0.0,1
2892,0.0,0
2893,0.0,0
2894,1.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,1
2909,0.0,0
2910,1.0,0
2911,0.0,0
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,0.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,1
2925,1.0,1
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,0
2931,1.0,1
2932,1.0,1
2933,0.0,0
2934,1.0,0
2935,1.0,1
2936,0.0,1
2937,0.0,0
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,0.0,1
2946,0.0,0
2947,0.0,0
2948,1.0,1
2949,0.0,0
2950,0.0,1
2951,0.0,1
2952,0.0,0
2953,1.0,1
2954,1.0,0
2955,1.0,0
2956,0.0,0
2957,0.0,1
2958,0.0,1
2959,1.0,1
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,0.0,1
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,1
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,1.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,0.0,1
2984,0.0,1
2985,1.0,1
2986,1.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,0
2990,0.0,0
2991,0.0,0
2992,1.0,1
2993,1.0,0
2994,0.0,1
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,0.0,1
3005,0.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,0
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,0
3015,0.0,1
3016,1.0,1
3017,1.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,0.0,1
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,0
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,0
3049,0.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,0
3061,0.0,1
3062,1.0,0
3063,0.0,0
3064,1.0,0
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,0.0,1
3069,1.0,1
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,0.0,1
3074,1.0,1
3075,0.0,1
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,1.0,0
3080,1.0,0
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,1.0,0
3085,0.0,0
3086,0.0,0
3087,0.0,1
3088,0.0,0
3089,1.0,1
3090,0.0,1
3091,0.0,1
3092,0.0,0
3093,1.0,0
3094,1.0,0
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,0.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,1
3106,0.0,0
3107,0.0,0
3108,1.0,1
3109,0.0,0
3110,0.0,1
3111,1.0,1
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,0.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,0.0,1
3132,1.0,1
3133,0.0,0
3134,0.0,1
3135,1.0,0
3136,0.0,0
3137,1.0,1
3138,0.0,1
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,1
3147,1.0,1
3148,1.0,1
3149,0.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,0
3153,1.0,0
3154,0.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,1
3158,1.0,0
3159,0.0,0
3160,0.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,0
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,0.0,1
3179,0.0,1
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,0.0,1
3186,0.0,0
3187,1.0,0
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,0.0,0
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,0.0,0
3211,1.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,0.0,0
