,predictions,target
1665,0.0,1
1666,0.0,2
1667,0.0,0
1668,0.0,2
1669,1.0,1
1670,1.0,1
1671,2.0,2
1672,1.0,1
1673,2.0,2
1674,2.0,2
1675,1.0,1
1676,2.0,2
1677,0.0,0
1678,0.0,0
1679,2.0,2
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,2.0,2
1684,2.0,2
1685,0.0,2
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,2.0,2
1694,0.0,2
1695,1.0,1
1696,2.0,2
1697,0.0,0
1698,0.0,0
1699,0.0,1
1700,1.0,1
1701,0.0,0
1702,0.0,2
1703,2.0,2
1704,2.0,2
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,0.0,2
1711,2.0,2
1712,1.0,1
1713,2.0,2
1714,1.0,1
1715,1.0,1
1716,0.0,0
1717,1.0,1
1718,1.0,1
1719,0.0,2
1720,2.0,2
1721,1.0,1
1722,1.0,1
1723,2.0,2
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,0.0,0
1729,1.0,1
1730,1.0,1
1731,0.0,0
1732,2.0,2
1733,1.0,1
1734,2.0,2
1735,0.0,0
1736,2.0,2
1737,2.0,2
1738,2.0,2
1739,2.0,2
1740,0.0,0
1741,2.0,0
1742,1.0,1
1743,0.0,2
1744,0.0,0
1745,1.0,1
1746,2.0,2
1747,1.0,1
1748,0.0,0
1749,2.0,2
1750,1.0,1
1751,2.0,0
1752,0.0,2
1753,0.0,0
1754,0.0,0
1755,2.0,2
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,0.0,2
1760,1.0,1
1761,1.0,1
1762,2.0,2
1763,0.0,2
1764,1.0,1
1765,2.0,2
1766,2.0,2
1767,0.0,0
1768,1.0,1
1769,0.0,0
1770,0.0,1
1771,2.0,2
1772,2.0,2
1773,2.0,2
1774,0.0,2
1775,0.0,0
1776,2.0,2
1777,2.0,2
1778,0.0,2
1779,2.0,2
1780,2.0,2
1781,1.0,1
1782,1.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,0.0,2
1787,1.0,1
1788,0.0,0
1789,0.0,1
1790,2.0,0
1791,1.0,1
1792,2.0,0
1793,1.0,1
1794,1.0,1
1795,0.0,2
1796,0.0,0
1797,1.0,1
1798,2.0,0
1799,0.0,0
1800,2.0,0
1801,2.0,2
1802,2.0,2
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,0.0,2
1808,1.0,1
1809,1.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,2
1813,1.0,1
1814,0.0,0
1815,0.0,2
1816,0.0,0
1817,2.0,2
1818,1.0,1
1819,0.0,2
1820,2.0,2
1821,1.0,1
1822,0.0,0
1823,0.0,2
1824,0.0,0
1825,1.0,1
1826,2.0,2
1827,0.0,0
1828,0.0,0
1829,2.0,0
1830,1.0,1
1831,2.0,2
1832,1.0,1
1833,0.0,2
1834,0.0,0
1835,0.0,0
1836,2.0,2
1837,1.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,2
1841,0.0,1
1842,2.0,2
1843,0.0,0
1844,1.0,1
1845,0.0,0
1846,1.0,1
1847,0.0,2
1848,0.0,2
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,2.0,0
1855,0.0,2
1856,2.0,2
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,0.0,0
1861,2.0,0
1862,1.0,1
1863,2.0,2
1864,0.0,0
1865,2.0,2
1866,2.0,2
1867,2.0,2
1868,0.0,0
1869,1.0,1
1870,0.0,2
1871,0.0,2
1872,0.0,0
1873,2.0,0
1874,2.0,2
1875,0.0,2
1876,2.0,2
1877,2.0,2
1878,0.0,0
1879,0.0,2
1880,1.0,1
1881,0.0,0
1882,2.0,2
1883,2.0,2
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,2.0,2
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,2.0,2
1892,1.0,1
1893,0.0,0
1894,1.0,1
1895,2.0,2
1896,1.0,1
1897,0.0,1
1898,0.0,1
1899,2.0,2
1900,1.0,1
1901,0.0,0
1902,0.0,2
1903,1.0,1
1904,0.0,0
1905,2.0,2
1906,2.0,2
1907,1.0,1
1908,0.0,1
1909,0.0,2
1910,0.0,0
1911,1.0,1
1912,2.0,2
1913,0.0,0
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,2.0,2
1918,0.0,0
1919,1.0,1
1920,0.0,2
1921,2.0,2
1922,1.0,1
1923,1.0,1
1924,2.0,2
1925,2.0,2
1926,2.0,2
1927,0.0,2
1928,1.0,1
1929,2.0,0
1930,1.0,1
1931,2.0,0
1932,0.0,0
1933,0.0,2
1934,2.0,2
1935,0.0,1
1936,1.0,1
1937,0.0,2
1938,1.0,1
1939,1.0,1
1940,0.0,2
1941,2.0,2
1942,1.0,1
1943,2.0,2
1944,2.0,2
1945,2.0,2
1946,2.0,2
1947,1.0,1
1948,0.0,2
1949,2.0,2
1950,2.0,2
1951,1.0,1
1952,0.0,0
1953,1.0,1
1954,0.0,0
1955,2.0,2
1956,1.0,1
1957,2.0,2
1958,2.0,2
1959,2.0,2
1960,2.0,2
1961,0.0,0
1962,0.0,0
1963,1.0,1
1964,1.0,1
1965,0.0,0
1966,2.0,0
1967,1.0,1
1968,2.0,0
1969,0.0,0
1970,1.0,1
1971,0.0,2
1972,1.0,1
1973,0.0,0
1974,1.0,1
1975,2.0,2
1976,2.0,0
1977,1.0,1
1978,1.0,1
1979,0.0,1
1980,1.0,1
1981,0.0,0
1982,0.0,0
1983,2.0,2
1984,1.0,1
1985,1.0,1
1986,0.0,0
1987,1.0,1
1988,2.0,2
1989,1.0,1
1990,0.0,2
1991,2.0,0
1992,1.0,1
1993,2.0,2
1994,0.0,0
1995,2.0,2
1996,2.0,2
1997,1.0,1
1998,2.0,0
1999,2.0,2
2000,2.0,2
2001,0.0,1
2002,0.0,0
2003,1.0,1
2004,1.0,1
2005,2.0,0
2006,1.0,1
2007,2.0,2
2008,1.0,1
2009,0.0,0
2010,1.0,1
2011,0.0,0
2012,2.0,2
2013,1.0,1
2014,2.0,0
2015,0.0,0
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,2.0,2
2021,0.0,2
2022,2.0,2
2023,0.0,0
2024,0.0,1
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,1.0,1
2029,0.0,2
2030,2.0,2
2031,1.0,1
2032,0.0,0
2033,0.0,0
2034,2.0,2
2035,1.0,1
2036,2.0,0
2037,2.0,2
2038,0.0,1
2039,2.0,2
2040,1.0,1
2041,0.0,0
2042,2.0,2
2043,2.0,2
2044,2.0,2
2045,2.0,0
2046,0.0,0
2047,1.0,1
2048,2.0,2
2049,0.0,0
2050,2.0,2
2051,1.0,1
2052,1.0,1
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,2.0,2
2057,0.0,0
2058,1.0,1
2059,1.0,1
2060,0.0,0
2061,2.0,2
2062,2.0,2
2063,0.0,0
2064,2.0,2
2065,1.0,1
2066,0.0,0
2067,2.0,2
2068,2.0,2
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,2.0,2
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,2.0,2
2080,1.0,1
2081,2.0,0
2082,2.0,2
2083,2.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,2.0,1
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,2.0,2
2092,2.0,0
2093,2.0,2
2094,0.0,2
2095,1.0,1
2096,1.0,1
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,2.0,2
2102,0.0,0
2103,1.0,1
2104,1.0,1
2105,2.0,2
2106,2.0,2
2107,2.0,2
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,2.0,2
2115,2.0,2
2116,2.0,2
2117,0.0,0
2118,2.0,2
2119,0.0,0
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,2.0,2
2127,2.0,2
2128,1.0,1
2129,0.0,0
2130,2.0,2
2131,2.0,0
2132,1.0,1
2133,2.0,0
2134,0.0,0
2135,0.0,0
2136,2.0,2
2137,2.0,2
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,2.0,2
2142,2.0,2
2143,0.0,0
2144,1.0,1
2145,1.0,1
2146,2.0,2
2147,0.0,0
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,2.0,2
2152,1.0,1
2153,1.0,1
2154,2.0,0
2155,0.0,0
2156,2.0,2
2157,1.0,1
2158,1.0,1
2159,2.0,2
2160,0.0,2
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,2.0,2
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,2.0,2
2175,2.0,2
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,2.0,2
2180,2.0,2
2181,2.0,0
2182,1.0,1
2183,2.0,2
2184,1.0,1
2185,2.0,2
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,2.0,2
2191,1.0,1
2192,0.0,0
2193,2.0,0
2194,1.0,1
2195,1.0,1
2196,2.0,2
2197,1.0,1
2198,2.0,2
2199,1.0,1
2200,2.0,2
2201,0.0,0
2202,2.0,2
2203,2.0,2
2204,0.0,0
2205,2.0,0
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,2.0,2
2210,2.0,0
2211,1.0,1
2212,2.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,2.0,2
2220,0.0,0
2221,0.0,0
2222,2.0,2
2223,0.0,0
2224,0.0,0
2225,2.0,0
2226,0.0,0
2227,2.0,2
2228,2.0,2
2229,1.0,1
2230,2.0,2
2231,1.0,1
2232,2.0,2
2233,1.0,1
2234,2.0,2
2235,2.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,2.0,0
2243,1.0,1
2244,1.0,1
2245,2.0,2
2246,2.0,2
2247,2.0,0
2248,2.0,2
2249,0.0,0
2250,0.0,0
2251,2.0,2
2252,2.0,2
2253,0.0,0
2254,2.0,2
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,2.0,2
2262,0.0,0
2263,0.0,0
2264,1.0,1
2265,2.0,2
2266,2.0,2
2267,2.0,2
2268,0.0,2
2269,2.0,2
2270,0.0,0
2271,2.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,2.0,2
2277,0.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,2.0,2
2282,1.0,1
2283,1.0,1
2284,2.0,2
2285,1.0,1
2286,1.0,1
2287,2.0,2
2288,1.0,1
2289,2.0,2
2290,1.0,1
2291,0.0,0
2292,2.0,2
2293,2.0,2
2294,0.0,0
2295,1.0,1
2296,2.0,0
2297,2.0,2
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,2.0,2
2303,2.0,2
2304,2.0,2
2305,2.0,2
2306,0.0,0
2307,2.0,2
2308,2.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,2.0,2
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,0.0,0
2317,2.0,0
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,0.0,2
2327,0.0,0
2328,1.0,1
2329,2.0,2
2330,1.0,1
2331,0.0,0
2332,2.0,2
2333,1.0,1
2334,2.0,2
2335,2.0,2
2336,1.0,1
2337,2.0,1
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,2.0,2
2342,0.0,0
2343,0.0,0
2344,2.0,2
2345,0.0,0
2346,0.0,1
2347,1.0,1
2348,2.0,2
2349,2.0,1
2350,2.0,2
2351,0.0,0
2352,0.0,0
2353,1.0,1
2354,2.0,2
2355,1.0,1
2356,2.0,2
2357,0.0,0
2358,2.0,2
2359,0.0,0
2360,1.0,1
2361,0.0,0
2362,2.0,2
2363,2.0,2
2364,2.0,0
2365,2.0,2
2366,2.0,2
2367,2.0,0
2368,2.0,2
2369,2.0,2
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,1.0,1
2377,2.0,2
2378,2.0,2
2379,1.0,1
2380,2.0,0
2381,1.0,1
2382,0.0,0
2383,0.0,0
2384,1.0,1
2385,0.0,0
2386,2.0,2
2387,1.0,1
2388,0.0,0
2389,2.0,2
2390,2.0,2
2391,2.0,2
2392,0.0,2
2393,1.0,1
2394,2.0,2
2395,1.0,1
2396,1.0,2
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,1.0,1
2401,2.0,2
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,1.0,1
2407,2.0,2
2408,1.0,1
2409,1.0,1
2410,2.0,2
2411,1.0,1
2412,1.0,1
2413,2.0,2
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,2.0,2
2421,0.0,0
2422,2.0,0
2423,0.0,0
2424,2.0,2
2425,2.0,2
2426,1.0,1
2427,2.0,2
2428,0.0,0
2429,2.0,2
2430,1.0,1
2431,0.0,2
2432,1.0,1
2433,1.0,1
2434,2.0,2
2435,0.0,0
2436,2.0,2
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,2.0,2
2442,0.0,0
2443,2.0,2
2444,2.0,0
2445,0.0,2
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,1
2450,2.0,0
2451,1.0,1
2452,2.0,2
2453,1.0,1
2454,0.0,0
2455,2.0,2
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,2.0,2
2463,2.0,2
2464,2.0,2
2465,1.0,1
2466,0.0,2
2467,2.0,0
2468,0.0,0
2469,0.0,0
2470,2.0,2
2471,2.0,2
2472,1.0,1
2473,0.0,1
2474,1.0,1
2475,1.0,1
2476,2.0,2
2477,1.0,1
2478,2.0,0
2479,2.0,2
2480,0.0,0
2481,1.0,1
2482,2.0,2
2483,1.0,1
2484,1.0,1
2485,2.0,2
2486,2.0,2
2487,2.0,0
2488,1.0,1
2489,0.0,0
2490,1.0,1
2491,0.0,2
2492,0.0,0
2493,0.0,0
2494,2.0,2
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,0.0,1
2500,2.0,2
2501,0.0,0
2502,0.0,0
2503,2.0,2
2504,1.0,1
2505,0.0,0
2506,2.0,2
2507,2.0,2
2508,2.0,2
2509,1.0,2
2510,2.0,2
2511,1.0,1
2512,1.0,1
2513,2.0,0
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,2.0,2
2519,2.0,2
2520,2.0,0
2521,1.0,1
2522,2.0,2
2523,2.0,0
2524,2.0,0
2525,1.0,1
2526,2.0,2
2527,0.0,2
2528,0.0,0
2529,0.0,2
2530,1.0,1
2531,2.0,2
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,0.0,2
2537,1.0,1
2538,2.0,2
2539,0.0,0
2540,1.0,1
2541,2.0,2
2542,1.0,1
2543,1.0,1
2544,1.0,1
2545,2.0,2
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,2.0,2
2551,0.0,2
2552,0.0,2
2553,2.0,0
2554,2.0,2
2555,2.0,0
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,2.0,2
2560,2.0,2
2561,1.0,1
2562,2.0,2
2563,2.0,2
2564,2.0,2
2565,1.0,1
2566,2.0,2
2567,0.0,2
2568,0.0,0
2569,2.0,2
2570,0.0,0
2571,0.0,0
2572,2.0,2
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,2.0,2
2577,0.0,0
2578,2.0,2
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,2.0,2
2584,2.0,2
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,0.0,0
2591,2.0,2
2592,1.0,1
2593,1.0,1
2594,0.0,0
2595,2.0,2
2596,1.0,1
2597,2.0,2
2598,2.0,2
2599,0.0,0
2600,0.0,1
2601,2.0,2
2602,0.0,1
2603,0.0,1
2604,1.0,1
2605,2.0,0
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,0.0,1
2610,1.0,1
2611,0.0,1
2612,1.0,1
2613,0.0,1
2614,0.0,0
2615,2.0,2
2616,0.0,2
2617,0.0,1
2618,2.0,0
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,2.0,2
2625,0.0,1
2626,1.0,1
2627,0.0,1
2628,2.0,2
2629,0.0,1
2630,0.0,0
2631,0.0,1
2632,2.0,1
2633,2.0,2
2634,1.0,1
2635,0.0,0
2636,2.0,2
2637,1.0,1
2638,0.0,1
2639,0.0,1
2640,2.0,2
2641,0.0,0
2642,2.0,2
2643,2.0,2
2644,0.0,0
2645,0.0,0
2646,1.0,1
2647,0.0,2
2648,1.0,1
2649,0.0,1
2650,1.0,1
2651,1.0,1
2652,1.0,2
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,1
2661,1.0,1
2662,2.0,2
2663,2.0,2
2664,0.0,1
2665,1.0,1
2666,2.0,2
2667,0.0,1
2668,0.0,1
2669,2.0,1
2670,0.0,0
2671,0.0,1
2672,2.0,2
2673,2.0,0
2674,0.0,1
2675,0.0,0
2676,1.0,2
2677,2.0,2
2678,1.0,1
2679,2.0,2
2680,0.0,2
2681,0.0,0
2682,0.0,1
2683,2.0,2
2684,0.0,0
2685,0.0,1
2686,0.0,2
2687,2.0,2
2688,0.0,0
2689,2.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,0.0,1
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,2.0,2
2701,0.0,0
2702,2.0,2
2703,2.0,2
2704,0.0,1
2705,2.0,0
2706,0.0,0
2707,1.0,1
2708,2.0,1
2709,0.0,1
2710,2.0,0
2711,0.0,1
2712,2.0,1
2713,1.0,1
2714,0.0,2
2715,0.0,0
2716,0.0,1
2717,0.0,0
2718,0.0,1
2719,2.0,2
2720,0.0,0
2721,2.0,1
2722,2.0,2
2723,0.0,1
2724,2.0,2
2725,0.0,1
2726,0.0,0
2727,1.0,1
2728,0.0,0
2729,0.0,1
2730,1.0,1
2731,2.0,2
2732,0.0,0
2733,0.0,0
2734,2.0,2
2735,1.0,1
2736,1.0,1
2737,0.0,1
2738,0.0,0
2739,2.0,2
2740,0.0,1
2741,2.0,2
2742,1.0,1
2743,0.0,1
2744,0.0,1
2745,0.0,1
2746,2.0,2
2747,0.0,1
2748,2.0,1
2749,0.0,2
2750,2.0,2
2751,2.0,2
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,1
2756,0.0,1
2757,0.0,0
2758,0.0,1
2759,2.0,2
2760,2.0,0
2761,2.0,1
2762,0.0,1
2763,1.0,1
2764,2.0,2
2765,2.0,2
2766,0.0,1
2767,2.0,2
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,0.0,2
2775,2.0,2
2776,2.0,2
2777,0.0,1
2778,2.0,2
2779,0.0,1
2780,0.0,1
2781,2.0,2
2782,2.0,2
2783,0.0,0
2784,0.0,2
2785,2.0,2
2786,2.0,1
2787,0.0,1
2788,1.0,1
2789,2.0,2
2790,2.0,2
2791,2.0,2
2792,2.0,1
2793,2.0,1
2794,0.0,1
2795,2.0,2
2796,1.0,1
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,2
2801,1.0,1
2802,1.0,1
2803,0.0,2
2804,0.0,1
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,1
2809,1.0,1
2810,0.0,0
2811,0.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,1.0,1
2816,0.0,1
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,1.0,1
2821,0.0,1
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,2.0,1
2827,1.0,1
2828,0.0,2
2829,1.0,1
2830,2.0,1
2831,2.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,2.0,2
2843,0.0,2
2844,2.0,2
2845,1.0,1
2846,2.0,1
2847,2.0,2
2848,1.0,1
2849,2.0,2
2850,1.0,1
2851,1.0,0
2852,1.0,0
2853,0.0,0
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,0.0,0
2858,2.0,2
2859,2.0,1
2860,0.0,0
2861,1.0,1
2862,2.0,1
2863,2.0,2
2864,1.0,1
2865,1.0,1
2866,0.0,0
2867,2.0,2
2868,1.0,2
2869,1.0,2
2870,2.0,2
2871,1.0,1
2872,2.0,1
2873,1.0,1
2874,1.0,1
2875,2.0,2
2876,2.0,2
2877,1.0,1
2878,1.0,1
2879,2.0,2
2880,1.0,1
2881,1.0,1
2882,2.0,1
2883,0.0,0
2884,2.0,2
2885,2.0,2
2886,2.0,2
2887,1.0,1
2888,2.0,2
2889,1.0,2
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,2.0,2
2894,1.0,1
2895,0.0,0
2896,0.0,0
2897,2.0,2
2898,2.0,0
2899,2.0,2
2900,2.0,2
2901,1.0,1
2902,0.0,0
2903,2.0,2
2904,1.0,1
2905,1.0,0
2906,1.0,1
2907,2.0,2
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,2.0,2
2912,0.0,2
2913,2.0,2
2914,1.0,1
2915,2.0,2
2916,0.0,0
2917,1.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,2.0,0
2925,2.0,2
2926,1.0,1
2927,0.0,0
2928,1.0,1
2929,1.0,2
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,0.0,0
2936,2.0,2
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,2.0,2
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,1.0,2
2951,2.0,1
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,2.0,2
2956,1.0,1
2957,2.0,2
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,0.0,0
2963,2.0,2
2964,1.0,0
2965,0.0,0
2966,1.0,2
2967,1.0,1
2968,2.0,2
2969,0.0,0
2970,1.0,0
2971,1.0,1
2972,1.0,1
2973,1.0,0
2974,1.0,1
2975,2.0,2
2976,0.0,0
2977,1.0,1
2978,2.0,2
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,2.0,2
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,2.0,2
2989,2.0,2
2990,2.0,2
2991,0.0,0
2992,1.0,1
2993,0.0,0
2994,1.0,2
2995,0.0,0
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,2.0,2
3000,2.0,2
3001,0.0,0
3002,1.0,1
3003,2.0,2
3004,2.0,2
3005,2.0,2
3006,2.0,2
3007,1.0,1
3008,1.0,2
3009,1.0,2
3010,2.0,2
3011,1.0,1
3012,1.0,0
3013,1.0,1
3014,1.0,2
3015,2.0,2
3016,1.0,1
3017,0.0,0
3018,2.0,2
3019,2.0,2
3020,1.0,2
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,2.0,2
3025,2.0,1
3026,0.0,0
3027,1.0,1
3028,2.0,1
3029,2.0,1
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,2.0,2
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,2.0,0
3056,1.0,1
3057,2.0,0
3058,2.0,2
3059,0.0,0
3060,2.0,2
3061,1.0,1
3062,2.0,2
3063,2.0,2
3064,0.0,0
3065,2.0,2
3066,2.0,2
3067,2.0,2
3068,2.0,2
3069,1.0,1
3070,1.0,1
3071,1.0,1
3072,2.0,2
3073,0.0,0
3074,1.0,1
3075,2.0,2
3076,1.0,2
3077,1.0,1
3078,1.0,1
3079,0.0,0
3080,1.0,2
3081,1.0,1
3082,2.0,2
3083,2.0,2
3084,1.0,1
3085,2.0,2
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,2.0,2
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,2.0,0
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,2.0,1
3099,2.0,0
3100,2.0,2
3101,2.0,2
3102,2.0,2
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,1.0,1
3107,2.0,1
3108,2.0,2
3109,2.0,1
3110,1.0,1
3111,2.0,2
3112,0.0,0
3113,2.0,2
3114,2.0,2
3115,1.0,1
3116,2.0,2
3117,2.0,2
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,2.0,2
3126,1.0,2
3127,1.0,1
3128,2.0,2
3129,0.0,0
3130,2.0,2
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,2.0,2
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,2
3141,0.0,0
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,2.0,2
3146,1.0,1
3147,2.0,2
3148,2.0,2
3149,1.0,1
3150,2.0,2
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,2.0,2
3155,2.0,1
3156,0.0,0
3157,1.0,1
3158,2.0,2
3159,1.0,1
3160,1.0,1
3161,1.0,0
3162,1.0,1
3163,0.0,0
3164,1.0,2
3165,2.0,1
3166,1.0,1
3167,2.0,2
3168,2.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,2
3172,0.0,0
3173,2.0,2
3174,1.0,1
3175,2.0,2
3176,1.0,1
3177,2.0,2
3178,1.0,1
3179,2.0,2
3180,1.0,1
3181,1.0,1
3182,2.0,0
3183,2.0,2
3184,0.0,0
3185,2.0,0
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,2.0,1
3190,2.0,2
3191,2.0,1
3192,2.0,2
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,2.0,2
3202,2.0,2
3203,1.0,1
3204,0.0,0
3205,1.0,0
3206,1.0,1
3207,2.0,2
3208,0.0,0
3209,1.0,2
3210,1.0,0
3211,1.0,0
3212,1.0,1
3213,2.0,2
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,2.0,0
3218,1.0,1
