,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,0
1668,2.0,2
1669,0.0,0
1670,2.0,2
1671,0.0,0
1672,1.0,1
1673,0.0,1
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,0.0,0
1683,1.0,1
1684,1.0,1
1685,2.0,0
1686,2.0,2
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,0.0,2
1691,1.0,1
1692,0.0,2
1693,2.0,2
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,2.0,2
1701,1.0,1
1702,0.0,0
1703,0.0,2
1704,0.0,2
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,0.0,2
1710,0.0,0
1711,0.0,2
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,2.0,2
1716,0.0,0
1717,2.0,2
1718,1.0,1
1719,0.0,0
1720,0.0,0
1721,2.0,2
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,1.0,1
1727,0.0,1
1728,1.0,1
1729,2.0,2
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,1.0,1
1735,1.0,1
1736,0.0,0
1737,2.0,2
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,2
1743,0.0,2
1744,0.0,2
1745,1.0,1
1746,2.0,2
1747,1.0,1
1748,0.0,0
1749,2.0,2
1750,2.0,2
1751,0.0,0
1752,2.0,2
1753,2.0,2
1754,1.0,1
1755,0.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,2.0,2
1763,1.0,1
1764,0.0,0
1765,0.0,1
1766,0.0,2
1767,0.0,0
1768,0.0,2
1769,1.0,1
1770,1.0,1
1771,2.0,2
1772,1.0,1
1773,2.0,2
1774,2.0,2
1775,1.0,1
1776,2.0,2
1777,0.0,0
1778,0.0,0
1779,0.0,2
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,2.0,2
1784,2.0,2
1785,0.0,2
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,2.0,2
1794,0.0,2
1795,1.0,1
1796,2.0,2
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,0.0,2
1803,2.0,2
1804,2.0,2
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,0.0,2
1811,2.0,2
1812,1.0,1
1813,2.0,2
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,0.0,2
1820,2.0,2
1821,1.0,1
1822,1.0,1
1823,0.0,2
1824,1.0,1
1825,1.0,1
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,1.0,1
1831,0.0,0
1832,2.0,2
1833,1.0,1
1834,2.0,2
1835,0.0,0
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,2.0,2
1840,0.0,0
1841,2.0,0
1842,1.0,1
1843,0.0,2
1844,0.0,0
1845,1.0,1
1846,2.0,2
1847,1.0,1
1848,0.0,0
1849,2.0,2
1850,1.0,1
1851,2.0,0
1852,0.0,2
1853,0.0,0
1854,0.0,0
1855,2.0,2
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,2.0,2
1860,1.0,1
1861,1.0,1
1862,2.0,2
1863,2.0,2
1864,1.0,1
1865,2.0,2
1866,2.0,2
1867,0.0,0
1868,1.0,1
1869,0.0,0
1870,0.0,1
1871,2.0,2
1872,2.0,2
1873,2.0,2
1874,2.0,2
1875,0.0,0
1876,2.0,2
1877,2.0,2
1878,2.0,2
1879,2.0,2
1880,2.0,2
1881,1.0,1
1882,1.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,2
1887,1.0,1
1888,0.0,0
1889,0.0,1
1890,2.0,0
1891,1.0,1
1892,2.0,0
1893,1.0,1
1894,1.0,1
1895,0.0,2
1896,0.0,0
1897,1.0,1
1898,2.0,0
1899,0.0,0
1900,2.0,0
1901,2.0,2
1902,2.0,2
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,0.0,0
1907,0.0,2
1908,1.0,1
1909,1.0,1
1910,2.0,0
1911,0.0,0
1912,2.0,2
1913,1.0,1
1914,0.0,0
1915,2.0,2
1916,0.0,0
1917,2.0,2
1918,1.0,1
1919,0.0,2
1920,2.0,2
1921,1.0,1
1922,0.0,0
1923,0.0,2
1924,0.0,0
1925,1.0,1
1926,2.0,2
1927,0.0,0
1928,0.0,0
1929,2.0,0
1930,1.0,1
1931,2.0,2
1932,1.0,1
1933,0.0,2
1934,0.0,0
1935,0.0,0
1936,2.0,2
1937,1.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,2
1941,1.0,1
1942,2.0,2
1943,0.0,0
1944,1.0,1
1945,2.0,0
1946,1.0,1
1947,1.0,2
1948,2.0,2
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,0.0,0
1953,0.0,0
1954,2.0,0
1955,0.0,2
1956,2.0,2
1957,0.0,0
1958,1.0,1
1959,0.0,0
1960,0.0,0
1961,2.0,0
1962,1.0,1
1963,2.0,2
1964,0.0,0
1965,2.0,2
1966,2.0,2
1967,2.0,2
1968,0.0,0
1969,1.0,1
1970,0.0,2
1971,0.0,2
1972,0.0,0
1973,2.0,0
1974,2.0,2
1975,0.0,2
1976,2.0,2
1977,2.0,2
1978,2.0,0
1979,2.0,2
1980,1.0,1
1981,0.0,0
1982,2.0,2
1983,2.0,2
1984,0.0,0
1985,1.0,1
1986,1.0,1
1987,2.0,2
1988,1.0,1
1989,1.0,1
1990,0.0,0
1991,2.0,2
1992,1.0,1
1993,0.0,0
1994,1.0,1
1995,2.0,2
1996,1.0,1
1997,0.0,1
1998,0.0,1
1999,2.0,2
2000,1.0,1
2001,0.0,0
2002,0.0,2
2003,1.0,1
2004,0.0,0
2005,2.0,2
2006,2.0,2
2007,1.0,1
2008,1.0,1
2009,2.0,2
2010,0.0,0
2011,1.0,1
2012,2.0,2
2013,0.0,0
2014,1.0,1
2015,2.0,0
2016,1.0,1
2017,2.0,2
2018,0.0,0
2019,1.0,1
2020,2.0,2
2021,2.0,2
2022,1.0,1
2023,1.0,1
2024,2.0,2
2025,2.0,2
2026,2.0,2
2027,2.0,2
2028,1.0,1
2029,2.0,0
2030,1.0,1
2031,2.0,0
2032,2.0,0
2033,0.0,2
2034,2.0,2
2035,1.0,1
2036,1.0,1
2037,2.0,2
2038,1.0,1
2039,1.0,1
2040,2.0,2
2041,2.0,2
2042,1.0,1
2043,2.0,2
2044,2.0,2
2045,2.0,2
2046,2.0,2
2047,1.0,1
2048,0.0,2
2049,2.0,2
2050,2.0,2
2051,1.0,1
2052,0.0,0
2053,1.0,1
2054,0.0,0
2055,2.0,2
2056,1.0,1
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,2.0,2
2061,0.0,0
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,0.0,0
2066,2.0,0
2067,1.0,1
2068,2.0,0
2069,0.0,0
2070,1.0,1
2071,0.0,2
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,2.0,2
2076,2.0,0
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,0.0,0
2082,0.0,0
2083,2.0,2
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,1.0,1
2088,2.0,2
2089,1.0,1
2090,2.0,2
2091,2.0,0
2092,1.0,1
2093,2.0,2
2094,0.0,0
2095,2.0,2
2096,2.0,2
2097,1.0,1
2098,2.0,0
2099,2.0,2
2100,2.0,2
2101,0.0,1
2102,0.0,0
2103,1.0,1
2104,1.0,1
2105,2.0,0
2106,1.0,1
2107,2.0,2
2108,1.0,1
2109,2.0,0
2110,1.0,1
2111,0.0,0
2112,2.0,2
2113,1.0,1
2114,2.0,0
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,2.0,2
2121,2.0,2
2122,2.0,2
2123,2.0,0
2124,0.0,1
2125,0.0,0
2126,1.0,1
2127,2.0,0
2128,1.0,1
2129,2.0,2
2130,2.0,2
2131,1.0,1
2132,0.0,0
2133,2.0,0
2134,2.0,2
2135,1.0,1
2136,2.0,0
2137,2.0,2
2138,0.0,1
2139,2.0,2
2140,1.0,1
2141,0.0,0
2142,0.0,2
2143,2.0,2
2144,2.0,2
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,2.0,2
2149,0.0,0
2150,2.0,2
2151,1.0,1
2152,1.0,1
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,2
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,2.0,2
2163,0.0,0
2164,2.0,2
2165,1.0,1
2166,0.0,0
2167,2.0,2
2168,2.0,2
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,2.0,2
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,2.0,2
2180,1.0,1
2181,2.0,0
2182,2.0,2
2183,2.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,2.0,1
2188,1.0,1
2189,1.0,1
2190,0.0,0
2191,2.0,2
2192,2.0,0
2193,2.0,2
2194,0.0,2
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,2.0,2
2202,0.0,0
2203,1.0,1
2204,1.0,1
2205,2.0,2
2206,2.0,2
2207,2.0,2
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,0.0,2
2215,2.0,2
2216,2.0,2
2217,0.0,0
2218,2.0,2
2219,0.0,0
2220,0.0,0
2221,1.0,1
2222,1.0,1
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,2.0,2
2227,2.0,2
2228,1.0,1
2229,0.0,0
2230,2.0,2
2231,0.0,0
2232,1.0,1
2233,2.0,0
2234,0.0,0
2235,0.0,0
2236,2.0,2
2237,2.0,2
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,2.0,2
2242,2.0,2
2243,0.0,0
2244,1.0,1
2245,1.0,1
2246,2.0,2
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,2.0,2
2252,1.0,1
2253,1.0,1
2254,0.0,0
2255,0.0,0
2256,2.0,2
2257,1.0,1
2258,1.0,1
2259,2.0,2
2260,0.0,2
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,2.0,2
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,2.0,2
2275,2.0,2
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,2.0,2
2280,2.0,2
2281,2.0,0
2282,1.0,1
2283,2.0,2
2284,1.0,1
2285,2.0,2
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,2.0,2
2291,1.0,1
2292,0.0,0
2293,2.0,0
2294,1.0,1
2295,1.0,1
2296,2.0,2
2297,1.0,1
2298,2.0,2
2299,1.0,1
2300,0.0,2
2301,0.0,0
2302,2.0,2
2303,2.0,2
2304,0.0,0
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,0.0,0
2309,2.0,2
2310,0.0,0
2311,1.0,1
2312,2.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,2.0,2
2320,0.0,0
2321,0.0,0
2322,2.0,2
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,2
2328,2.0,2
2329,1.0,1
2330,2.0,2
2331,1.0,1
2332,2.0,2
2333,1.0,1
2334,2.0,2
2335,2.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,2.0,0
2343,1.0,1
2344,1.0,1
2345,2.0,2
2346,2.0,2
2347,2.0,0
2348,2.0,2
2349,0.0,0
2350,0.0,0
2351,2.0,2
2352,2.0,2
2353,0.0,0
2354,2.0,2
2355,1.0,1
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,2.0,2
2362,0.0,0
2363,0.0,0
2364,1.0,1
2365,2.0,2
2366,2.0,2
2367,2.0,2
2368,0.0,2
2369,2.0,2
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,2.0,2
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,2.0,2
2382,1.0,1
2383,1.0,1
2384,2.0,2
2385,1.0,1
2386,1.0,1
2387,2.0,2
2388,1.0,1
2389,2.0,2
2390,1.0,1
2391,0.0,0
2392,2.0,2
2393,2.0,2
2394,0.0,0
2395,1.0,1
2396,0.0,0
2397,2.0,2
2398,0.0,0
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,2.0,2
2403,2.0,2
2404,2.0,2
2405,2.0,2
2406,0.0,0
2407,2.0,2
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,2.0,0
2418,0.0,0
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,1.0,1
2426,0.0,2
2427,0.0,0
2428,1.0,1
2429,2.0,2
2430,1.0,1
2431,0.0,0
2432,2.0,2
2433,1.0,1
2434,2.0,2
2435,2.0,2
2436,1.0,1
2437,2.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,2.0,2
2442,0.0,0
2443,0.0,0
2444,2.0,2
2445,0.0,0
2446,0.0,1
2447,1.0,1
2448,2.0,2
2449,1.0,1
2450,2.0,2
2451,0.0,0
2452,0.0,0
2453,1.0,1
2454,2.0,2
2455,1.0,1
2456,2.0,2
2457,0.0,0
2458,2.0,2
2459,0.0,0
2460,1.0,1
2461,0.0,0
2462,2.0,2
2463,2.0,2
2464,2.0,0
2465,2.0,2
2466,2.0,2
2467,2.0,0
2468,2.0,2
2469,2.0,2
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,2.0,2
2478,2.0,2
2479,1.0,1
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,2.0,2
2487,1.0,1
2488,0.0,0
2489,2.0,2
2490,2.0,2
2491,2.0,2
2492,0.0,2
2493,1.0,1
2494,2.0,2
2495,1.0,1
2496,1.0,2
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,2.0,2
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,2.0,2
2508,1.0,1
2509,1.0,1
2510,2.0,2
2511,1.0,1
2512,1.0,1
2513,2.0,2
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,2.0,2
2521,0.0,0
2522,2.0,0
2523,0.0,0
2524,2.0,2
2525,0.0,2
2526,1.0,1
2527,2.0,2
2528,0.0,0
2529,2.0,2
2530,1.0,1
2531,0.0,2
2532,1.0,1
2533,1.0,1
2534,2.0,2
2535,0.0,0
2536,2.0,2
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,2.0,2
2542,0.0,0
2543,2.0,2
2544,2.0,0
2545,0.0,2
2546,1.0,1
2547,0.0,0
2548,0.0,0
2549,0.0,1
2550,2.0,0
2551,1.0,1
2552,2.0,2
2553,1.0,1
2554,0.0,0
2555,2.0,2
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,0.0,0
2560,1.0,1
2561,1.0,1
2562,2.0,2
2563,2.0,2
2564,0.0,2
2565,1.0,1
2566,0.0,2
2567,2.0,0
2568,0.0,0
2569,0.0,0
2570,2.0,2
2571,2.0,2
2572,1.0,1
2573,2.0,1
2574,1.0,1
2575,1.0,1
2576,2.0,2
2577,1.0,1
2578,2.0,0
2579,2.0,2
2580,0.0,0
2581,1.0,1
2582,2.0,2
2583,1.0,1
2584,1.0,1
2585,2.0,2
2586,2.0,2
2587,2.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,2.0,2
2592,0.0,0
2593,0.0,0
2594,2.0,2
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,0
2599,2.0,1
2600,2.0,2
2601,0.0,0
2602,0.0,0
2603,2.0,2
2604,1.0,1
2605,0.0,0
2606,2.0,2
2607,2.0,2
2608,2.0,2
2609,1.0,2
2610,2.0,2
2611,1.0,1
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,2.0,2
2619,2.0,2
2620,2.0,0
2621,1.0,1
2622,2.0,2
2623,2.0,0
2624,2.0,0
2625,1.0,1
2626,2.0,2
2627,2.0,2
2628,0.0,0
2629,2.0,2
2630,1.0,1
2631,2.0,2
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,0.0,2
2637,1.0,1
2638,2.0,2
2639,0.0,0
2640,1.0,1
2641,2.0,2
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,2.0,2
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,2.0,2
2651,0.0,2
2652,0.0,2
2653,0.0,0
2654,2.0,2
2655,2.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,2.0,2
2660,2.0,2
2661,1.0,1
2662,2.0,2
2663,0.0,2
2664,2.0,2
2665,1.0,1
2666,2.0,2
2667,2.0,2
2668,0.0,0
2669,2.0,2
2670,0.0,0
2671,0.0,0
2672,0.0,2
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,2.0,2
2677,0.0,0
2678,2.0,2
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,2.0,2
2684,2.0,2
2685,0.0,0
2686,0.0,0
2687,2.0,1
2688,1.0,1
2689,1.0,1
2690,0.0,0
2691,2.0,2
2692,1.0,1
2693,1.0,1
2694,0.0,0
2695,2.0,2
2696,1.0,1
2697,0.0,2
2698,2.0,2
2699,0.0,0
2700,0.0,1
2701,2.0,2
2702,0.0,1
2703,0.0,1
2704,1.0,1
2705,2.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,0.0,1
2710,1.0,1
2711,0.0,1
2712,1.0,1
2713,0.0,1
2714,0.0,0
2715,2.0,2
2716,0.0,2
2717,2.0,1
2718,2.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,2.0,2
2725,0.0,1
2726,1.0,1
2727,0.0,1
2728,2.0,2
2729,0.0,1
2730,0.0,0
2731,0.0,1
2732,0.0,1
2733,2.0,2
2734,1.0,1
2735,0.0,0
2736,2.0,2
2737,1.0,1
2738,2.0,1
2739,0.0,1
2740,2.0,2
2741,0.0,0
2742,2.0,2
2743,2.0,2
2744,0.0,0
2745,0.0,0
2746,1.0,1
2747,1.0,2
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,1.0,2
2753,0.0,0
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,2.0,1
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,2.0,2
2763,1.0,2
2764,1.0,1
2765,1.0,1
2766,2.0,2
2767,0.0,1
2768,1.0,1
2769,2.0,1
2770,0.0,0
2771,1.0,1
2772,2.0,2
2773,2.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,2
2777,2.0,2
2778,1.0,1
2779,2.0,2
2780,0.0,2
2781,0.0,0
2782,1.0,1
2783,2.0,2
2784,0.0,0
2785,1.0,1
2786,0.0,2
2787,2.0,2
2788,0.0,0
2789,2.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,0.0,0
2796,1.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,2.0,2
2801,0.0,0
2802,2.0,2
2803,2.0,2
2804,1.0,1
2805,2.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,1
2809,1.0,1
2810,2.0,0
2811,1.0,1
2812,2.0,1
2813,1.0,1
2814,0.0,2
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,1.0,1
2819,2.0,2
2820,0.0,0
2821,2.0,1
2822,2.0,2
2823,0.0,1
2824,2.0,2
2825,1.0,1
2826,0.0,0
2827,1.0,1
2828,0.0,0
2829,1.0,1
2830,1.0,1
2831,2.0,2
2832,0.0,0
2833,0.0,0
2834,2.0,2
2835,1.0,1
2836,1.0,1
2837,0.0,1
2838,0.0,0
2839,2.0,2
2840,1.0,1
2841,2.0,2
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,0.0,1
2846,2.0,2
2847,1.0,1
2848,2.0,1
2849,0.0,2
2850,2.0,2
2851,2.0,2
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,0.0,2
2860,2.0,0
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,0.0,2
2865,2.0,2
2866,1.0,1
2867,2.0,2
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,0.0,0
2874,2.0,2
2875,2.0,2
2876,2.0,2
2877,1.0,1
2878,2.0,2
2879,1.0,1
2880,1.0,1
2881,2.0,2
2882,2.0,2
2883,1.0,0
2884,2.0,2
2885,2.0,2
2886,2.0,1
2887,1.0,1
2888,1.0,1
2889,2.0,2
2890,2.0,2
2891,2.0,2
2892,1.0,1
2893,2.0,1
2894,1.0,1
2895,2.0,2
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,2
2901,1.0,1
2902,1.0,1
2903,0.0,2
2904,0.0,1
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,2.0,1
2916,1.0,1
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,0.0,1
2927,1.0,1
2928,2.0,2
2929,1.0,1
2930,2.0,1
2931,2.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,0
2938,1.0,1
2939,0.0,0
2940,1.0,1
2941,2.0,1
2942,2.0,2
2943,2.0,2
2944,2.0,2
2945,1.0,1
2946,1.0,1
2947,2.0,2
2948,1.0,1
2949,2.0,2
2950,1.0,1
2951,1.0,0
2952,2.0,0
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,2.0,2
2959,2.0,1
2960,0.0,0
2961,1.0,1
2962,2.0,1
2963,2.0,2
2964,1.0,1
2965,1.0,1
2966,0.0,0
2967,2.0,2
2968,0.0,2
2969,1.0,2
2970,2.0,2
2971,0.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,2.0,2
2976,2.0,2
2977,1.0,1
2978,1.0,1
2979,2.0,2
2980,1.0,1
2981,2.0,1
2982,2.0,1
2983,0.0,0
2984,2.0,2
2985,2.0,2
2986,0.0,2
2987,1.0,1
2988,2.0,2
2989,2.0,2
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,2.0,2
2994,1.0,1
2995,0.0,0
2996,0.0,0
2997,2.0,2
2998,2.0,0
2999,2.0,2
3000,2.0,2
3001,1.0,1
3002,0.0,0
3003,2.0,2
3004,1.0,1
3005,0.0,0
3006,1.0,1
3007,2.0,2
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,1.0,2
3012,0.0,2
3013,2.0,2
3014,1.0,1
3015,2.0,2
3016,0.0,0
3017,2.0,0
3018,1.0,1
3019,0.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,2.0,0
3025,2.0,2
3026,1.0,1
3027,0.0,0
3028,1.0,1
3029,0.0,2
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,0.0,1
3035,0.0,0
3036,2.0,2
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,2.0,2
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,1.0,2
3051,2.0,1
3052,1.0,1
3053,1.0,0
3054,0.0,0
3055,2.0,2
3056,1.0,1
3057,2.0,2
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,2.0,2
3064,1.0,0
3065,0.0,0
3066,2.0,2
3067,1.0,1
3068,2.0,2
3069,0.0,0
3070,1.0,0
3071,1.0,1
3072,1.0,1
3073,1.0,0
3074,1.0,1
3075,2.0,2
3076,0.0,0
3077,1.0,1
3078,2.0,2
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,2.0,2
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,0.0,0
3088,1.0,2
3089,2.0,2
3090,2.0,2
3091,1.0,0
3092,1.0,1
3093,0.0,0
3094,1.0,2
3095,0.0,0
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,2.0,2
3100,2.0,2
3101,1.0,0
3102,1.0,1
3103,2.0,2
3104,2.0,2
3105,2.0,2
3106,2.0,2
3107,1.0,1
3108,1.0,2
3109,1.0,2
3110,1.0,2
3111,1.0,1
3112,1.0,0
3113,1.0,1
3114,1.0,2
3115,1.0,2
3116,1.0,1
3117,1.0,0
3118,2.0,2
3119,2.0,2
3120,1.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,2.0,2
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,2.0,2
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,2.0,0
3156,1.0,1
3157,1.0,0
3158,2.0,2
3159,0.0,0
3160,2.0,2
3161,1.0,1
3162,2.0,2
3163,2.0,2
3164,0.0,0
3165,2.0,2
3166,2.0,2
3167,2.0,2
3168,2.0,2
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,2.0,2
3173,0.0,0
3174,1.0,1
3175,2.0,2
3176,1.0,2
3177,1.0,1
3178,1.0,1
3179,1.0,0
3180,1.0,2
3181,1.0,1
3182,2.0,2
3183,2.0,2
3184,1.0,1
3185,2.0,2
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,2.0,2
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,0
3194,1.0,1
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,2.0,1
3199,2.0,0
3200,2.0,2
3201,2.0,2
3202,1.0,2
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,1.0,1
3207,2.0,1
3208,2.0,2
3209,1.0,1
3210,1.0,1
3211,2.0,2
3212,0.0,0
3213,2.0,2
3214,2.0,2
3215,1.0,1
3216,2.0,2
3217,2.0,2
3218,1.0,1
