,predictions,target
1665,1.0,1
1666,2.0,2
1667,1.0,1
1668,1.0,1
1669,0.0,2
1670,2.0,2
1671,2.0,2
1672,2.0,2
1673,0.0,1
1674,1.0,1
1675,0.0,1
1676,2.0,0
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,2.0,2
1688,2.0,2
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,0.0,0
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,0.0,1
1698,0.0,2
1699,1.0,1
1700,1.0,1
1701,2.0,2
1702,1.0,0
1703,1.0,1
1704,2.0,2
1705,0.0,0
1706,1.0,1
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,0.0,0
1711,1.0,1
1712,2.0,2
1713,1.0,1
1714,2.0,2
1715,1.0,1
1716,1.0,1
1717,0.0,0
1718,1.0,1
1719,0.0,0
1720,2.0,2
1721,2.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,0.0,0
1726,0.0,2
1727,0.0,0
1728,1.0,1
1729,1.0,1
1730,2.0,2
1731,0.0,0
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,2
1736,2.0,2
1737,0.0,2
1738,2.0,2
1739,0.0,0
1740,2.0,2
1741,1.0,1
1742,0.0,0
1743,0.0,2
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,1.0,1
1748,0.0,2
1749,0.0,0
1750,2.0,2
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,1.0,1
1755,0.0,0
1756,2.0,2
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,2.0,2
1765,2.0,1
1766,2.0,2
1767,1.0,1
1768,0.0,0
1769,2.0,2
1770,2.0,2
1771,1.0,1
1772,2.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,1.0,1
1777,2.0,2
1778,1.0,1
1779,1.0,1
1780,0.0,0
1781,2.0,2
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,2.0,2
1787,2.0,2
1788,2.0,0
1789,1.0,1
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,2.0,2
1794,2.0,2
1795,1.0,1
1796,1.0,1
1797,2.0,2
1798,2.0,2
1799,1.0,1
1800,0.0,0
1801,2.0,2
1802,2.0,0
1803,1.0,0
1804,2.0,0
1805,0.0,0
1806,2.0,2
1807,0.0,0
1808,2.0,0
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,2.0,2
1813,0.0,2
1814,1.0,1
1815,0.0,1
1816,0.0,0
1817,1.0,1
1818,2.0,0
1819,2.0,0
1820,1.0,1
1821,0.0,2
1822,2.0,2
1823,2.0,0
1824,0.0,0
1825,2.0,0
1826,2.0,2
1827,2.0,2
1828,2.0,0
1829,2.0,0
1830,0.0,2
1831,1.0,1
1832,1.0,1
1833,2.0,0
1834,0.0,0
1835,0.0,0
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,2.0,0
1840,0.0,1
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,2.0,0
1845,2.0,2
1846,0.0,0
1847,2.0,0
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,2.0,0
1852,2.0,2
1853,2.0,0
1854,2.0,0
1855,2.0,2
1856,2.0,0
1857,0.0,0
1858,2.0,0
1859,1.0,1
1860,2.0,2
1861,2.0,2
1862,1.0,1
1863,0.0,1
1864,2.0,2
1865,2.0,2
1866,2.0,0
1867,2.0,2
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,2
1875,2.0,2
1876,0.0,0
1877,0.0,2
1878,1.0,1
1879,1.0,2
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,1.0,1
1884,0.0,2
1885,0.0,2
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,2.0,2
1890,0.0,0
1891,1.0,1
1892,0.0,2
1893,0.0,0
1894,0.0,2
1895,0.0,2
1896,1.0,1
1897,1.0,1
1898,2.0,2
1899,2.0,2
1900,1.0,0
1901,2.0,2
1902,2.0,2
1903,1.0,1
1904,0.0,2
1905,2.0,2
1906,0.0,0
1907,1.0,1
1908,2.0,2
1909,2.0,2
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,2.0,2
1916,0.0,0
1917,1.0,1
1918,0.0,0
1919,0.0,2
1920,2.0,2
1921,1.0,1
1922,0.0,0
1923,0.0,0
1924,1.0,1
1925,0.0,2
1926,0.0,0
1927,1.0,1
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,2.0,0
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,2
1942,2.0,2
1943,0.0,0
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,2.0,2
1948,1.0,1
1949,1.0,0
1950,0.0,2
1951,0.0,0
1952,0.0,0
1953,0.0,2
1954,0.0,0
1955,2.0,2
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,0.0,2
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,0.0,2
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,0.0,0
1972,1.0,1
1973,2.0,2
1974,0.0,2
1975,0.0,0
1976,1.0,1
1977,0.0,0
1978,2.0,2
1979,0.0,0
1980,1.0,1
1981,2.0,2
1982,2.0,2
1983,0.0,0
1984,2.0,2
1985,0.0,0
1986,1.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,0
1990,1.0,1
1991,1.0,0
1992,2.0,0
1993,0.0,0
1994,2.0,2
1995,0.0,0
1996,2.0,2
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,0.0,0
2001,0.0,0
2002,2.0,2
2003,2.0,2
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,2.0,2
2008,0.0,2
2009,2.0,2
2010,0.0,0
2011,2.0,2
2012,2.0,2
2013,1.0,1
2014,2.0,2
2015,2.0,0
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,2.0,2
2023,1.0,1
2024,0.0,0
2025,1.0,1
2026,2.0,2
2027,0.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,2
2031,1.0,1
2032,2.0,2
2033,1.0,1
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,0.0,0
2039,2.0,2
2040,1.0,1
2041,1.0,0
2042,0.0,2
2043,2.0,2
2044,0.0,0
2045,1.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,2
2050,0.0,0
2051,0.0,2
2052,2.0,2
2053,0.0,2
2054,0.0,0
2055,1.0,1
2056,1.0,1
2057,2.0,2
2058,0.0,0
2059,0.0,0
2060,2.0,2
2061,0.0,0
2062,0.0,0
2063,1.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,0
2068,0.0,2
2069,0.0,0
2070,0.0,0
2071,2.0,2
2072,1.0,1
2073,1.0,1
2074,0.0,2
2075,0.0,0
2076,2.0,2
2077,1.0,1
2078,0.0,0
2079,1.0,1
2080,0.0,0
2081,2.0,0
2082,0.0,0
2083,2.0,2
2084,0.0,0
2085,0.0,2
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,2.0,0
2091,2.0,0
2092,2.0,2
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,1.0,1
2101,1.0,1
2102,2.0,2
2103,2.0,0
2104,0.0,0
2105,2.0,2
2106,0.0,0
2107,1.0,1
2108,2.0,2
2109,0.0,2
2110,2.0,2
2111,0.0,0
2112,1.0,1
2113,2.0,2
2114,0.0,0
2115,0.0,0
2116,1.0,0
2117,0.0,0
2118,0.0,1
2119,2.0,2
2120,2.0,0
2121,1.0,1
2122,1.0,0
2123,0.0,0
2124,2.0,2
2125,2.0,0
2126,2.0,0
2127,0.0,0
2128,2.0,2
2129,1.0,1
2130,2.0,2
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,0.0,1
2136,2.0,2
2137,2.0,2
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,2.0,0
2143,2.0,2
2144,1.0,1
2145,0.0,0
2146,0.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,2.0,2
2151,2.0,2
2152,2.0,2
2153,0.0,2
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,2.0,2
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,2.0,2
2165,1.0,1
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,2.0,2
2170,0.0,0
2171,0.0,0
2172,1.0,0
2173,2.0,2
2174,0.0,0
2175,0.0,0
2176,2.0,0
2177,0.0,0
2178,2.0,2
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,2.0,2
2184,1.0,1
2185,2.0,2
2186,1.0,1
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,2.0,2
2191,1.0,1
2192,2.0,2
2193,2.0,2
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,2
2199,2.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,2
2204,1.0,1
2205,1.0,1
2206,2.0,2
2207,0.0,0
2208,0.0,0
2209,1.0,1
2210,0.0,0
2211,0.0,2
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,2.0,2
2221,0.0,0
2222,0.0,0
2223,1.0,1
2224,0.0,0
2225,2.0,2
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,0.0,0
2231,0.0,1
2232,2.0,0
2233,0.0,1
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,2.0,2
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,2.0,0
2244,2.0,2
2245,1.0,1
2246,1.0,1
2247,2.0,2
2248,2.0,2
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,0.0,2
2255,0.0,0
2256,1.0,1
2257,2.0,2
2258,1.0,1
2259,0.0,0
2260,1.0,1
2261,0.0,0
2262,0.0,0
2263,0.0,0
2264,2.0,0
2265,2.0,2
2266,1.0,1
2267,2.0,2
2268,2.0,2
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,1.0,0
2273,1.0,1
2274,0.0,0
2275,2.0,2
2276,0.0,0
2277,0.0,0
2278,2.0,2
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,2.0,2
2284,1.0,1
2285,1.0,0
2286,2.0,2
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,2.0,2
2293,0.0,1
2294,0.0,1
2295,0.0,0
2296,0.0,0
2297,1.0,1
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,0.0,2
2304,0.0,2
2305,0.0,0
2306,0.0,0
2307,1.0,1
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,1.0,1
2312,2.0,2
2313,1.0,1
2314,2.0,2
2315,0.0,0
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,2.0,0
2323,0.0,0
2324,0.0,0
2325,0.0,2
2326,1.0,1
2327,0.0,0
2328,1.0,1
2329,2.0,0
2330,0.0,2
2331,0.0,0
2332,2.0,2
2333,0.0,0
2334,0.0,1
2335,0.0,0
2336,0.0,2
2337,0.0,0
2338,1.0,1
2339,2.0,2
2340,2.0,2
2341,0.0,2
2342,0.0,0
2343,2.0,2
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,1
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,2
2352,1.0,1
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,2
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,2.0,2
2367,2.0,2
2368,0.0,0
2369,1.0,0
2370,0.0,1
2371,2.0,2
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,2.0,2
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,2.0,2
2380,1.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,1.0,1
2385,2.0,0
2386,0.0,0
2387,0.0,0
2388,2.0,2
2389,0.0,2
2390,0.0,0
2391,2.0,2
2392,0.0,2
2393,0.0,0
2394,1.0,1
2395,2.0,2
2396,0.0,0
2397,1.0,1
2398,1.0,0
2399,0.0,0
2400,0.0,0
2401,0.0,1
2402,2.0,2
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,2.0,2
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,2.0,2
2412,1.0,0
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,1.0,1
2422,0.0,2
2423,0.0,0
2424,0.0,1
2425,0.0,0
2426,0.0,0
2427,0.0,2
2428,2.0,2
2429,1.0,0
2430,2.0,2
2431,1.0,1
2432,0.0,0
2433,1.0,0
2434,0.0,0
2435,2.0,2
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,0.0,0
2443,0.0,2
2444,2.0,2
2445,0.0,0
2446,0.0,2
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,0.0,2
2454,0.0,2
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,2
2459,2.0,2
2460,1.0,1
2461,0.0,0
2462,0.0,0
2463,2.0,2
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,1.0,0
2474,0.0,0
2475,0.0,0
2476,2.0,0
2477,2.0,2
2478,1.0,1
2479,2.0,2
2480,2.0,2
2481,1.0,1
2482,0.0,2
2483,1.0,1
2484,1.0,1
2485,0.0,2
2486,0.0,0
2487,1.0,1
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,0.0,0
2500,1.0,1
2501,0.0,1
2502,1.0,1
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,2.0,2
2509,2.0,2
2510,0.0,2
2511,0.0,2
2512,2.0,2
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,2.0,2
2519,2.0,2
2520,0.0,0
2521,2.0,2
2522,0.0,0
2523,0.0,0
2524,2.0,2
2525,1.0,1
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,2.0,2
2530,2.0,0
2531,0.0,0
2532,0.0,0
2533,2.0,2
2534,2.0,0
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,0.0,0
2539,0.0,0
2540,1.0,1
2541,2.0,2
2542,0.0,0
2543,1.0,1
2544,0.0,1
2545,0.0,2
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,2.0,2
2551,2.0,2
2552,0.0,0
2553,0.0,0
2554,0.0,2
2555,0.0,0
2556,0.0,0
2557,1.0,0
2558,1.0,1
2559,2.0,2
2560,2.0,2
2561,2.0,0
2562,1.0,0
2563,1.0,1
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,2.0,2
2569,1.0,1
2570,2.0,2
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,0.0,2
2575,1.0,1
2576,0.0,0
2577,0.0,2
2578,2.0,2
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,0.0,0
2583,2.0,2
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,2.0,2
2592,0.0,0
2593,0.0,0
2594,1.0,1
2595,1.0,0
2596,0.0,0
2597,2.0,2
2598,0.0,0
2599,0.0,0
2600,1.0,1
2601,0.0,0
2602,0.0,2
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,2
2607,0.0,1
2608,2.0,2
2609,0.0,0
2610,0.0,0
2611,0.0,2
2612,2.0,2
2613,0.0,0
2614,0.0,0
2615,2.0,2
2616,1.0,0
2617,0.0,2
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,2.0,2
2625,0.0,0
2626,2.0,2
2627,1.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,0.0,0
2632,2.0,2
2633,0.0,1
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,2.0,2
2639,1.0,0
2640,1.0,1
2641,2.0,2
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,2.0,2
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,1.0,1
2650,2.0,2
2651,0.0,2
2652,0.0,0
2653,2.0,2
2654,0.0,0
2655,0.0,0
2656,0.0,2
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,0.0,2
2662,1.0,1
2663,0.0,0
2664,2.0,2
2665,2.0,2
2666,0.0,0
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,2
2672,0.0,0
2673,0.0,1
2674,0.0,0
2675,0.0,2
2676,0.0,2
2677,1.0,1
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,0.0,0
2686,2.0,2
2687,0.0,0
2688,1.0,1
2689,0.0,0
2690,2.0,2
2691,2.0,2
2692,2.0,2
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,2.0,2
2697,2.0,2
2698,0.0,0
2699,1.0,1
2700,2.0,2
2701,2.0,2
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,2.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,2.0,2
2712,2.0,2
2713,1.0,1
2714,2.0,2
2715,1.0,0
2716,0.0,0
2717,2.0,2
2718,2.0,2
2719,0.0,0
2720,0.0,0
2721,2.0,2
2722,0.0,2
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,2
2727,2.0,2
2728,2.0,2
2729,0.0,0
2730,2.0,2
2731,2.0,2
2732,0.0,0
2733,0.0,0
2734,2.0,2
2735,0.0,0
2736,2.0,0
2737,2.0,2
2738,1.0,1
2739,2.0,2
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,2.0,2
2745,2.0,2
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,2.0,2
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,2.0,2
2756,2.0,2
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,0.0,1
2762,1.0,1
2763,0.0,0
2764,1.0,1
2765,2.0,2
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,1.0,1
2771,1.0,0
2772,2.0,2
2773,0.0,0
2774,0.0,1
2775,1.0,1
2776,2.0,0
2777,1.0,1
2778,1.0,1
2779,0.0,0
2780,2.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,2.0,2
2785,0.0,0
2786,2.0,2
2787,2.0,2
2788,1.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,2
2792,1.0,1
2793,2.0,2
2794,0.0,0
2795,0.0,0
2796,0.0,1
2797,1.0,1
2798,2.0,2
2799,1.0,1
2800,2.0,0
2801,2.0,0
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,2.0,2
2808,0.0,0
2809,0.0,2
2810,2.0,2
2811,1.0,0
2812,2.0,2
2813,1.0,1
2814,2.0,2
2815,2.0,2
2816,0.0,0
2817,2.0,2
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,1.0,1
2824,2.0,2
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,2.0,2
2830,1.0,1
2831,1.0,0
2832,2.0,2
2833,1.0,0
2834,2.0,2
2835,0.0,0
2836,2.0,2
2837,1.0,1
2838,1.0,1
2839,2.0,0
2840,1.0,1
2841,0.0,0
2842,2.0,0
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,0.0,2
2847,2.0,2
2848,2.0,0
2849,0.0,0
2850,2.0,2
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,2.0,2
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,0.0,0
2860,2.0,0
2861,2.0,2
2862,2.0,2
2863,2.0,2
2864,1.0,1
2865,1.0,1
2866,0.0,0
2867,2.0,2
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,2.0,2
2873,0.0,0
2874,2.0,2
2875,0.0,0
2876,0.0,0
2877,2.0,2
2878,2.0,2
2879,2.0,2
2880,1.0,0
2881,1.0,1
2882,2.0,2
2883,2.0,2
2884,0.0,0
2885,2.0,2
2886,1.0,1
2887,2.0,2
2888,2.0,2
2889,1.0,1
2890,0.0,0
2891,2.0,0
2892,0.0,0
2893,2.0,2
2894,2.0,2
2895,1.0,1
2896,2.0,2
2897,0.0,1
2898,0.0,0
2899,2.0,2
2900,1.0,1
2901,1.0,1
2902,2.0,0
2903,0.0,2
2904,1.0,1
2905,2.0,2
2906,0.0,0
2907,2.0,2
2908,2.0,2
2909,1.0,1
2910,0.0,0
2911,2.0,2
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,1.0,1
2918,2.0,2
2919,0.0,2
2920,0.0,0
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,2.0,2
2925,0.0,0
2926,0.0,1
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,0.0,0
2932,2.0,2
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,2.0,0
2937,0.0,2
2938,0.0,0
2939,1.0,1
2940,0.0,1
2941,2.0,2
2942,1.0,1
2943,0.0,0
2944,2.0,2
2945,1.0,1
2946,0.0,0
2947,0.0,2
2948,0.0,0
2949,0.0,2
2950,0.0,0
2951,0.0,1
2952,0.0,2
2953,0.0,0
2954,1.0,1
2955,0.0,2
2956,2.0,2
2957,1.0,1
2958,0.0,0
2959,0.0,0
2960,0.0,0
2961,1.0,1
2962,2.0,2
2963,0.0,0
2964,0.0,2
2965,1.0,1
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,2.0,2
2970,0.0,0
2971,0.0,1
2972,2.0,2
2973,0.0,0
2974,2.0,2
2975,0.0,0
2976,0.0,2
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,0.0,0
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,1.0,1
2987,2.0,2
2988,0.0,0
2989,0.0,0
2990,0.0,2
2991,0.0,0
2992,1.0,1
2993,0.0,2
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,1.0,1
3009,1.0,1
3010,2.0,2
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,1.0,1
3015,0.0,0
3016,2.0,2
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,0.0,0
3025,0.0,2
3026,0.0,0
3027,0.0,2
3028,0.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,0.0,1
3033,0.0,0
3034,0.0,2
3035,0.0,0
3036,0.0,0
3037,2.0,2
3038,2.0,2
3039,1.0,1
3040,1.0,1
3041,0.0,1
3042,1.0,1
3043,2.0,2
3044,0.0,0
3045,0.0,2
3046,0.0,0
3047,0.0,0
3048,2.0,2
3049,0.0,0
3050,0.0,2
3051,1.0,1
3052,2.0,2
3053,0.0,0
3054,0.0,0
3055,1.0,1
3056,2.0,2
3057,2.0,2
3058,1.0,1
3059,0.0,1
3060,2.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,1.0,1
3067,2.0,2
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,2.0,2
3072,0.0,0
3073,0.0,0
3074,2.0,0
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,2.0,2
3079,0.0,1
3080,1.0,1
3081,1.0,1
3082,2.0,2
3083,0.0,2
3084,1.0,1
3085,1.0,1
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,2.0,2
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,0.0,2
3104,0.0,0
3105,0.0,1
3106,0.0,1
3107,0.0,0
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,2.0,2
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,2.0,2
3131,1.0,1
3132,1.0,0
3133,2.0,2
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,1.0,0
3141,0.0,0
3142,0.0,2
3143,2.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,2
3148,1.0,1
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,1
3159,1.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,2.0,2
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,2
3171,0.0,0
3172,2.0,0
3173,0.0,0
3174,1.0,1
3175,0.0,0
3176,0.0,0
3177,1.0,1
3178,1.0,0
3179,2.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,2
3183,0.0,0
3184,1.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,2.0,2
3192,0.0,0
3193,0.0,1
3194,2.0,2
3195,1.0,0
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,0
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,0.0,2
3204,0.0,0
3205,0.0,0
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,2.0,2
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,0
3218,0.0,0
